Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701822718.908886,1,0.1345345587992625,0.05334708691207961,0.09394082285567104,0.0,0.011337314689562955,3.850776548022619,-34.298347051267946,-0.05647540170197256,0
1701822718.978885,1,0.15318996190976616,0.06987712429686843,0.1115335431033173,0.0,0.0,3.52188465427977,-34.57580202363462,-0.05515436963539334,0
1701822719.0307038,1,0.15365564073231122,0.08168540487493516,0.1176705228036232,0.0,0.0,3.264889669040285,-34.252896138922466,-0.05372447447062689,0
1701822719.0867991,1,0.15318996190976616,0.07213122508063838,0.11266059349520227,0.0,0.0,2.8525047566564634,-35.1437342906635,-0.05436163393660943,0
1701822719.151655,1,0.18665021167070125,0.04285495643554834,0.1147525840531248,0.0,0.023199420949679552,3.3770033122330716,-34.33266911134817,-0.05542689042619967,0
1701822719.2153952,1,0.15301657197088567,0.07213122508063838,0.11257389852576202,0.0,0.023749016662636548,3.307540350819846,-34.52501206673682,-0.05838436553520043,0
1701822719.2705092,1,0.14622678182295862,0.06987712429686843,0.10805195305991352,0.0,0.011891287353862351,2.565811301321426,-33.669076921339496,-0.052492658901565424,0
1701822719.3321207,1,0.15318996190976616,0.06828815655648758,0.11073905923312688,0.0,0.0,4.605746544937692,-35.95183271407241,-0.05984578854764629,0
1701822719.393233,1,0.21271781490575853,0.08164293780428485,0.14718037635502168,0.0,0.0,2.233443425444573,-33.94753394830602,-0.051694741453005524,0
1701822719.4537468,1,0.13468700594029479,0.0389389284253725,0.08681296718283364,0.0,0.0,3.539499182520707,-35.779567672724724,-0.05316858090603929,0
1701822719.5109606,1,0.15301657197088567,0.06987712429686843,0.11144684813387705,0.0,0.023199420949679552,3.806383899001189,-34.99706240081161,-0.06857470809465141,0
1701822719.5679386,1,0.16371964974107478,0.06987712429686843,0.1167983870189716,0.0,0.011599710474839776,2.3597994010708874,-34.70425460918999,-0.059388632300989425,0
1701822719.632019,1,0.12843225981358714,0.062469504755442426,0.09545088228451479,0.0,0.023749016662636548,2.1761921465057483,-34.48627296630336,-0.06145325825232166,0
1701822719.6912792,1,0.17149858514250882,0.06987712429686843,0.12068785471968863,0.0,0.0,2.7877963526860414,-34.577813676457396,-0.055638682828472556,0
1701822719.754012,1,0.15318996190976616,0.07213122508063838,0.11266059349520227,0.0,0.0,2.6991389150038363,-35.188128964065356,-0.053738539850184085,0
1701822719.8108943,1,0.17149858514250882,0.06057825328153827,0.11603841921202354,0.0,0.0,3.6887388313730702,-34.53361159429937,-0.05633387695919439,0
1701822719.913174,1,0.2344319917919655,0.06615626716620013,0.15029412947908283,0.0,0.011874508331318274,3.356704307101992,-34.67724281239534,-0.059749419727250286,0
1701822719.9497514,1,0.17149858514250882,0.0644825880219161,0.11799058658221245,0.0,0.0,3.1218510194885085,-35.24723729365436,-0.05824342442307021,0
1701822719.990013,1,0.18339444138389932,0.08434915058856515,0.13387179598623222,0.0,0.011599710474839776,3.0668331118844945,-33.81297468304213,-0.06096090193678104,0
1701822720.0928066,1,0.18156601215240262,0.07213122508063838,0.1268486186165205,0.0,0.011874508331318274,2.233211834178743,-36.17191989537875,-0.0559079980867891,0
1701822720.1302207,1,0.16371964974107478,0.06987712429686843,0.1167983870189716,0.0,0.0,1.7042918666609705,-34.47265735288096,-0.054428497838135664,0
1701822720.173928,1,0.16835875742536846,0.06832367705644822,0.11834121724090835,0.0,0.023782574707724703,3.621721900257308,-34.99386102988382,-0.05950940239481117,0
1701822720.236569,1,0.13468700594029479,0.06987712429686843,0.10228206511858161,0.0,0.011599710474839776,3.202659109854458,-35.70577489609518,-0.06065640623107062,0
1701822720.305451,1,0.17169291787923757,0.07213122508063838,0.12191207147993798,0.0,0.023199420949679552,3.0347116330249486,-36.139760628090166,-0.04899934819382236,0
1701822720.358909,1,0.19210820002413367,0.07453559924999299,0.13332189963706334,0.0,0.0,2.7032875750297607,-34.86573294077934,-0.06014025198127609,0
1701822720.421299,1,0.16898462446469953,0.05887550870762717,0.11393006658616335,0.0,0.02800417834795944,4.397559242841589,-35.76704439080446,-0.06064316647016859,0
1701822720.476076,1,0.17149858514250882,0.06615626716620013,0.11882742615435447,0.0,0.02427499107135649,3.6264657684869777,-35.729169825369375,-0.05798006941880156,0
1701822720.5359771,1,0.17149858514250882,0.06418284814393621,0.11784071664322252,0.0,0.028667599059980883,3.632107381460099,-34.12343924088457,-0.05769586769401282,0
1701822720.609022,1,0.14607595477733096,0.05887550870762717,0.10247573174247906,0.0,0.0,3.632783565220131,-34.269206234125974,-0.052873704920859466,0
1701822720.6557734,1,0.15301657197088567,0.08321925590384466,0.11811791393736516,0.0,0.011599710474839776,3.763290587764331,-34.659040428329476,-0.05368841511609173,0
1701822720.71959,1,0.17149858514250882,0.07213122508063838,0.1218149051115736,0.0,0.011874508331318274,3.0264779777435704,-34.978876992316145,-0.06015046141710193,0
1701822720.7811658,1,0.16064877438748623,0.06618856214843422,0.11341866826796022,0.0,0.011874508331318274,4.158868193962656,-34.945961760194166,-0.058225579987745205,0
1701822720.8340995,1,0.12843225981358714,0.06618856214843422,0.09731041098101068,0.0,0.011599710474839776,3.1798510932051327,-34.48603762287416,-0.049556258542671296,0
1701822720.8988907,1,0.15301657197088567,0.06451612903225806,0.10876635050157187,0.0,0.012162606385262998,4.1266900974809,-34.600102701637255,-0.06450575802897866,0
1701822720.9665346,1,0.16371964974107478,0.06057825328153827,0.11214895151130652,0.0,0.012162606385262998,1.896440006633252,-34.21982100100315,-0.05881399707571501,0
1701822721.021122,1,0.17836799914961984,0.08434915058856515,0.1313585748690925,0.0,0.02800417834795944,2.4890921100456582,-34.61455770173073,-0.052615791607957804,0
1701822721.074996,1,0.15301657197088567,0.06987712429686843,0.11144684813387705,0.0,0.011874508331318274,4.904756709311032,-35.796287409618834,-0.06540022937964994,0
1701822721.1347132,1,0.15301657197088567,0.07913273597259343,0.11607465397173955,0.0,0.0,3.0023078598270176,-35.462218432493074,-0.05976997037292973,0
1701822721.2011125,1,0.15301657197088567,0.05887550870762717,0.10594604033925642,0.0,0.011599710474839776,2.322333579207595,-34.547276400780916,-0.05859111083009451,0
1701822721.2661445,1,0.17149858514250882,0.06618856214843422,0.11884357364547152,0.0,0.0,3.360347962285739,-35.184480548171564,-0.06435693870957088,0
1701822721.3190875,1,0.13468700594029479,0.055067960683437014,0.0948774833118659,0.0,0.011599710474839776,3.7785838515913555,-35.22575489533584,-0.0645972249853313,0
1701822721.3772082,1,0.17149858514250882,0.05887550870762717,0.115187046925068,0.0,0.011874508331318274,3.216170162171679,-35.33413824846365,-0.054917492435608416,0
1701822721.4445715,1,0.17149858514250882,0.057035649060513824,0.11426711710151133,0.0,0.012162606385262998,4.305561817893766,-36.02661023324861,-0.06653158217180125,0
1701822721.4996872,1,0.13468700594029479,0.06987712429686843,0.10228206511858161,0.0,0.011599710474839776,4.705222162998403,-33.39018283921379,-0.0555494712403366,0
1701822721.5621552,1,0.1345345587992625,0.05887550870762717,0.09670503375344483,0.0,0.0,4.326175064262781,-35.63236832679367,-0.06072256173424396,0
1701822721.6206017,1,0.17169291787923757,0.06987712429686843,0.120785021088053,0.0,0.016793090728662613,2.927482941372132,-35.35441734616511,-0.05881961863876121,0
1701822721.6817982,1,0.14607595477733096,0.05332105759269052,0.09969850618501074,0.0,0.02315584223237446,4.60538527776846,-35.35473041044863,-0.055502684133648394,0
1701822721.7775915,1,0.18339444138389932,0.06987712429686843,0.12663578284038388,0.0,0.011891287353862351,5.326777303389289,-34.39310349821116,-0.06186997837973721,0
1701822721.8159063,1,0.14607595477733096,0.06615626716620013,0.10611611097176554,0.0,0.0,3.633022150024492,-35.05522517583293,-0.06535037585427646,0
1701822721.8561518,1,0.14622678182295862,0.06618856214843422,0.10620767198569642,0.0,0.0,4.154913027815044,-33.93110852231775,-0.05486241831231994,0
1701822721.9181843,1,0.17149858514250882,0.04838709677419355,0.10994284095835119,0.0,0.011874508331318274,4.389920788198806,-35.1201203223588,-0.0550266169307006,0
1701822721.98719,1,0.17149858514250882,0.07060113295832983,0.12104985905041932,0.0,0.011599710474839776,2.5977249814956123,-35.658332408249635,-0.05952606847213105,0
1701822722.0428004,1,0.10999380480125832,0.07213122508063838,0.09106251494094836,0.0,0.0,3.0337717637171497,-35.49034056320758,-0.06054182551211784,0
1701822722.099298,1,0.16388869433927222,0.09428090415820635,0.12908479924873928,0.0,0.0,4.0759580580455115,-34.52326783075763,-0.05733533941548456,0
1701822722.1633418,1,0.17149858514250882,0.07213122508063838,0.1218149051115736,0.0,0.023749016662636548,3.726905742938376,-35.46539870243441,-0.05579467151854523,0
1701822722.2591362,1,0.17149858514250882,0.06618856214843422,0.11884357364547152,0.0,0.0,1.7296188958641108,-34.82025786155238,-0.05798903009722904,0
1701822722.2968068,1,0.16371964974107478,0.057035649060513824,0.11037764940079431,0.0,0.0,2.597366750221615,-35.46047540636846,-0.05757293427184511,0
1701822722.3401213,1,0.17149858514250882,0.057035649060513824,0.11426711710151133,0.0,0.012162606385262998,4.843681027461388,-34.542642527193706,-0.06062680747959027,0
1701822722.3989556,1,0.15318996190976616,0.05887550870762717,0.10603273530869667,0.0,0.01185113657849943,3.2496695189448555,-34.89056378875317,-0.05247015825375052,0
1701822722.466534,1,0.16064877438748623,0.057035649060513824,0.10884221172400002,0.0,0.016404467873119666,4.649263598942943,-34.171509424864055,-0.054400720222680644,0
1701822722.525047,1,0.15301657197088567,0.057035649060513824,0.10502611051569974,0.0,0.0,4.685597611817606,-36.10565028715688,-0.057300728068378534,0
1701822722.582816,1,0.17149858514250882,0.06987712429686843,0.12068785471968863,0.0,0.02370227315699886,3.479836267065959,-35.957554485000486,-0.05850720866485883,0
1701822722.646549,1,0.16388869433927222,0.06987712429686843,0.11688290931807033,0.0,0.01157792111618723,2.3113431677945817,-34.317233583484835,-0.054257266182715654,0
1701822722.7026415,1,0.16371964974107478,0.050563562148434216,0.1071416059447545,0.0,0.0,4.192682473448086,-35.633691691957225,-0.061615991690062974,0
1701822722.7694535,1,0.17149858514250882,0.05700782000344822,0.11425320257297852,0.0,0.01157792111618723,2.7900772661359237,-35.06224501224521,-0.05457063619553062,0
1701822722.8276947,1,0.1524999135280122,0.06615626716620013,0.10932809034710617,0.0,0.0,4.473892182123803,-35.86159454263758,-0.06430847991686425,0
1701822722.8879433,1,0.14607595477733096,0.07913273597259343,0.1126043453749622,0.0,0.0,2.8152659800210795,-35.64884019651206,-0.06246263077906904,0
1701822722.9475975,1,0.18339444138389932,0.057035649060513824,0.12021504522220658,0.0,0.02370227315699886,3.888217602285317,-34.580216079254654,-0.05878989857418744,0
1701822723.0102813,1,0.17169291787923757,0.07213122508063838,0.12191207147993798,0.0,0.01185113657849943,3.64702764039892,-35.00017521819523,-0.0553125781545924,1
1701822723.0689328,1,0.12058321672014237,0.05332105759269052,0.08695213715641645,0.0,0.0,4.094369285729988,-35.65727039149258,-0.0582182784150444,1
1701822723.1324103,1,0.17169291787923757,0.06828815655648758,0.11999053721786257,0.0,0.01157792111618723,2.9290891328401853,-34.45370586525205,-0.0454339927536016,1
1701822723.1836796,1,0.13262713312721836,0.06987712429686843,0.1012521287120434,0.0,0.0,3.0319885198651715,-35.30396233950639,-0.05765901518823038,1
1701822723.2462327,1,0.1149834381634745,0.06618856214843422,0.09058600015595436,0.0,0.011874508331318274,2.0648350827903315,-35.23557942487945,-0.060516854017456635,1
1701822723.315018,1,0.16095639727077776,0.06828815655648758,0.11462227691363266,0.0,0.011599710474839776,4.954315097930859,-34.986114662855485,-0.05852900251709748,1
1701822723.3650336,1,0.16095639727077776,0.05887550870762717,0.10991595298920247,0.0,0.035623524993954825,2.640721689183718,-35.40840728854744,-0.05264720268416454,1
1701822723.432949,1,0.1345345587992625,0.09119215051751065,0.11286335465838657,0.0,0.011874508331318274,3.2495125348891785,-36.13333187611606,-0.05915912863672046,1
1701822723.4871643,1,0.1345345587992625,0.05334708691207961,0.09394082285567104,0.0,0.023749016662636548,4.139107634086907,-35.131918753066294,-0.06366403167677782,1
1701822723.5471332,1,0.15301657197088567,0.06987712429686843,0.11144684813387705,0.0,0.011874508331318274,3.8909499746422647,-35.5304981361724,-0.057430824297614674,1
1701822723.6038005,1,0.13468700594029479,0.06615626716620013,0.10042163655324746,0.0,0.01157792111618723,4.083032839407506,-34.917716621746195,-0.05758113799868137,1
1701822723.6731532,1,0.15318996190976616,0.06987712429686843,0.1115335431033173,0.0,0.0,4.8549658342316,-35.74547459315984,-0.06082049514544198,1
1701822723.727483,1,0.1345345587992625,0.06615626716620013,0.10034541298273131,0.0,0.011874508331318274,3.8765731772344463,-35.02052041150984,-0.060016029242479514,1
1701822723.7857354,1,0.1345345587992625,0.057035649060513824,0.09578510392988815,0.0,0.0,4.694064648159047,-35.27422915912089,-0.05986472808772095,1
1701822723.8459146,1,0.1345345587992625,0.06451612903225806,0.09952534391576028,0.0,0.011874508331318274,4.313268902420452,-34.59116566277538,-0.0583681827183434,1
1701822723.9088311,1,0.1345345587992625,0.06828815655648758,0.10141135767787504,0.0,0.01157792111618723,4.270294430518316,-35.27026261357469,-0.057731060331011455,1
1701822723.9693723,1,0.1345345587992625,0.06629126073623884,0.10041290976775066,0.0,0.0,4.194897622582673,-34.530033312048516,-0.05911200229220293,1
1701822724.027622,1,0.15318996190976616,0.05887550870762717,0.10603273530869667,0.0,0.011599710474839776,5.012975647554753,-34.50702655731138,-0.054248559806404736,1
1701822724.1280675,1,0.1345345587992625,0.08164293780428485,0.10808874830177367,0.0,0.02315584223237446,3.68006406798415,-34.7743456700081,-0.0497655101140723,1
1701822724.1675928,1,0.15318996190976616,0.06615626716620013,0.10967311453798315,0.0,0.0,5.08141036254946,-35.306432360291296,-0.05516978282060733,1
1701822724.2074914,1,0.18027756377319945,0.08164293780428485,0.13096025078874216,0.0,0.011874508331318274,4.612406578296541,-35.37017450179523,-0.05384917632979619,1
1701822724.275726,1,0.12044673312607088,0.06775963568181181,0.09410318440394135,0.0,0.011615349838117045,3.795346872051918,-35.234542336007934,-0.0557167317632223,1
1701822724.3300638,1,0.16064877438748623,0.06618856214843422,0.11341866826796022,0.0,0.02800417834795944,6.367735731502223,-35.76285705799224,-0.058759359617527214,1
1701822724.4270551,1,0.15301657197088567,0.03657899336928932,0.0947977826700875,0.0,0.0,3.008317271324234,-34.3081952550811,-0.06125925805534388,1
1701822724.482529,1,0.13468700594029479,0.07453559924999299,0.1046113025951439,0.0,0.023199420949679552,3.3634231648567656,-35.59102278483497,-0.05486930560083998,1
1701822724.5157607,1,0.14622678182295862,0.08164293780428485,0.11393485981362172,0.0,0.011599710474839776,3.7579100282880677,-35.44619953426714,-0.05527157296344611,1
1701822724.5642784,1,0.13468700594029479,0.058844900174907185,0.09676595305760098,0.0,0.0,5.286425022427048,-36.202660663525194,-0.051240452891442585,1
1701822724.6300013,1,0.12058321672014237,0.03891868463485668,0.07975095067749953,0.0,0.0,2.5551435234395816,-34.74357178172103,-0.054122159962909214,1
1701822724.728226,1,0.1345345587992625,0.052194644798383705,0.0933646017988231,0.0,0.023199420949679552,3.009767725944733,-35.16041341275036,-0.05737239983107965,1
1701822724.7661464,1,0.1608494600052545,0.07453559924999299,0.11769252962762375,0.0,0.024325212770525996,4.996530012474085,-35.61423324263322,-0.06017558495652396,1
1701822724.807695,1,0.1608494600052545,0.04561979233461597,0.10323462616993523,0.0,0.023749016662636548,3.9665443692460443,-34.87067593276966,-0.05310991456133517,1
1701822724.8725538,1,0.15301657197088567,0.06618856214843422,0.10960256705965994,0.0,0.023199420949679552,3.9996773583423586,-34.91177169804789,-0.054836583276285655,1
1701822724.934952,1,0.14124491030928973,0.05887550870762717,0.10006020950845845,0.0,0.0,3.834019950505403,-34.71187973163441,-0.053135700175268114,1
1701822724.9918985,1,0.13468700594029479,0.07209372509105905,0.10339036551567692,0.0,0.011874508331318274,3.206867797366873,-35.56525407051225,-0.053853561977588595,1
1701822725.0512538,1,0.1345345587992625,0.07213122508063838,0.10333289193995043,0.0,0.023199420949679552,5.081070597949065,-35.484161618180075,-0.058394073072628574,1
1701822725.1154795,1,0.1149834381634745,0.06984302957695783,0.09241323387021616,0.0,0.028667599059980883,3.6815427152774105,-33.965034130231714,-0.05663158790057062,1
1701822725.1786115,1,0.17149858514250882,0.08164293780428485,0.12657076147339683,0.0,0.016793090728662613,3.4972584116897965,-36.044525061919764,-0.05294869299145376,1
1701822725.237775,1,0.1345345587992625,0.05887550870762717,0.09670503375344483,0.0,0.02315584223237446,2.896275079039067,-34.64402341123984,-0.05495704287130864,1
1701822725.294471,1,0.15301657197088567,0.06618856214843422,0.10960256705965994,0.0,0.011874508331318274,2.6021855513003036,-34.95410729288806,-0.056056496849205786,1
1701822725.3638895,1,0.18005263846568273,0.05887550870762717,0.11946407358665495,0.0,0.0,5.394950513908746,-35.61694197756553,-0.05864509961121597,1
1701822725.4123104,1,0.1345345587992625,0.03772208691207961,0.08612832285567104,0.0,0.023199420949679552,3.7603395340346712,-34.774010775029616,-0.052597833999377425,1
1701822725.4764729,1,0.18027756377319945,0.06987712429686843,0.12507734403503395,0.0,0.0,3.8340017786539766,-35.829140125973815,-0.06093687732425718,1
1701822725.5299582,1,0.15318996190976616,0.05334708691207961,0.10326852441092288,0.0,0.01185113657849943,4.082830096144166,-35.16066103476065,-0.06128778067394245,1
1701822725.595411,1,0.15318996190976616,0.05700782000344822,0.1050988909566072,0.0,0.02800417834795944,4.023683338938464,-36.70182983351807,-0.056607394744294576,1
1701822725.6544712,1,0.17169291787923757,0.06418284814393621,0.11793788301158689,0.0,0.0,4.7577236301013395,-36.26381888888274,-0.061615991690062974,1
1701822725.7119215,1,0.17169291787923757,0.057035649060513824,0.1143642834698757,0.0,0.011874508331318274,4.209551713914066,-35.58566507486138,-0.0546277338504416,1
1701822725.7736099,1,0.17169291787923757,0.06987712429686843,0.120785021088053,0.0,0.023749016662636548,2.5785112389184524,-35.33766224161451,-0.05521941826278429,1
1701822725.8447962,1,0.15318996190976616,0.06060606060606061,0.10689801125791339,0.0,0.0,3.2439667128803977,-34.90465640670132,-0.05357127501490922,1
1701822725.8954191,1,0.1345345587992625,0.07913273597259343,0.10683364738592796,0.0,0.0,2.984586870573698,-35.1680985547214,-0.05541240118401172,1
1701822725.9514606,1,0.17149858514250882,0.055307296058680074,0.11340294060059444,0.0,0.011874508331318274,5.450214838987354,-35.46124305038621,-0.06045906793259418,1
1701822726.0205038,1,0.17149858514250882,0.07213122508063838,0.1218149051115736,0.0,0.011615349838117045,3.169719882821196,-35.090661574453826,-0.05099651095046841,1
1701822726.077878,1,0.17149858514250882,0.07909412521841752,0.12529635518046317,0.0,0.0,2.5951034776664277,-36.14725555515035,-0.05183435241183027,1
1701822726.1329572,1,0.2016902253537297,0.06618856214843422,0.13393939375108196,0.0,0.011874508331318274,2.9093752197305967,-35.64512235743329,-0.053808811598600965,1
1701822726.1962368,1,0.18027756377319945,0.09119215051751065,0.13573485714535505,0.0,0.017200522903844537,3.824209406154045,-36.15285428742709,-0.056193676936277595,1
1701822726.253849,1,0.15318996190976616,0.06987712429686843,0.1115335431033173,0.0,0.0,2.6102800567273183,-35.553569915064216,-0.051969044052570836,1
1701822726.321297,1,0.1414213562373095,0.05216750955100855,0.09679443289415902,0.0,0.011599710474839776,3.5278705949058713,-35.06882243350307,-0.0557430062455294,1
1701822726.3782823,1,0.15318996190976616,0.055067960683437014,0.1041289612966016,0.0,0.011874508331318274,3.395102081589178,-35.41741794341269,-0.05321742012352238,1
1701822726.4349203,1,0.1681681984990781,0.04903133299242106,0.10859976574574959,0.0,0.0,3.7570976438047223,-35.57957387584547,-0.056499651377710576,1
1701822726.4953318,1,0.17149858514250882,0.0806212322102007,0.12605990867635475,0.0,0.012162606385262998,2.998930100005749,-35.391120800367226,-0.06360984730138054,1
1701822726.5575678,1,0.15318996190976616,0.05216750955100855,0.10267873573038735,0.0,0.0,4.852947105062775,-35.86907931384732,-0.052957613069852506,1
1701822726.62042,1,0.17149858514250882,0.07213122508063838,0.1218149051115736,0.0,0.0,2.7275630666508377,-34.81645612205415,-0.05515094389814561,1
1701822726.6763105,1,0.18027756377319945,0.057035649060513824,0.11865660641685663,0.0,0.016793090728662613,4.09308305409161,-36.24605760250599,-0.060077386493983496,1
1701822726.7347412,1,0.17149858514250882,0.06987712429686843,0.12068785471968863,0.0,0.011874508331318274,3.810085969838109,-35.09193561040364,-0.06104762175170555,1
1701822726.798493,1,0.18005263846568273,0.06842968850192396,0.12424116348380335,0.0,0.0,4.006980249067665,-35.82835726013698,-0.061374038620012235,1
1701822726.8633456,1,0.17149858514250882,0.06418284814393621,0.11784071664322252,0.0,0.011599710474839776,4.80846406051343,-35.3754289547016,-0.05017198198887846,1
1701822726.9178154,1,0.11510216141468135,0.07909412521841752,0.09709814331654944,0.0,0.0,3.6740618918195094,-34.5414817651564,-0.060245404709250945,1
1701822726.9780958,1,0.15301657197088567,0.05334708691207961,0.10318182944148263,0.0,0.0,4.486360506983355,-35.749991930418496,-0.0563757851920361,1
1701822727.0459924,1,0.16371964974107478,0.05700782000344822,0.1103637348722615,0.0,0.0,4.273880628454737,-34.94994831904596,-0.05402170151607002,1
1701822727.0976284,1,0.18005263846568273,0.08168540487493516,0.13086902167030895,0.0,0.011599710474839776,3.542607203678344,-35.890668728352296,-0.06103446685438672,1
1701822727.159853,1,0.1681681984990781,0.06415339971469895,0.11616079910688853,0.0,0.011599710474839776,4.637840342090219,-34.988692442016166,-0.05666744149966459,1
1701822727.2196696,1,0.15318996190976616,0.04561979233461597,0.09940487712219107,0.0,0.0,3.9492593846507393,-36.01103947642751,-0.05932576653877731,1
1701822727.2791383,1,0.17091952242522623,0.06415339971469895,0.1175364610699626,0.0,0.011599710474839776,1.690799404089761,-34.37167261759622,-0.05888863975984682,1
1701822727.3389423,1,0.12044673312607088,0.09428090415820635,0.10736381864213862,0.0,0.011599710474839776,5.135119856658882,-35.56400559043675,-0.05893434177385074,1
1701822727.3976507,1,0.13468700594029479,0.06618856214843422,0.1004377840443645,0.0,0.011874508331318274,5.416367342820053,-35.74672466351665,-0.05900002643432932,1
1701822727.4607809,1,0.15318996190976616,0.06615626716620013,0.10967311453798315,0.0,0.011599710474839776,3.7293234657767833,-35.01769732203758,-0.06014103738402491,1
1701822727.5173182,1,0.18156601215240262,0.05887550870762717,0.1202207604300149,0.0,0.023199420949679552,7.135644789729359,-36.26920040378203,-0.05892312000176894,1
1701822727.5864615,1,0.16064877438748623,0.06987712429686843,0.11526294934217733,0.0,0.02800417834795944,5.602370703167225,-35.1015904985323,-0.05746535728790036,1
1701822727.6413107,1,0.1414213562373095,0.050563562148434216,0.09599245919287186,0.0,0.011599710474839776,4.128356317497569,-35.51268977154598,-0.056828087178705876,1
1701822727.7031162,1,0.13892874629769406,0.07213122508063838,0.10552998568916622,0.0,0.0,4.180156283668979,-35.18474078787789,-0.05356598446020797,1
1701822727.7559633,1,0.17149858514250882,0.06618856214843422,0.11884357364547152,0.0,0.0,4.664114793925767,-35.40798404284117,-0.05684470843883864,1
1701822727.8228788,1,0.1345345587992625,0.06618856214843422,0.10036156047384835,0.0,0.011874508331318274,4.153171879899223,-35.55010113919522,-0.05588687250768235,1
1701822727.8837476,1,0.17149858514250882,0.06987712429686843,0.12068785471968863,0.0,0.0,3.874382370108766,-35.970201453936845,-0.05670993615000948,1
1701822727.939074,1,0.15661513939205385,0.06629126073623884,0.11145320006414634,0.0,0.011874508331318274,3.1598129383883213,-35.50045384378603,-0.05851124517586194,1
1701822728.0067258,1,0.15301657197088567,0.06775963568181181,0.11038810382634874,0.0,0.011874508331318274,4.392159598696867,-35.4601574479581,-0.05460438293527006,1
1701822728.0654325,1,0.1923258864396088,0.07673477427645424,0.13453033035803152,0.0,0.0,4.001857998766894,-35.76948966389636,-0.058963187952381,1
1701822728.119426,1,0.1390861726896138,0.07209372509105905,0.10558994889033642,0.0,0.0,5.994235113582461,-35.693402257788364,-0.05429468769225872,1
1701822728.2084858,1,0.1414213562373095,0.05334708691207961,0.09738422157469456,0.0,0.011874508331318274,3.2789697737926344,-35.37657690722742,-0.056617406959344016,1
1701822728.2412612,1,0.15318996190976616,0.06618856214843422,0.10968926202910019,0.0,0.011874508331318274,3.865580453998457,-34.88835896436906,-0.0596766452329186,1
1701822728.2981954,1,0.1456262586211196,0.06987712429686843,0.10775169145899402,0.0,0.023782574707724703,3.6485352119561854,-35.78810585522974,-0.05912478602987233,1
1701822728.3634756,1,0.12843225981358714,0.06618856214843422,0.09731041098101068,0.0,0.011337314689562955,3.4998766190356436,-34.59567172734994,-0.055764186326634435,1
1701822728.4264548,1,0.2016902253537297,0.07213122508063838,0.13691072521718406,0.0,0.0,5.529365761694937,-36.62848690758737,-0.05357392009633916,1
1701822728.4853003,1,0.15318996190976616,0.057035649060513824,0.10511280548513999,0.0,0.02370227315699886,5.256327529531716,-35.54333387145275,-0.04994741328568693,1
1701822728.5403035,1,0.16388869433927222,0.05334708691207961,0.10861789062567592,0.0,0.011599710474839776,3.523463868779742,-35.26596985205153,-0.05445192417912345,1
1701822728.6068738,1,0.18339444138389932,0.06060606060606061,0.12200025099497996,0.0,0.011874508331318274,3.7823474754364788,-35.642819263224325,-0.06339264666471708,1
1701822728.6660724,1,0.17149858514250882,0.06832367705644822,0.11991113109947851,0.0,0.0,2.6404582897559434,-35.3224042543149,-0.053253798400402744,1
1701822728.7241735,1,0.17149858514250882,0.055067960683437014,0.11328327291297291,0.0,0.0,4.5279065172827355,-35.546006184243325,-0.05773515110588504,1
1701822728.8211014,1,0.17169291787923757,0.04903133299242106,0.11036212543582932,0.0,0.0,5.903342746611844,-34.89772648414719,-0.06031670988054336,1
1701822728.857018,1,0.15318996190976616,0.05332105759269052,0.10325550975122834,0.0,0.0,3.4159435020474627,-35.32845399071414,-0.058296924956429894,1
1701822728.901243,1,0.12044673312607088,0.06832367705644822,0.09438520509125956,0.0,0.0,4.299973329167229,-35.06524225885713,-0.052735054162168,1
1701822728.9665334,1,0.1345345587992625,0.07213122508063838,0.10333289193995043,0.0,0.0,4.087594937625227,-35.50584745989116,-0.05650884680836373,1
1701822729.0255105,1,0.15301657197088567,0.045454545454545456,0.09923555871271555,0.0,0.011599710474839776,4.391429858423229,-34.55779042726799,-0.06804503759061095,1
1701822729.0852697,1,0.12843225981358714,0.06615626716620013,0.09729426348989363,0.0,0.0,5.491875032638587,-35.65220298125168,-0.06163975161260934,1
1701822729.1460352,1,0.13892874629769406,0.06615626716620013,0.10254250673194709,0.0,0.0,4.263558924761427,-34.86008178743117,-0.062003438165850605,1
1701822729.209951,1,0.16095639727077776,0.06832367705644822,0.11464003716361298,0.0,0.023749016662636548,4.265769103551323,-35.151207575056624,-0.06119677024003802,1
1701822729.2680187,1,0.15318996190976616,0.050563562148434216,0.10187676202910019,0.0,0.012162606385262998,6.580560112788425,-34.78406671188617,-0.059894703444612896,1
1701822729.3252876,1,0.14622678182295862,0.06618856214843422,0.10620767198569642,0.0,0.0,3.1901922178276627,-33.986101256696195,-0.049158148363661495,1
1701822729.3842072,1,0.12843225981358714,0.06828815655648758,0.09836020818503735,0.0,0.0,5.126009548433643,-34.47534202921586,-0.05897039729224739,1
1701822729.448632,1,0.16095639727077776,0.06618856214843422,0.11357247970960599,0.0,0.0,3.3014686117506957,-35.76693227009888,-0.05683556734728954,1
1701822729.504792,1,0.12843225981358714,0.04685212856658182,0.08764219419008448,0.0,0.016404467873119666,3.0650498397006025,-34.80363348380426,-0.05847571431625847,1
1701822729.5689533,1,0.15318996190976616,0.055067960683437014,0.1041289612966016,0.0,0.0,4.569606107708753,-34.48090925064659,-0.05926841308008837,1
