Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1717109498.976101,1,0.2909343431571768,0.326264173878472,0.30859925851782444,0.0,0.03331296792279616,26.409793238483847,-2.557168796883977,-0.03777009695866783,2
1717109499.0392795,1,0.3110824294116435,0.31622776601683794,0.3136550977142407,0.0,0.039095622659315744,28.047175533852247,-2.5689164413334757,-0.03630605347850575,2
1717109499.0960681,1,0.3173328729840171,0.305200984362057,0.31126692867303707,0.0,0.05978557258518212,29.389424800677308,-2.591528982751698,-0.029020568757153944,2
1717109499.1624358,1,0.3015589074259991,0.3352138921782223,0.3183863998021107,0.0,0.08665106500243058,30.665475226343318,-1.6739262122819492,-0.029483997138438616,2
1717109499.242767,1,0.288050795119596,0.33145769432880307,0.30975424472419955,0.0,0.07666222956532728,30.337722844505237,-1.3667702928255663,-0.02175308023686755,2
1717109499.2794805,1,0.2964851149263239,0.35448536853389917,0.3254852417301115,0.0,0.07376489080047452,31.4591104345907,-1.8955119938948028,-0.01615314468254476,2
1717109499.3414402,1,0.30325170595570683,0.34299717028501764,0.32312443812036223,0.0,0.03905578873391173,31.695096718043363,-1.8395946199938564,-0.014877549030839543,2
1717109499.4392705,1,0.3075761251201673,0.33633639699815626,0.32195626105916175,0.0,0.027111877543854402,32.17879330140101,-2.3949362683741318,-0.009734097958448488,2
1717109499.467766,1,0.33094031454396866,0.32051497633704024,0.3257276454405045,0.0,0.05432144762551112,33.76036918584639,-3.4415010346711874,-0.006789771467862641,2
1717109499.518765,1,0.3131389828485468,0.32051497633704024,0.3168269795927935,0.0,0.0,34.52989781843074,-3.86356405161586,-0.0029799513415632597,2
1717109499.6052263,1,0.3178132495371595,0.3344980285954547,0.32615563906630707,0.0,0.05326656181713262,34.91931819659784,-3.434008632301161,-0.0,2
1717109499.6407473,1,0.3142520324388129,0.33739051185075275,0.32582127214478285,0.0,0.09275182960368723,34.98769130369504,-4.0580400793443125,-0.001304011731303792,2
1717109499.7036014,1,0.31384540897873875,0.31622776601683794,0.31503658749778835,0.0,0.07468811533375647,34.85057362944377,-3.6357657243511006,0.0,2
1717109499.7986047,1,0.2964647744738201,0.3173723705609667,0.3069185725173934,0.0,0.03495349908593761,34.855316344375545,-2.2392069651336968,-0.007591195276914707,2
1717109499.8301384,1,0.2845572991345475,0.3117218897099167,0.29813959442223215,0.0,0.06473855902067782,35.25149840256371,-1.2916419230015141,-0.0027662266138551665,2
1717109499.8820128,1,0.2810977468839897,0.3147782804668367,0.29793801367541317,0.0,0.043691873857422014,35.17519560470269,-1.1385175004773342,-0.0021733528855063205,2
1717109499.9684837,1,0.2893582839653765,0.32901333474153643,0.30918580935345646,0.0,0.04446596898725276,34.94113574057804,-0.7587336475616848,-0.004496267411302122,2
1717109500.01486,1,0.30836333705560415,0.33834610089086914,0.32335471897323664,0.0,0.03500164074036546,34.956670237895295,-0.9340387016354816,-0.0064325371216078404,2
1717109500.0941818,1,0.30836333705560415,0.33879783446658984,0.323580585761097,0.0,0.0085888342153012,34.12185239393596,-1.6305325643089232,-0.005591898023381151,2
1717109500.1239216,1,0.31895916172564354,0.33739051185075275,0.32817483678819814,0.0,0.0298757691302666,33.1458313274102,-1.594314705282002,-0.010575991597658803,2
1717109500.182402,1,0.2982866641992547,0.33129457822453956,0.31479062121189716,0.0,0.08158924398306318,32.683711145350316,-3.147317402068141,-0.0074467075181170045,2
1717109500.2527623,1,0.33944820837267886,0.30637039002566246,0.32290929919917066,0.0,0.04222153834309031,32.922819058029525,-1.315339129943045,-0.0024395825634363558,2
1717109500.303458,1,0.3034045447074421,0.316631826804506,0.31001818575597406,0.0,0.05911015368032643,32.51742805492428,-1.0337965992721836,-0.0063288991338683875,2
1717109500.3675044,1,0.34642783029879465,0.3288862596465369,0.3376570449726658,0.0,0.08600261451922267,33.32554765017579,0.3329453196833662,-0.013662768697097311,2
1717109500.4300854,1,0.3037976408058448,0.30650711408039005,0.3051523774431174,0.0,0.06331856293032763,34.781797081028486,0.7017860456329555,-0.01688794486451834,2
1717109500.4831884,1,0.3237488966939053,0.32457427546208,0.3241615860779926,0.0,0.03500164074036546,33.634061341292075,0.026706607375436883,-0.021307727259516514,2
1717109500.5432346,1,0.2998686262625895,0.32365758211311385,0.3117631041878517,0.0,0.07352577428476316,34.38829181698974,-0.7430737694438028,-0.020438763341533363,2
1717109500.6020122,1,0.31435038113324587,0.33834610089086914,0.3263482410120575,0.0,0.08892409794126382,35.05726728845873,-0.2523149443569977,-0.018390212994134396,2
1717109500.6770995,1,0.3329691763073134,0.3319967141758129,0.33248294524156313,0.0,0.04706179991346073,35.215621206842016,-0.44002211557817605,-0.018292350922401297,2
1717109500.7238152,1,0.2668413610935577,0.2972046972891945,0.2820230291913761,0.0,0.08588834215301201,33.35816450468156,-1.6223573428514837,-0.01794036657381726,2
1717109500.7812707,1,0.2712389746826601,0.27962867241090084,0.2754338235467805,0.0,0.09537984385920548,34.04612514569756,-1.1765760543121686,-0.005124690524613072,2
1717109500.844596,1,0.31384540897873875,0.2971448381148751,0.3054951235468069,0.0,0.060024504799878094,33.506418161957676,-2.134577210163791,-0.00965614596927214,2
1717109500.9081347,1,0.3089473401882218,0.29816226682628655,0.30355480350725417,0.0,0.07029510632935498,34.16005382057609,-0.5045198937692188,-0.010240159831840522,2
1717109500.969366,1,0.3037976408058448,0.297318198447398,0.3005579196266214,0.0,0.028785548110677982,34.609201686736654,-0.3372305609818699,-0.00831573778318573,2
1717109501.06214,1,0.26126605215435245,0.3065728620641854,0.2839194571092689,0.0,0.008444307668618062,33.639658022863394,0.0691898078640597,-0.006556181141559623,2
1717109501.0962663,1,0.2633818088429998,0.29636530368999864,0.27987355626649923,0.0,0.025332923005854185,33.87077862277312,-0.0252520785929935,-0.008484431185274944,2
1717109501.1473124,1,0.2630601537559552,0.2844475665330712,0.2737538601445132,0.0,0.05257686184780094,34.86242395683267,0.25144293409983726,-0.007465712332140627,2
1717109501.2171252,1,0.28556108968722843,0.2910389797991094,0.2883000347431689,0.0,0.02487592975524973,34.27372265434813,0.5537189643995128,-0.008865575018495997,2
1717109501.3040075,1,0.27112173284676006,0.2978879006693419,0.28450481675805095,0.0,0.051709329652415675,34.38121234120139,0.24357556129267044,-0.007247406842872718,2
1717109501.3340664,1,0.27112173284676006,0.2972046972891945,0.28416321506797726,0.0,0.03920695075124908,33.257796390919225,0.3374090982185466,-0.0099595541096835,2
1717109501.3861785,1,0.2633818088429998,0.3015065127919365,0.28244416081746815,0.0,0.06247390680324831,33.40281571410629,0.2687014888189318,-0.00548098742791935,2
1717109501.4730642,1,0.27549914129684966,0.297318198447398,0.2864086698721238,0.0,0.04269922333758915,34.22260111324795,0.667210486636221,-0.007818030965550522,2
1717109501.5036924,1,0.2998686262625895,0.28363340936095527,0.2917510178117724,0.0,0.02831057891567135,34.273422869069236,-0.05719263907811998,-0.003597539155580092,2
1717109501.5684674,1,0.26763425199288504,0.3014262550205617,0.28453025350672334,0.0,0.02826010400397449,34.77743241312014,0.07321973940274296,-0.004801093447632601,2
1717109501.6382928,1,0.2893582839653765,0.29292672285262783,0.29114250340900216,0.0,0.04414577000635497,33.78282370030297,0.1826909628226454,-0.0027832497075360287,2
1717109501.6998782,1,0.27112173284676006,0.27903863249255273,0.2750801826696564,0.0,0.04352363706392442,33.624559513989766,0.04068874167519827,-0.0055749784746935566,2
1717109501.7478054,1,0.2633818088429998,0.28489049915138637,0.27413615399719304,0.0,0.025332923005854185,35.07303865535819,-0.20049106745598555,-0.0060464536548811305,2
1717109501.8233166,1,0.2748017317668511,0.25822172597351417,0.2665117288701826,0.0,0.06134690879589722,34.71713803453821,-0.5022091375086303,0.002340772694502573,2
1717109501.879477,1,0.26348928969172697,0.27138341807523647,0.26743635388348175,0.0,0.025293275524337907,34.274424508925804,-0.32103887230527783,-0.000434670577101264,2
1717109501.9278297,1,0.2712389746826601,0.2756000516551819,0.273419513168921,0.0,0.0,34.64948006764674,-0.16848041276630676,0.0006147170253011475,2
1717109501.991946,1,0.24951079583611724,0.25734058765674406,0.25342569174643065,0.0,0.05456717264692607,34.75737059666567,-0.5247083341361706,-0.001991910821936682,2
1717109502.0542834,1,0.2633818088429998,0.29636530368999864,0.27987355626649923,0.0,0.025293275524337907,35.610788481409315,0.3235669207211253,0.0006147170253011475,2
1717109502.1100936,1,0.2893582839653765,0.2835968348838188,0.2864775594245976,0.0,0.0085888342153012,34.86958880896011,0.011903944008107546,-0.004771487244770165,2
1717109502.1907485,1,0.28542926942212116,0.29292672285262783,0.2891779961373745,0.0,0.05456717264692607,35.78284672519076,0.31253993341492536,0.0016551762454990757,2
1717109502.2577815,1,0.2356131987738797,0.25822172597351417,0.24691746237369694,0.0,0.02831057891567135,35.12179016631421,-0.15323293837982202,0.0021071438012253297,2
1717109502.2940283,1,0.27728089698963637,0.2662576639408611,0.27176928046524873,0.0,0.033218191941495986,34.789413455972365,0.6750456453630028,0.000434670577101264,2
1717109502.3515537,1,0.24940901700429283,0.2828323450759449,0.2661206810401189,0.0,0.0580438360955827,34.65916495735208,0.09768006339666646,0.006268908214696546,2
1717109502.4132054,1,0.26348928969172697,0.29191203633862495,0.27770066301517593,0.0,0.024472067480524815,35.115738184687466,-0.22218746834098305,0.006395716343332388,2
1717109502.4677954,1,0.25863921692846215,0.2836838476867488,0.2711615323076055,0.0,0.0758379389160647,35.10501509057492,-1.0646701009945514,0.008056077109254716,2
1717109502.5332072,1,0.24657268926155376,0.2619113609135918,0.25424202508757276,0.0,0.06768141523906425,35.277061578167256,-1.472940112988952,0.003726523920347172,2
1717109502.5964303,1,0.22832825206640942,0.27903863249255273,0.2536834422794811,0.0,0.03665804834641606,35.03596457042264,-0.11127694117959869,-0.01189997536522091,2
1717109502.6799188,1,0.242641975684903,0.26261286571944514,0.2526274207021741,0.0,0.07724800442970829,35.07141430209563,0.3001234299351869,-0.014543612433434872,2
1717109502.722212,1,0.22832825206640942,0.27402913164164583,0.25117869185402764,0.0,0.016609095970747993,34.5000779636143,0.005750151246234357,-0.032819787459958304,2
1717109502.7857506,1,0.2712389746826601,0.27982895186910034,0.2755339632758802,0.0,0.07029510632935498,34.9603826565164,-1.2882978896647561,-0.038903623727643805,2
1717109502.8411965,1,0.24988006001613938,0.2875006254478896,0.26869034273201453,0.0,0.09377992509168682,35.36568290933357,-0.3870033040567617,-0.04034834168295239,2
1717109502.9011412,1,0.22066789696971612,0.2248510265749428,0.22275946177232947,0.0,0.05842524740463199,34.31468705925305,-1.291522152517694,-0.02882786913497841,2
1717109502.950488,1,0.21418335915839062,0.2668600593748862,0.2405217092666384,0.0,0.07861618228640287,36.3906348246328,-2.305273879214081,-0.004830518197750322,2
1717109503.0519392,1,0.22832825206640942,0.25051187082778786,0.23942006144709865,0.0,0.06778917881207189,35.49741323944288,-1.4076583665250795,0.014997709720700298,2
1717109503.082874,1,0.22036485096227443,0.23364966171333099,0.22700725633780272,0.0,0.10941678475467237,36.027399836909886,-0.834021161096618,0.04198791781437023,2
1717109503.1691108,1,0.18553320858632572,0.25782621317820703,0.22167971088226637,0.0,0.1082156409452639,37.253416591061466,-0.3847663339096357,0.07936518170021886,2
1717109503.197312,1,0.22569059207786138,0.28812532787978284,0.2569079599788221,0.0,0.044619271783527675,37.21243701629853,-1.4424679160265517,0.09423182929256761,2
1717109503.250426,1,0.2578387756490403,0.26823412350289816,0.2630364495759692,0.0,0.07054926318701546,36.69989547936802,-1.8094451726744951,0.10051140314248314,2
1717109503.3256347,1,0.2633818088429998,0.26823412350289816,0.265807966172949,0.0,0.047885213068057327,35.82946268690297,-0.8372558153225824,0.09947690431736225,2
1717109503.3772693,1,0.25943489756701316,0.27370031219556584,0.2665676048812895,0.0,0.06397901119344507,35.602281905511326,-1.4322189391879736,0.09774000702297392,2
1717109503.437571,1,0.22880903759231805,0.2525053934163389,0.24065721550432845,0.0,0.08208629502108335,35.751738479377465,-1.7917294391389427,0.10361766163757374,2
1717109503.4895506,1,0.2371704738017927,0.25782621317820703,0.24749834348999988,0.0,0.0667857597039749,36.873741233319045,-1.0662339456856884,0.11151312484868482,2
1717109503.5490096,1,0.2399603239506952,0.28072994551245994,0.26034513473157755,0.0,0.09006716386575958,37.0271853469456,-0.6191920131659133,0.11568935220556834,2
1717109503.6099408,1,0.20229372756816694,0.3014341214919114,0.25186392453003914,0.0,0.05152869962595487,36.90824277538358,-0.16352946047641004,0.1203786399131553,2
1717109503.6713023,1,0.23744460659274233,0.2533111388781858,0.24537787273546408,0.0,0.01574656713048096,35.567521317266404,0.2653983359985589,0.11972038207099645,2
1717109503.7310538,1,0.23346384889492802,0.2925042821300698,0.2629840655124989,0.0,0.07336073307544091,35.338857935372054,0.1481152349076938,0.11725072642268042,2
1717109503.7940412,1,0.24248640658114348,0.27370031219556584,0.25809335938835465,0.0,0.08338141174330813,35.74144173553449,-1.7014146887988313,0.12234644866989176,2
1717109503.855268,1,0.21531133458250148,0.27413441237224284,0.24472287347737215,0.0,0.040544687031741175,35.29983505112976,-1.035917886372668,0.1354171518794125,2
1717109503.9163327,1,0.24940901700429283,0.2599585269033768,0.2546837719538348,0.0,0.06717172032082024,35.18656023052097,-1.1899816592041228,0.13612686106695754,2
1717109503.9810464,1,0.22742124547359682,0.2934967930207289,0.26045901924716286,0.0,0.05828645826863955,34.47695870802333,-0.6351045119362859,0.13651009230201247,2
1717109504.053381,1,0.25549451953261126,0.3063011275993738,0.2808978235659925,0.0,0.04197190888863998,33.440038389857406,-0.5848762763456226,0.13804777579605296,2
1717109504.0903776,1,0.2924310690482504,0.3063011275993738,0.2993660983238121,0.0,0.08616051671941001,31.62809432045767,-1.0094797193809937,0.136648082800925,2
1717109504.1563108,1,0.3021446065588182,0.3134739159065028,0.3078092612326605,0.0,0.0789221292634475,32.0199905994858,-1.2449120133155225,0.14383327555358222,2
1717109504.2154806,1,0.2799344119726025,0.310891581760339,0.2954129968664707,0.0,0.08622821588007613,30.87694193155453,-0.6276626577317818,0.1411036703193497,2
1717109504.2721195,1,0.24598404209016828,0.3134739159065028,0.27972897899833554,0.0,0.01577593229640665,31.74473873621007,-0.9237874724656131,0.1440632989502798,2
1717109504.3318274,1,0.2966621345015639,0.33901677560594423,0.3178394550537541,0.0,0.0763470008395101,31.22911165720381,-0.4028830012834689,0.14720964761216807,2
1717109504.3959699,1,0.2763276629809709,0.3188764240265137,0.2976020435037423,0.0,0.07115594417161644,33.0781150504555,-0.4418886612841293,0.14641786609839133,2
1717109504.453508,1,0.32055416358624134,0.330965952234458,0.3257600579103497,0.0,0.05552320053957513,33.16241620635129,-1.7872514299658313,0.13578742887880008,2
1717109504.522677,1,0.28425748545205626,0.310891581760339,0.2975745336061976,0.0,0.05552320053957513,32.775928822098365,-1.007211313555211,0.1302246498421284,2
1717109504.585881,1,0.28425748545205626,0.3032924637977673,0.29377497462491176,0.0,0.05552320053957513,33.234766934164135,-0.6998365027887604,0.12789807805657885,2
1717109504.634776,1,0.30864124086631545,0.31549867499376666,0.31206995793004105,0.0,0.01574656713048096,33.83655972726007,-0.7179173789936601,0.12870029867045413,2
1717109504.6952646,1,0.28425748545205626,0.310891581760339,0.2975745336061976,0.0,0.05704751700292865,33.6777687805919,-0.17582008436224927,0.12422342123708356,2
1717109504.7570267,1,0.2880467298074132,0.310891581760339,0.2994691557838761,0.0,0.06648338503243985,33.9231937256902,-0.15548209681812428,0.12294724698179056,2
1717109504.8442092,1,0.24930843574295014,0.2412865062165553,0.24529747097975274,0.0,0.03370119665522755,34.896595231039285,-0.024780035501226122,0.12206854675785342,2
1717109504.8772848,1,0.24248640658114348,0.24478413639863286,0.24363527148988817,0.0,0.0,36.39776063594526,0.29660892725679283,0.12466902297510532,2
1717109504.9344115,1,0.27567411276745724,0.24478413639863286,0.26022912458304504,0.0,0.056095235691166055,38.01623732539012,0.44358765972704595,0.12282616873037326,2
1717109505.0046957,1,0.27567411276745724,0.2668600593748862,0.2712670860711717,0.0,0.06298626852192384,37.2190625183852,-0.30850895402497586,0.1249248834546172,2
1717109505.0675905,1,0.2399603239506952,0.25647162750221875,0.24821597572645698,0.0,0.08015970217205107,37.82295083175788,0.9617375066573304,0.13136295718051066,2
1717109505.1204655,1,0.25943489756701316,0.2805358462136886,0.2699853718903509,0.0,0.030082841879809342,34.89280715600937,-0.5435077164651683,0.13180771573214012,2
1717109505.18159,1,0.2728884097531486,0.2974820586543648,0.2851852342037567,0.0,0.06355548320302988,34.86300956774371,0.22557895373173517,0.14143568767501413,2
1717109505.2713008,1,0.2531783967871198,0.28493953899876323,0.2690589678929415,0.0,0.02529949558174578,33.596568336646,-0.8309444637208429,0.13741538158250358,2
1717109505.3082662,1,0.23373089740276862,0.25340210627165105,0.24356650183720985,0.0,0.05552320053957513,34.06724899103549,0.24000547580930898,0.15112946523247017,2
1717109505.3740444,1,0.25327084827706886,0.28997925607211034,0.2716250521745896,0.0,0.09331140710233755,32.971533029745714,0.2005852831883737,0.14584315265683143,2
1717109505.4178612,1,0.24970710726117826,0.2655268871766338,0.257616997218906,0.0,0.03930344025785976,32.88658307227491,-0.5718272758154165,0.1448894679146129,2
1717109505.4796882,1,0.25549451953261126,0.27775307162437207,0.2666237955784917,0.0,0.031008683647302117,32.552958091633485,-0.23191824099104197,0.14370415700020647,2
1717109505.5410562,1,0.25189699361829104,0.25647162750221875,0.2541843105602549,0.0,0.05534206798156999,32.87703237623825,-0.458608358553101,0.14754617266524828,2
1717109505.6005824,1,0.24579014102613694,0.2925042821300698,0.2691472115781034,0.0,0.06275566182916249,32.33378288460753,0.08009033921008826,0.14951372629528642,2
1717109505.6592033,1,0.2531783967871198,0.2723970193431617,0.26278770806514073,0.0,0.05704751700292865,32.36638808858817,-0.21685117836056142,0.1468086602332602,2
1717109505.7203825,1,0.25242833267826975,0.2690141471578203,0.260721239918045,0.0,0.07104951561703968,32.642473766965395,-0.34500907477422227,0.14042180831631224,2
1717109505.780935,1,0.2371704738017927,0.27962877625659416,0.25839962502919345,0.0,0.04313820494681435,33.612858062232775,-1.3000020695977346,0.13691502206666345,2
1717109505.868674,1,0.2395482585993223,0.2692365307191287,0.2543923946592255,0.0,0.07242912455269178,34.4044149520166,-2.228105436329015,0.1385109696465352,2
1717109505.9025087,1,0.2560713688394088,0.2566872587613013,0.25637931380035506,0.0,0.07242912455269178,33.54464417833312,-4.737337006461156,0.1326001762245389,2
1717109505.9618437,1,0.25215240437644043,0.2737500235359263,0.26295121395618337,0.0,0.03047845743896501,32.743852747389354,-5.426663704186126,0.13676106894745807,2
1717109506.0231104,1,0.24970710726117826,0.26595568079086596,0.2578313940260221,0.0,0.034150031410437764,32.99040230198733,-5.994564882895289,0.1305557517915186,2
1717109506.0832973,1,0.2262500168798632,0.2726688252336798,0.2494594210567715,0.0,0.07228600880672385,31.994326866432054,-5.572097466619747,0.12788108845651483,2
1717109506.1435032,1,0.25645108660867827,0.2700050988378146,0.26322809272324643,0.0,0.007602859212697054,32.18371843475084,-5.013266322419358,0.12344146957356855,2
1717109506.218471,1,0.2307793940601716,0.2737500235359263,0.25226470879804896,0.0,0.029551031793659102,32.023141276872344,-5.049401091544751,0.12758192331708193,2
1717109506.2603505,1,0.2632650155805237,0.27370031219556584,0.26848266388804476,0.0,0.06314647774440983,33.232114791790956,-4.411110549918458,0.13078312386325666,2
1717109506.3279676,1,0.24970710726117826,0.27075518453848013,0.2602311458998292,0.0,0.015205718425394109,32.18185210922971,-4.573824116983237,0.11990252157137331,2
1717109506.3904495,1,0.25645108660867827,0.2807768829062144,0.26861398475744636,0.0,0.007736379522172145,32.463322641600584,-4.299039239541249,0.12866028808080782,2
1717109506.450342,1,0.24330476612565607,0.26968581459992735,0.25649529036279173,0.0,0.08757536471660946,32.03012958010164,-3.670896607259105,0.12458602057476904,2
1717109506.5099266,1,0.21403867457608297,0.22847652185592876,0.22125759821600588,0.0,0.05883024521174067,30.911177720814894,-3.7551233044998416,0.1233492169409888,2
1717109506.5584605,1,0.05965499862718936,0.09011062671431001,0.07488281267074968,0.0,0.07980868844676221,32.446215849091196,-4.378495431437251,0.11463442453780771,2
1717109506.6189845,1,0.10852558881837225,0.09217771979249537,0.1003516543054338,0.0,0.05007090006697281,31.396318867137836,-3.488254739791301,0.11843915817249225,2
1717109506.6807597,1,0.20179210450138008,0.21793375223756903,0.20986292836947457,0.0,0.06189103617737716,32.40372139483513,-3.3851633436014623,0.1250820759195906,2
1717109506.7407315,1,0.24619731577944814,0.2566872587613013,0.2514422872703747,0.0,0.03269754794966783,31.441025430831516,-4.4108342722000415,0.12641966118636466,2
1717109506.7999203,1,0.2561707610521949,0.2806089434545345,0.2683898522533647,0.0,0.039283710065919304,31.844187061841293,-4.298316217557165,0.12499708050155359,2
1717109506.860433,1,0.2531783967871198,0.26219961412092196,0.25768900545402085,12.0,0.029551031793659106,31.311280966113202,-4.897768990287316,0.1268419092077777,2
1717109506.9247096,1,0.2561707610521949,0.29613543349669247,0.2761530972744437,12.0,0.0499574078719747,31.46082396786179,-4.721889870997961,0.12435453460539417,2
1717109506.9853756,1,0.22717265230896416,0.2806089434545345,0.25389079788174934,12.0,0.06622823077841246,31.253565642661254,-4.249357047092948,0.1298330526841767,2
1717109507.0454798,1,0.2561707610521949,0.2877543184223316,0.27196253973726325,12.0,0.03868189761086072,30.52444548132342,-5.162604101399047,0.12154309633477198,2
1717109507.1075444,1,0.25990537008922765,0.2877543184223316,0.2738298442557796,12.0,0.07308938191664219,29.217885799196917,-4.284081267132537,0.12410815524972645,2
1717109507.167896,1,0.2602057809428354,0.27677018812118204,0.2684879845320087,12.0,0.08079117829885858,29.03563992882503,-4.086304839763414,0.12336912790982468,2
1717109507.2441874,1,0.2307793940601716,0.2763876319344088,0.2535835129972902,12.0,0.06686445289890076,27.507346469459115,-3.4246573182660707,0.12644655994077814,2
1717109507.283269,1,0.2500427167479725,0.26043242655346366,0.2552375716507181,12.0,0.08319590797235836,26.689700707028926,-3.9674626872239416,0.12474742652822263,2
1717109507.3547745,1,0.21827796296002114,0.2566872587613013,0.2374826108606612,12.0,0.05984337828904746,27.04640643909893,-3.8043851638257604,0.12767222742467846,2
1717109507.4172559,1,0.23989292544413943,0.2860163625765055,0.2629546440103224,12.0,0.10714530918484592,25.243530268995443,-2.8056222268093944,0.11940512307893882,0
1717109507.465084,1,0.20983148674987961,0.26459208573182313,0.23721178624085137,12.0,0.06487149925078588,26.17418113209235,-2.477142770984044,0.11271302255112582,0
1717109507.5280292,1,0.20575376090082334,0.2263013217913929,0.21602754134610813,12.0,0.061816222261726964,25.17165454093498,-3.2277641677496502,0.10442457407097885,0
1717109507.5886972,1,0.1770950566001513,0.2442199795867512,0.21065751809345123,12.0,0.11444691948994097,24.045430776294605,-3.6316762485996925,0.0891837680334111,0
1717109507.6492743,1,0.20918780686114366,0.2628343789309018,0.23601109289602273,12.0,0.11963697459598709,26.333216474839688,-2.4665774377827296,0.07494255243871019,2
1717109507.7096038,1,0.19514490760327438,0.2301269269235159,0.21263591726339515,12.0,0.0897158711725227,27.763124417004438,-2.5319509814411183,0.04596628507953661,2
1717109507.769622,1,0.16347301422347807,0.2574962782285791,0.21048464622602858,12.0,0.09774790133807337,28.899262683969976,-2.147675717255356,0.01725319168868331,2
1717109507.8226173,1,0.2014133092501788,0.2611601306507649,0.23128671995047184,12.0,0.09736770630616433,32.43169127834483,-1.5771018737868172,0.00492733179436749,2
1717109507.8829384,1,0.20177180251976268,0.2885424060800026,0.24515710429988263,12.0,0.06342237771834741,33.782742745309655,-1.3284973955654005,-0.002360865532517176,2
1717109507.9489846,1,0.22661855591514127,0.2540408342048029,0.2403296950599721,12.0,0.07151761150260993,36.272051134386444,-2.810309160186433,-0.000869341154202528,2
1717109508.0130906,1,0.2027221965820136,0.2735095624435731,0.23811587951279334,12.0,0.028588288316044107,36.62497987821029,-3.792555897265445,-0.0018695888441191022,2
1717109508.0681129,1,0.2042639980669462,0.264769886474095,0.2345169422705206,12.0,0.0,40.39035636913788,-4.752226802035712,-0.0038265826230867985,2
1717109508.1531234,1,0.2085707538165942,0.2337502411928851,0.22116049750473965,12.0,0.009374084606744876,41.18832490618314,-4.28697506481922,0.0025158378534829696,2
1717109508.1943948,1,0.24232306556459435,0.24590409553367246,0.2441135805491334,12.0,0.05271695560199952,41.79193051753644,-5.832238734094343,0.0054723627374024825,2
1717109508.251741,1,0.2085707538165942,0.22703830459324992,0.21780452920492205,12.0,0.050857188008871394,42.08752118841444,-5.3148050613752,0.012579189267415034,2
1717109508.3127594,1,0.24232306556459435,0.24146600295498807,0.2418945342597912,12.0,0.038851434494290564,40.01461727167901,-5.615670498916822,0.009008278986668165,2
1717109508.3666506,1,0.2304117224967142,0.2574877826992806,0.2439497525979974,12.0,0.02344891501844154,38.691084710202915,-5.6911979058384095,0.009225876599228706,2
1717109508.4266798,1,0.19649146057478714,0.24146600295498807,0.2189787317648876,12.0,0.029710252400229904,39.9334544057274,-5.29501716041433,0.00783010515184211,2
1717109508.488051,1,0.12660875787562687,0.10153461651336192,0.1140716871944944,12.0,0.05198770619602603,39.19892247743923,-5.712109527967537,0.005872076139156606,2
1717109508.5496614,1,0.06053609811517513,0.08164293780428485,0.07108951795972998,12.0,0.0,39.337649522491134,-5.205103707759563,0.005692359314684845,2
1717109508.6099794,1,0.14972316922530715,0.17910791723901853,0.16441554323216284,12.0,0.02865602699628263,38.93813161408371,-3.891142382754129,0.004324917634956429,2
1717109508.6939683,1,0.19916724605875322,0.20306923302672383,0.20111823954273852,12.0,0.0,38.38286688931553,-4.319345167801167,0.004346705771012647,2
1717109508.7285402,1,0.19938795861842284,0.25259924908452086,0.22599360385147185,12.0,0.06301770328399654,38.01431974894962,-3.395014779030286,0.004100674023033486,2
1717109508.8048728,1,0.20177180251976268,0.26799298254033344,0.23488239253004806,12.0,0.037496338426979504,37.17243022723966,-3.1915015576246692,0.0014740396439281334,2
1717109508.8861399,1,0.2085707538165942,0.2691770453664854,0.23887389959153982,12.0,0.05731205399256526,36.34014922739987,-3.594429354020987,0.00621594123340934,2
1717109508.91584,1,0.2014133092501788,0.2603212325991476,0.2308672709246632,12.0,0.02754729185172745,33.747111020154804,-3.727186143596934,0.006556181141559623,2
1717109508.9679503,1,0.20250456901123787,0.2537349194559057,0.2281197442335718,12.0,0.009037292514618133,30.337557494876826,-3.0616927019601006,0.010441145560463482,2
1717109509.0695207,1,0.19916724605875322,0.23719077777630396,0.2181790119175286,12.0,0.07246274459232661,32.02845030243212,-3.4473371063727005,0.020843802559012446,2
1717109509.100047,1,0.16383831920635938,0.25702791369088607,0.21043311644862273,12.0,0.06603491838066608,34.68902707979391,-3.759295861971814,0.03818179602600014,2
1717109509.1473103,1,0.1635472233545014,0.26760508231085,0.2155761528326757,12.0,0.04818558144891142,35.319101745556765,-6.529292852773844,0.052757441834013,2
1717109509.2146728,1,0.19505366905920746,0.25499453838593306,0.22502410372257026,12.0,0.06671948566160336,31.145546875752103,-6.796240931400686,0.06145325825232166,2
1717109509.2720866,1,0.19505366905920746,0.24743418315117707,0.22124392610519228,12.0,0.08413197891040695,25.011821579462836,-7.019007263455671,0.06655855510739775,0
1717109509.3321638,1,0.2024793296327012,0.24743418315117707,0.22495675639193913,12.0,0.06345508633094299,20.562861795780137,-6.5656443924513885,0.05611208256565376,0
1717109509.3929203,1,0.08436139727267693,0.16654440775845986,0.1254529025155684,12.0,0.09275526127978877,17.35748668439451,-7.221651524015741,0.055070377725763876,0
1717109509.4471416,1,0.11606680227642,0.11497395148685313,0.11552037688163656,12.0,0.042794807260487504,15.972806317189166,-10.210495014512519,0.05908242930472092,0
