Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701822282.0704513,1,0.219336687791365,0.25759291615096386,0.23846480197116443,0.0,0.01957400731715678,40.81316709202896,5.126357852168013,0.038278168055490704,2
1701822282.107629,1,0.16509392112615529,0.23153454909080073,0.198314235108478,0.0,0.020370021093167764,40.410848906564844,11.78586807314752,0.03737914239076699,2
1701822282.1476924,1,0.18231631775274634,0.23153454909080073,0.20692543342177355,0.0,0.0,39.00398958458679,17.719368955770825,0.029674027846586896,2
1701822282.222865,1,0.21297258277280218,0.21858532913759207,0.21577895595519714,0.0,0.020370021093167764,37.29699569642033,19.90574610934877,0.028089272334033036,2
1701822282.2690344,1,0.21843290446712285,0.2608038327035026,0.2396183685853127,0.0,0.0,38.702867649917295,24.603097577280373,0.017824143894442535,2
1701822282.3274515,1,0.2192993612779475,0.2608038327035026,0.24005159699072504,0.0,0.010380684981717497,39.387497787470835,23.404524104688225,0.022600780150262876,2
1701822282.395684,1,0.2698978095246549,0.2940816368414582,0.2819897231830566,0.0,0.031189143077590267,37.47911966415132,24.668359484632987,0.018919408244632698,2
1701822282.4503963,1,0.2591719724193925,0.27754698505333136,0.2683594787363619,0.0,0.010380684981717497,37.122940605848484,24.830897900587082,0.02055858575405286,2
1701822282.5078328,1,0.2597914379951532,0.30864356730345177,0.28421750264930246,0.0,0.0,38.503292028584006,24.65184251649806,0.013386865850593207,2
1701822282.5691895,1,0.21281398443648591,0.22536762304770755,0.21909080374209672,0.0,0.0,36.53122829155437,23.942782781586057,0.01582821736811692,2
1701822282.6359637,1,0.1794267501365025,0.21858532913759207,0.19900603963704727,0.0,0.010616692370889646,36.58748099860164,23.500321040108197,0.008212858715655882,2
1701822282.6905773,1,0.22180301877707517,0.2793987461573565,0.25060088246721585,0.0,0.010380684981717497,35.81882330200497,24.02011393149778,0.02732553739419612,2
1701822282.7542667,1,0.19406842503417865,0.272670941574606,0.2333696833043923,0.0,0.0,35.501774010230434,21.20231529156584,0.02436676567689805,2
1701822282.8115714,1,0.21091537193302687,0.24836553643542017,0.22964045418422352,0.0,0.0,35.628690662509015,19.21468571454139,0.02759387971467991,2
1701822282.875866,1,0.2192993612779475,0.2200763644556763,0.2196878628668119,0.0,0.0,30.15876523802543,15.53884529277096,0.025319327922706674,2
1701822282.9313264,1,0.20672455764868078,0.2321709407417454,0.2194477491952131,0.0,0.0,30.667310308044584,10.764382637285044,0.019788255689005132,2
1701822282.9940755,1,0.22739701341354884,0.2473560799833388,0.23737654669844382,0.0,0.0,29.48730387021286,5.534280002383881,0.013043739064896065,2
1701822283.0523353,1,0.22774936706584828,0.24253562503633297,0.2351424960510906,0.0,0.0,32.50064880447168,-0.48826490010283213,0.00486947462053065,2
1701822283.1110466,1,0.2927452769221792,0.24253562503633297,0.2676404509792561,0.0,0.0,34.06542339190808,-7.425378693522515,-0.01485212816813282,2
1701822283.1757994,1,0.29227796165840636,0.2608575475191581,0.27656775458878224,0.0,0.0,33.716055814801905,-12.837593534935902,-0.012887084651512467,2
1701822283.2343569,1,0.3080880229039762,0.28561551838106697,0.29685177064252155,0.0,0.0,35.84230321008532,-21.571691043664604,-0.031125266474186213,2
1701822283.2920876,1,0.3657599912419647,0.29843748838702266,0.33209873981449367,0.0,0.0,36.25982368609632,-27.76614430869318,-0.0490985382339966,2
1701822283.358898,1,0.385544883095949,0.2718185981835521,0.32868174063975053,0.0,0.0,39.75520065775231,-36.48368243781652,-0.07173776656448919,2
1701822283.4129863,1,0.3595462477533374,0.2944458138472366,0.326996030800287,0.0,0.0,43.71722545916734,-44.60835289606411,-0.0990390972176667,2
1701822283.4754539,1,0.33786231425867314,0.2996342354297159,0.31874827484419455,0.0,0.0,45.14337188996899,-47.06609604906322,-0.1132569201142028,2
1701822283.5356212,1,0.3992257112451434,0.2930391413814454,0.3461324263132944,0.0,0.0,43.31383650008227,-49.521293565071076,-0.11906522916640998,2
1701822283.5917604,1,0.3634502302502994,0.2943199004852646,0.32888506536778195,0.0,0.0,42.39602645675607,-48.63244617966875,-0.12331742931056125,2
1701822283.6564686,1,0.32297112073308687,0.29982526779558666,0.3113981942643368,0.0,0.0,42.88946924984909,-46.7467603541101,-0.10478626600561732,2
1701822283.7159219,1,0.343661877240191,0.29450754468697576,0.3190847109635834,0.0,0.013435230372511476,41.82555767470761,-48.24178211113426,-0.1103447025324609,2
1701822283.788917,1,0.34875020002934626,0.30520597132347665,0.32697808567641146,0.0,0.0,41.71494608114588,-47.57159750998396,-0.09608383029076524,2
1701822283.8319883,1,0.39649116027305387,0.2658284312152618,0.3311597957441578,0.0,0.0,41.490694246103594,-47.668140096243825,-0.10528408715953322,2
1701822283.890371,1,0.34566186625242745,0.21684666902724561,0.2812542676398365,0.0,0.013085598064755344,41.62172764858826,-47.445977555603385,-0.0911446262992049,2
1701822283.9545915,1,0.3686071986926973,0.2384259809509535,0.3035165898218254,0.0,0.013435230372511476,40.336578202410955,-52.24867099197184,-0.10529709690879357,2
1701822284.0190258,1,0.4213034160280577,0.26963369960298217,0.34546855781551994,0.0,0.013803940759355817,41.33200423805157,-53.05985218132137,-0.13290546021825317,2
1701822284.074399,1,0.4982728791224398,0.29374045105739316,0.39600666508991644,0.0,0.02838664779018298,42.29731454979535,-56.06475158511476,-0.147975807979838,2
1701822284.1351626,1,0.5342967087424112,0.25904284855147935,0.3966697786469453,0.0,0.015089291007086421,40.92654975032838,-59.56479679281662,-0.1663076553266508,2
1701822284.197262,1,0.4631058249214127,0.28645928836816203,0.3747825566447874,0.0,0.030178582014172842,41.82050107248457,-61.618964573535635,-0.16017389595812354,2
1701822284.2599719,1,0.3333333333333333,0.2574178097308233,0.2953755715320783,0.0,0.03875786293602338,43.58908422326319,-65.10957392338871,-0.16086423412100323,2
1701822284.312369,1,0.3384627344007359,0.25193824462254216,0.295200489511639,0.0,0.033259505261886965,42.74254382737959,-64.97510730986116,-0.18221201874456486,2
1701822284.3742306,1,0.2727272727272727,0.26576255002122207,0.2692449113742474,0.0,0.033167906340332974,43.6840429382614,-65.24483378667261,-0.18022822829091298,2
1701822284.4385655,1,0.2716072381275556,0.28345896630929174,0.27753310221842364,0.0,0.0,44.787083432484394,-67.69375548719873,-0.19423477373308168,2
1701822284.5040648,1,0.36923207389171186,0.2873274635100746,0.32827976870089326,0.0,0.0,44.00483594075284,-67.18637115613953,-0.18247235784234872,2
1701822284.5614986,1,0.3621429841700741,0.30520597132347665,0.3336744777467754,0.0,0.04286561865330214,45.7023798583792,-70.0745934050313,-0.19658598569950594,2
1701822284.6186996,1,0.36363636363636365,0.2598382642469715,0.3117373139416676,0.0,0.017811762496977412,43.6471554059073,-68.54921048221611,-0.18917560653547225,2
1701822284.678049,1,0.40741085719133335,0.2983975467231776,0.35290420195725547,0.0,0.017200522903844537,44.16451705209415,-70.87311066956106,-0.18629399809739453,2
1701822284.7546825,1,0.3321819194149599,0.26944895569667254,0.3008154375558162,0.0,0.043083488512459675,43.12397334396195,-69.52637045576421,-0.17779992608647485,2
1701822284.79642,1,0.40741085719133335,0.27979735228490377,0.34360410473811853,0.0,0.01723113791988944,41.72773256136841,-71.74056159571786,-0.18431672662498538,2
1701822284.855329,1,0.3732884438274,0.313392690171396,0.34334056699939797,0.0,0.017811762496977412,43.8815270934285,-73.73365737336451,-0.1974359219683328,2
1701822284.9184687,1,0.2906591794880899,0.2833416392958844,0.2870004093919871,0.0,0.017811762496977412,43.75403437808735,-71.2386958038702,-0.17940972123429308,2
1701822284.9771452,1,0.3372936022910166,0.2828783054749129,0.3100859538829648,0.0,0.017845765256206243,41.52121396585077,-73.64603480128635,-0.18591811304983882,2
1701822285.0429194,1,0.329793805492167,0.3116897763966385,0.32074179094440275,0.0,0.0,41.66987510771975,-73.22900116877327,-0.1887876951070648,2
1701822285.0999017,1,0.34615384615384615,0.30118352329244436,0.32366868472314525,0.0,0.0,45.06805906281262,-72.10826736369684,-0.18086004955332421,2
1701822285.1600392,1,0.3203067944372927,0.31692764389105255,0.3186172191641726,0.0,0.017811762496977412,46.60431079691935,-74.49826152560635,-0.1924977310326073,2
1701822285.219013,1,0.30678599553894814,0.2936954191450791,0.3002407073420136,0.0,0.01723113791988944,39.50619637197681,-69.89260134091845,-0.17911961763939058,2
1701822285.2823992,1,0.37370465934182984,0.2941764706012021,0.333940564971516,0.0,0.017845765256206243,44.929110331026024,-74.22841421859007,-0.17987748296700556,2
1701822285.3402126,1,0.40741085719133335,0.283923251209925,0.34566705420062915,0.0,0.03571428571428571,42.468049183102124,-73.34017127508952,-0.17806300218843377,2
1701822285.3982298,1,0.4174659897879413,0.32590875719237655,0.3716873734901589,0.0,0.01723113791988944,45.6953205067751,-74.8397742238846,-0.17382503008540992,2
1701822285.4677536,1,0.4174659897879413,0.313392690171396,0.36542933997966864,0.0,0.034401045807689073,42.95846562707922,-71.11825521657826,-0.1740409266297932,2
1701822285.5270395,1,0.37370465934182984,0.30458076212204066,0.33914271073193525,0.0,0.018505830254940132,46.76309633247462,-71.64251294794036,-0.18849172704411554,2
1701822285.5760806,1,0.31304951684997057,0.3053699559140075,0.309209736381989,0.0,0.017845765256206243,42.832738653997026,-74.18871522834773,-0.17028687947663187,2
1701822285.645571,1,0.3621429841700741,0.3127006186086295,0.33742180138935185,0.0,0.01723113791988944,42.08182776380218,-70.82275848469547,-0.18514568598655579,2
1701822285.7044137,1,0.4118932599592784,0.27517127113765166,0.34353226554846505,0.0,0.03569153051241249,42.96386335103713,-71.47881845281617,-0.1848185865203848,2
1701822285.762925,1,0.31304951684997057,0.3005105687593797,0.30678004280467513,0.0,0.017845765256206243,45.80846728052536,-76.65916211532318,-0.1846270631602345,2
1701822285.818767,1,0.37370465934182984,0.271763212599322,0.3227339359705759,0.0,0.035623524993954825,38.89076419228395,-69.2428973002527,-0.177893679942478,2
1701822285.8804781,1,0.36363636363636365,0.2941764706012021,0.3289064171187829,0.0,0.017811762496977412,43.94002855484243,-75.22105277138184,-0.19635422432771077,2
1701822285.9404917,1,0.3621429841700741,0.27517127113765166,0.3186571276538629,0.0,0.017845765256206243,40.38464798194958,-71.38448981158162,-0.18289071226178102,2
1701822286.0060253,1,0.3732884438274,0.28261670947211076,0.3279525766497554,0.0,0.0,44.86216794144194,-74.62871660592967,-0.1995824401984027,2
1701822286.06486,1,0.3372936022910166,0.24311608607803833,0.29020484418452747,0.0,0.03569153051241249,40.107650291146314,-69.28592605182939,-0.1818993796645089,2
1701822286.1171699,1,0.36363636363636365,0.2711630722733202,0.3173997179548419,0.0,0.017845765256206243,44.45578978043527,-74.9512109265086,-0.19831032289230513,2
1701822286.1937945,1,0.3788163422178866,0.29016827173687065,0.33449230697737864,0.0,0.0,41.32311622023224,-69.07460300835841,-0.18046970639491833,2
1701822286.2407026,1,0.36923207389171186,0.31027829938051626,0.33975518663611404,0.0,0.017200522903844537,44.31663212278153,-74.66063555714415,-0.18682822018045123,2
1701822286.299305,1,0.3321819194149599,0.3127006186086295,0.3224412690117947,0.0,0.03446227583977888,41.77410760113813,-72.78628683227096,-0.1803437695471311,2
1701822286.3612056,1,0.28769822778437526,0.32146326812000997,0.3045807479521926,0.0,0.017811762496977412,44.20018176414069,-74.48297785056563,-0.18114554062887964,2
1701822286.4262908,1,0.37482778414706003,0.27309153816991716,0.3239596611584886,0.0,0.017200522903844537,42.411351757826054,-73.7248718716758,-0.1766057514709309,2
1701822286.4925191,1,0.3181818181818182,0.2622387811268167,0.29021029965431744,0.0,0.01723113791988944,44.00979601346361,-74.90545789226933,-0.18650559121722754,2
1701822286.5430644,1,0.3321819194149599,0.27517127113765166,0.30367659527630575,0.0,0.0,44.35319891760288,-73.89571342073963,-0.1786226365408566,2
1701822286.6084692,1,0.3181818181818182,0.2979501096644904,0.30806596392315433,0.0,0.05343528749093224,43.512977561174175,-73.83282584830698,-0.18537642707604127,2
1701822286.6638248,1,0.37370465934182984,0.29016827173687065,0.33193646553935025,0.0,0.03446227583977888,43.34390104170623,-73.1923795125457,-0.18343999603524475,2
1701822286.722251,1,0.3687817782917155,0.3141885707316724,0.3414851745116939,0.0,0.0,44.4919318087224,-72.77716756195132,-0.17555875924936534,2
1701822286.7847638,1,0.3372936022910166,0.3385861584365332,0.3379398803637749,0.0,0.0516015687115336,41.34009416991241,-73.0123927839033,-0.18621056184362453,2
1701822286.8591783,1,0.4090909090909091,0.28194193721730043,0.3455164231541048,0.0,0.0,44.27956464918425,-71.20160018108763,-0.19793673444460697,2
1701822286.9075193,1,0.40741085719133335,0.32590875719237655,0.366659807191855,0.0,0.017811762496977412,44.01652662562621,-74.63265440828755,-0.1967805119168042,2
1701822287.0021665,1,0.3778162208524282,0.31622776601683794,0.3470219934346331,0.0,0.024325212770525996,42.74841731480595,-72.06896907112449,-0.1699525826179406,2
1701822287.0368574,1,0.2906591794880899,0.3287979746107146,0.30972857704940226,0.0,0.017200522903844537,42.865081611337516,-73.55679664485072,-0.18213682683887042,2
1701822287.0803819,1,0.41933896077929816,0.27517127113765166,0.3472551159584749,0.0,0.01665741511631924,42.97047899800471,-69.73597563756256,-0.16540600520527948,2
1701822287.150513,1,0.31304951684997057,0.27517127113765166,0.2941103939938111,0.0,0.034401045807689073,43.23766457329352,-69.69734790885552,-0.18086396701184126,2
1701822287.2123382,1,0.40741085719133335,0.2791794700019832,0.34329516359665824,0.0,0.023518021709589935,42.49838418271547,-67.95950779024365,-0.18282535904526664,2
1701822287.2641773,1,0.41933896077929816,0.29310086747290576,0.356219914126102,0.0,0.016629752630943483,42.55115424130001,-72.00905498131242,-0.17959418426366713,2
1701822287.327069,1,0.3384627344007359,0.21988746906141357,0.27917510173107474,0.0,0.03224129401095805,41.35227723018123,-68.83231193003185,-0.1638503410302632,2
1701822287.3919382,1,0.3872797194306033,0.2791794700019832,0.3332295947162932,0.0,0.016120647005479025,40.92120305904797,-68.5258757793386,-0.15645967271849257,2
1701822287.4460623,1,0.34996228898433784,0.2010250577655095,0.2754936733749237,0.0,0.04828670849847379,42.56912093313771,-68.6491703663478,-0.17579939684956272,2
1701822287.5133922,1,0.45675013919556984,0.20331122226812512,0.3300306807318475,0.0,0.0,43.42310884619512,-71.50723771035408,-0.17947947633649156,2
1701822287.5709574,1,0.46086170070616816,0.1955384722187607,0.32820008646246446,0.0,0.031234752377721213,40.60930311916917,-67.05880537930214,-0.15778811370425572,2
1701822287.6344948,1,0.3842552141337685,0.27517127113765166,0.3297132426357101,0.0,0.016120647005479025,41.472492703010104,-69.14063828471332,-0.1583167866619718,2
1701822287.6825676,1,0.42183074386605374,0.2010250577655095,0.31142790081578164,0.0,0.015617376188860606,39.714618815639405,-69.18179773276493,-0.15665789315546694,2
1701822287.7468448,1,0.4659075851621252,0.22862810366190084,0.347267844412013,0.0,0.016120647005479025,38.585544725881874,-66.75679318041387,-0.1612906076513532,2
1701822287.8054333,1,0.41522739926869984,0.2473893148259198,0.3313083570473098,0.0,0.0,40.28280217188801,-66.00811619137723,-0.1502175229385235,2
1701822287.8736565,1,0.4647216357807007,0.2065116433122583,0.33561663954647947,0.0,0.031234752377721213,40.57173560353519,-67.71069513892999,-0.1611312162234857,2
1701822287.9241366,1,0.4624591463996994,0.23789945992345088,0.35017930316157514,0.0,0.015617376188860606,37.15979129067921,-64.6291572419028,-0.15562299369157986,2
1701822287.9873755,1,0.3872797194306033,0.23241040970693627,0.3098450645687698,0.0,0.016120647005479025,41.10230102090345,-67.08717788686428,-0.15901815778224318,2
1701822288.0589535,1,0.3498551302202616,0.3091734712004211,0.3295143007103414,0.0,0.015617376188860606,38.880792309599414,-64.85180296138888,-0.14980314635484648,2
1701822288.1097739,1,0.5034484387624257,0.2687000738164234,0.3860742562894246,0.0,0.0,41.8312696623265,-65.91955809311406,-0.16751490101885577,2
1701822288.1662614,1,0.43464597590922355,0.26413707575147666,0.3493915258303501,0.0,0.05053889097733952,40.252764948317406,-64.78998365035596,-0.1487802525721339,2
1701822288.2260613,1,0.466823850423767,0.2556197687647307,0.3612218095942489,0.0,0.0,40.31490560811949,-64.0061172315551,-0.14134615660740082,2
1701822288.289957,1,0.46977965507727476,0.2756779149413134,0.3727287850092941,0.0,0.0,38.68407168687396,-61.45794703049472,-0.15198311271887438,2
1701822288.3528929,1,0.4703604341917987,0.3195245218471492,0.3949424780194739,0.0,0.014699525800946368,37.92198589500347,-59.46642167227871,-0.13502277301958657,2
1701822288.406285,1,0.4703604341917987,0.28956535736882066,0.3799628957803097,0.0,0.0,36.498092111835476,-58.012594014926115,-0.11771389649803893,2
1701822288.4765875,1,0.37272606812970016,0.27327460850187074,0.32300033831578545,0.0,0.04285714285714286,35.84562623483992,-56.811752128634154,-0.1111291246139938,2
1701822288.532186,1,0.43846101140545646,0.29778628446284805,0.36812364793415225,0.0,0.04285714285714286,36.55298473050182,-57.265309730008696,-0.12429678575940199,2
1701822288.5886815,1,0.43473724866722113,0.30118352329244436,0.3679603859798327,0.0,0.03550314062313375,34.385763639348085,-55.826604149052194,-0.11308913879380555,2
1701822288.654744,1,0.37272606812970016,0.29778628446284805,0.33525617629627413,0.0,0.05020902297607493,35.31130463258192,-57.86603887702596,-0.11133847349562093,2
1701822288.7188077,1,0.4054588600086734,0.3001615199271419,0.3528101899679077,0.0,0.014279886949438495,33.14655542550844,-58.244658572770874,-0.10365959181246204,2
1701822288.767599,1,0.3699673171197595,0.29778628446284805,0.3338768007913038,0.0,0.015151515151515152,35.708425660502485,-56.64912229440027,-0.1197539133804228,2
1701822288.8306289,1,0.43570226039551585,0.30118352329244436,0.3684428918439801,0.0,0.014699525800946368,36.16022005488261,-56.55644163587035,-0.11856033418567788,2
1701822288.8912923,1,0.40275875100994063,0.2833416392958844,0.3430501951529125,0.0,0.02857142857142857,35.44207454946261,-56.5902308357133,-0.12715210297275384,2
1701822288.974712,1,0.43570226039551585,0.30118352329244436,0.3684428918439801,0.0,0.0,35.8651092489424,-56.41517358251208,-0.10123486139224944,2
1701822289.017418,1,0.3125,0.3195245218471492,0.3160122609235746,0.0,0.01350858067395748,33.06791954271311,-54.93494093790037,-0.09610988145802402,2
1701822289.0720966,1,0.3235294117647059,0.3116897763966385,0.3176095940806722,0.0,0.07139943474719247,35.521915786050556,-50.85242883771918,-0.09729632642087259,2
1701822289.1355124,1,0.375,0.2773500981126145,0.32617504905630723,0.0,0.05263157894736842,32.65163424151605,-49.93645837023769,-0.07776838512039844,2
1701822289.1916344,1,0.38412313424502287,0.308406985365172,0.3462650598050975,0.0,0.0,34.58404385634242,-47.475952921532745,-0.07614865303799252,2
1701822289.2550569,1,0.34567498693946347,0.29048257650901615,0.3180787817242398,0.0,0.012496095580101535,32.49995002908324,-43.407300361282836,-0.05509953228057814,2
1701822289.3141732,1,0.33563229250828386,0.2910371094537981,0.313334700981041,0.0,0.0,30.016160835228185,-41.77523061262971,-0.04223020958426395,2
1701822289.3822937,1,0.2777777777777778,0.30554231771254686,0.2916600477451623,0.0,0.0,31.035268302243068,-37.92116984860619,-0.060502803022461506,2
1701822289.432292,1,0.2657636714103364,0.283923251209925,0.2748434613101307,0.0,0.012191496227354269,29.91663045214157,-36.54484313832492,-0.042347489575383764,2
1701822289.489468,1,0.275,0.28931451031019817,0.2821572551550991,0.0,0.0,29.79456967895963,-33.719734763307244,-0.04488065798850581,2
1701822289.555971,1,0.24968808471946113,0.2888004776086813,0.26924428116407123,0.0,0.011901388973144479,27.072259307641815,-32.40599432987728,-0.04300164186654797,2
1701822289.624535,1,0.27712929246129075,0.2841832067731598,0.28065624961722524,0.0,0.0,26.140361194588593,-30.879046709000413,-0.04239319653912039,2
1701822289.669556,1,0.27363522730774703,0.2836782909936273,0.27865675915068716,0.0,0.0,24.727544074735963,-30.45691657568161,-0.050756980418993965,2
1701822289.7325578,1,0.31283195280524406,0.2765511446066676,0.2946915487059558,0.0,0.0,23.973914193424793,-29.975718268442172,-0.03708099258210344,2
1701822289.79773,1,0.2760984297722801,0.27707908236611806,0.2765887560691991,0.0,0.0,23.728833271083953,-29.740012129784827,-0.04107464461661651,2
1701822289.8546047,1,0.31838634237934677,0.26503642147835293,0.2917113819288498,0.0,0.0,19.15569798501317,-30.2412306094058,-0.045405914016141705,2
1701822289.916283,1,0.29264061094811233,0.2828783054749129,0.2877594582115126,0.0,0.0,18.290923640594563,-29.999668295520713,-0.03960514505694062,0
1701822289.9717507,1,0.282842712474619,0.2593431765995222,0.2710929445370706,0.0,0.011904761904761904,17.245119189496577,-29.447966184835987,-0.037088634733645875,0
1701822290.0355675,1,0.2938507082299913,0.2593431765995222,0.27659694241475674,0.0,0.011627906976744186,16.69766500821796,-29.65888248200973,-0.02698810772087668,0
1701822290.0937457,1,0.15791661046371636,0.18386648718240245,0.1708915488230594,0.0,0.023249527748763855,15.99456410747993,-28.609064596326025,-0.025141475438091695,0
1701822290.1605566,1,0.1118033988749895,0.15411998287418846,0.13296169087458898,0.0,0.0,13.720240790473417,-29.796450590055528,-0.02294303141532995,0
1701822290.218152,1,0.20206017691007605,0.17591107546086776,0.1889856261854719,0.0,0.0,14.477039402317581,-32.846143090159394,-0.026092909437974668,0
1701822290.2780812,1,0.22870874995874624,0.18241753467594535,0.2055631423173458,0.0,0.0,13.48624860164528,-35.90138378732164,-0.02600950474719968,0
1701822290.3335812,1,0.32387162103263195,0.20896891661072559,0.2664202688216788,0.0,0.0,17.071067220885027,-36.558819817210136,-0.04140108897289432,0
1701822290.4005659,1,0.3685770701003707,0.20016018574974573,0.28436862792505824,0.0,0.012180638428352398,17.770655491487634,-41.07071637231804,-0.055094388480195315,0
1701822290.4539807,1,0.3131573012449295,0.15971914124998499,0.23643822124745725,0.0,0.0,17.026254731102203,-44.33768913586646,-0.07121968306238632,0
1701822290.5190773,1,0.33786231425867314,0.20824828195876074,0.2730552981087169,0.0,0.0,15.192927161560178,-48.435685149013494,-0.08574641491432039,0
1701822290.5797994,1,0.3711191010113216,0.23424278964210218,0.3026809453267119,0.0,0.0,16.96148784990903,-49.40263755685511,-0.09473824469263506,0
1701822290.647346,1,0.3949374482057586,0.2085707538165942,0.3017541010111764,0.0,0.0,16.792340591072424,-55.03743464925077,-0.11886472068079569,0
1701822290.7013485,1,0.354286144520457,0.1532800354741256,0.25378308999729127,0.0,0.0,18.914969816086092,-54.88832847280342,-0.1387858977038016,0
1701822290.7617123,1,0.3634502302502994,0.12403473458920844,0.2437424824197539,0.0,0.0,22.036490124455025,-54.2003722727134,-0.1352758107524608,2
1701822290.8166544,1,0.35020209798623747,0.1259481804649696,0.23807513922560353,0.0,0.0,19.881992769297586,-58.647009525567114,-0.1594616130644973,2
1701822290.918026,1,0.29981267559834457,0.14387784647388432,0.22184526103611446,0.0,0.016520465011377244,25.644453931306188,-61.866193224418886,-0.1871308580209171,2
1701822290.9547246,1,0.3458928216771459,0.18942342188969719,0.2676581217834215,0.0,0.016520465011377244,25.677174837934686,-67.4056329680181,-0.17424164654605107,2
1701822290.993621,1,0.3991987974679874,0.18533121329513674,0.2922650053815621,0.0,0.05123902392638663,24.635613771616562,-66.7294250512565,-0.1985393250448111,2
1701822291.0578468,1,0.37278231413361407,0.15338866356807837,0.2630854888508462,0.0,0.0,26.93639742772474,-66.71842150536058,-0.20231452392229282,2
1701822291.1251297,1,0.33333333333333337,0.16903751472779344,0.25118542403056343,0.0,0.017755520605710874,23.88893842828827,-67.55510015412644,-0.20194413291861948,2
1701822291.179585,1,0.40822866833055826,0.22573305919324013,0.3169808637618992,0.0,0.0,22.7292229982017,-66.40923773524248,-0.2042158515805545,2
1701822291.24136,1,0.40822866833055826,0.2325795622667634,0.32040411529866086,0.0,0.03551104121142175,24.840880720130944,-67.08874393250645,-0.18978909069110733,2
1701822291.2995613,1,0.37278231413361407,0.23272784380064518,0.3027550789671296,0.0,0.0,25.119933975076417,-68.93390130450034,-0.19302946598046464,2
1701822291.35981,1,0.24909531065939494,0.27584968509526714,0.26247249787733107,0.0,0.017755520605710874,23.621701556403416,-68.23676803816655,-0.19626351291589783,2
1701822291.417742,1,0.3990184016113848,0.2718185981835521,0.3354184998974684,0.0,0.019104017997521754,28.687033297784694,-68.413701186263,-0.23104325642224094,2
1701822291.4817996,1,0.40799768689583676,0.2583350798830032,0.33316638338941995,0.0,0.01831858263618279,31.256160347154633,-70.89101812422822,-0.22864023560161487,2
1701822291.5421567,1,0.31408665291771315,0.25886536113869146,0.2864760070282023,12.0,0.019007148031742638,30.16599089299001,-73.35198576462561,-0.2308098717947203,2
1701822291.5961673,1,0.3616202853397895,0.23213641249180192,0.29687834891579573,12.0,0.019007148031742638,32.29551350262413,-71.21383416703543,-0.24445979141346777,2
1701822291.6885817,1,0.37495733148283794,0.26453408177662974,0.31974570662973384,12.0,0.0,30.074645819122345,-70.57798818049994,-0.23062192901267897,2
1701822291.7226741,1,0.40430377003132,0.24232306556459435,0.3233134177979572,12.0,0.019007148031742638,34.7606981757241,-73.33882082163757,-0.26021760214804085,2
1701822291.7764084,1,0.4044169404198737,0.23204748928108385,0.31823221485047876,12.0,0.0,31.467267640611322,-74.18607979489249,-0.23841294821186834,2
1701822291.8392038,1,0.3687817782917155,0.27509599602254736,0.3219388871571314,12.0,0.038014296063485276,31.204737314978953,-71.19166134862284,-0.24307200746167917,2
1701822291.9050877,1,0.31008683647302115,0.29283836085675524,0.3014625986648882,12.0,0.019104017997521754,34.63796200079224,-72.34017524426693,-0.24640857391148982,2
1701822291.9603677,1,0.40799768689583676,0.2658284312152618,0.33691305905554925,12.0,0.0,32.65652201721322,-73.04189223399436,-0.240918299530069,2
1701822292.0210993,1,0.3242210756635041,0.25886536113869146,0.29154321840109776,12.0,0.017755520605710874,31.499570149936748,-72.67342477214538,-0.2323473825209837,2
1701822292.0788124,1,0.4118932599592784,0.2756606822055919,0.34377697108243516,12.0,0.01831858263618279,33.325445670254744,-72.79316952587112,-0.24348110302931056,2
1701822292.183376,1,0.329793805492167,0.26753618096072357,0.2986649932264453,12.0,0.0,31.039822642077368,-70.4883882087539,-0.22608887723993462,2
1701822292.2195919,1,0.40822866833055826,0.2579773515533863,0.3331030099419723,12.0,0.018405254345807757,31.548341949589922,-72.73697857985168,-0.236736497216585,2
1701822292.25818,1,0.3677157139987371,0.2901349777188445,0.3289253458587908,12.0,0.036810508691615514,32.00157648056585,-72.05557563061905,-0.2356477848156447,2
1701822292.3195498,1,0.415067145202924,0.2718185981835521,0.34344287169323806,12.0,0.0,34.86402593785654,-74.13067342906086,-0.22729697128172988,2
1701822292.3832624,1,0.3687817782917155,0.2818724087145114,0.32532709350311345,12.0,0.019007148031742638,34.79621844573761,-71.44831001161889,-0.2336331101994533,2
1701822292.4499755,1,0.41242597416568527,0.26753618096072357,0.3399810775632044,12.0,0.017677669529663688,35.543199217291594,-70.81888831795298,-0.22880193784769923,2
1701822292.5105217,1,0.3687817782917155,0.2996342354297159,0.3342080068607157,12.0,0.036810508691615514,34.917767518591,-72.28246614120033,-0.22643375106501004,2
1701822292.5618887,1,0.415067145202924,0.29374045105739316,0.35440379813015854,12.0,0.036810508691615514,32.07791467394378,-70.62217330086712,-0.2179312740863016,2
1701822292.625472,1,0.29942740857865036,0.25904284855147935,0.2792351285650648,12.0,0.0,29.161909169920154,-73.24097844053323,-0.21800517021606666,2
1701822292.6867836,1,0.33891719470228254,0.25193824462254216,0.2954277196624123,12.0,0.017755520605710874,26.227570027270467,-70.83007990592566,-0.19870793212968876,2
1701822292.744593,1,0.33891719470228254,0.21684666902724561,0.27788193186476406,12.0,0.0,28.565469839454675,-69.3126115485166,-0.20388969286369757,2
1701822292.8039272,1,0.37847675766126815,0.11273453601706536,0.24560564683916675,12.0,0.015556784782176378,25.98092678596697,-63.49217768286116,-0.17877858693208742,2
