Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727392134.7205358,1,0.2835509473035504,0.290971711238763,0.28726132927115666,24.0,0.023255813953488372,70.35908568924916,-3.1084971794626353,0.12784451622399892,2
1727392134.7756283,1,0.27309153816991716,0.298723672480009,0.28590760532496307,24.0,0.03792634287531425,67.96208582145464,-2.496317419588398,0.1253092024076621,2
1727392134.8418107,1,0.26224651418225464,0.298723672480009,0.2804850933311318,24.0,0.011901388973144479,69.53723293364126,-2.5825747586289327,0.1269316234119822,2
1727392134.896194,1,0.26224651418225464,0.3266256427950512,0.29443607848865294,24.0,0.03408210802994123,69.96692055570735,-2.26327391006973,0.13159144715968096,2
1727392134.9673173,1,0.2887631609997261,0.31963265911623057,0.30419791005797836,24.0,0.0516570416366621,69.1667303225831,-3.095779266877237,0.11866864994454529,2
1727392135.0206213,1,0.2835509473035504,0.3105264228103168,0.2970386850569336,24.0,0.022727272727272728,68.26745504793931,-3.421928762016327,0.11800525656661912,2
1727392135.072708,1,0.25257296658248257,0.32634248223658435,0.28945772440953343,24.0,0.028732494670043,69.42073506478552,-4.080060094866119,0.12071170537419111,2
1727392135.13427,1,0.21983434114457276,0.28702355402291985,0.2534289475837463,24.0,0.0,68.21058124884722,-5.666630162819092,0.11782820191495463,2
1727392135.2001224,1,0.17245224542369075,0.2387080308885198,0.20558013815610526,24.0,0.03488372093023256,69.69969989768236,-7.212381168468088,0.12567693770327118,2
1727392135.2539594,1,0.21629723341184526,0.3152776158367505,0.2657874246242979,24.0,0.03970015770201273,67.42791554559318,-11.251413679333869,0.13148802918917327,2
1727392135.3147266,1,0.2634736922190852,0.2719641466102106,0.26771891941464787,24.0,0.027434245026966987,64.91590516735965,-15.395818552842384,0.10436258612131727,2
1727392135.374086,1,0.27395384636677045,0.30142135623730953,0.28768760130203996,24.0,0.045454545454545456,59.669194527992,-21.969826406829306,0.0654529316268389,2
1727392135.4386225,1,0.31177567983078364,0.24331050121192876,0.2775430905213562,24.0,0.04158730092044366,63.08306605922698,-29.613882500443466,0.04274162443062178,2
1727392135.4998286,1,0.3310656539720239,0.22528750112215626,0.2781765775470901,24.0,0.05037230157094452,61.973433494254806,-35.0223598494956,0.00809118000801184,2
1727392135.5538247,1,0.30637894071415156,0.2070700378498334,0.2567244892819925,24.0,0.017672147846090083,58.28850324373271,-42.607885966393006,-0.019475473293981884,2
1727392135.6152663,1,0.35966119468989144,0.28679421035543684,0.32322770252266414,24.0,0.03443259451215556,59.71275984789743,-49.91597888561853,-0.07003998493117623,2
1727392135.679254,1,0.3825779244549758,0.2856667998235238,0.3341223621392498,24.0,0.015151515151515152,61.076879302506356,-60.762409075933604,-0.10957147766384592,2
1727392135.7431626,1,0.40196026221723297,0.30660216905062315,0.35428121563392806,24.0,0.046875,58.74697300423972,-66.39332875743858,-0.15014140880517715,2
1727392135.7939231,1,0.47579891984690176,0.27578028244211283,0.3757896011445073,24.0,0.017677669529663688,56.80636277246711,-71.97235380539058,-0.18802027399555749,2
1727392135.8553925,1,0.5393193716300061,0.2618914004394621,0.40060538603473406,24.0,0.016520465011377244,60.29332079254755,-77.0980884125896,-0.23371881641347883,2
1727392135.945191,1,0.7551726581436387,0.32590875719237655,0.5405407076680075,24.0,0.0,56.118808131125455,-84.38112794172312,-0.2764163127110059,2
1727392135.9758322,1,0.6712645850165677,0.2950455314919051,0.48315505825423644,24.0,0.07999703968755895,47.73364711090851,-83.18285616709339,-0.27506440440360236,2
1727392136.0765762,1,0.687323754480382,0.3098577364517393,0.49859074546606064,24.0,0.018208926018230744,46.759140274348205,-89.39954477154465,-0.30216077567200217,2
1727392136.1150303,1,0.6428571428571429,0.28679421035543684,0.4648256766062899,24.0,0.0,44.283436253495424,-98.44269281508467,-0.32935784439003124,2
1727392136.1581216,1,0.5036796290982293,0.290971711238763,0.3973256701684961,24.0,0.0,42.26122023843084,-98.58646563195353,-0.33878423877600516,2
1727392136.2244809,1,1.0,0.27209330419234556,0.6360466520961727,24.0,0.019259280394283634,42.63407597899821,-102.68624660750113,-0.39452742695628584,2
1727392136.2790964,1,0.9222125139210444,0.2340072715546624,0.5781098927378534,24.0,0.019447746039610348,41.32601953720154,-104.23489145167515,-0.44641356033773466,2
1727392136.336438,1,1.0198039027185568,0.25826170026955253,0.6390328014940547,24.0,0.04432422071779363,33.762132758829225,-108.3359319114123,-0.4536482537742409,2
1727392136.3953555,1,0.7123948628299076,0.2632946830479438,0.4878447729389257,24.0,0.029748205865436483,31.836243753868622,-111.87331983854081,-0.47657500915748435,2
1727392136.4604385,1,0.8654183582373797,0.2784872937381329,0.5719528259877563,24.0,0.04207031619116713,33.37966311775977,-113.57151770663918,-0.5114058667195545,2
1727392136.547839,1,0.9718253158075502,0.22386812376067944,0.5978467197841149,24.0,0.0765685424949238,40.94254136234287,-113.42614597549299,-0.5696554017293817,2
1727392136.5813777,1,0.7211102550927978,0.20141487362769023,0.46126256436024404,24.0,0.0657793514480272,37.81665374341237,-121.74160008032742,-0.5933012154445892,2
1727392136.643797,1,0.7566662780082012,0.19380864705137482,0.475237462529788,24.0,0.07816305006147181,33.183497283606684,-117.0902562721392,-0.5619624901835835,2
1727392136.7041862,1,0.423999152002544,0.21871854653089903,0.32135884926672154,24.0,0.031008683647302117,19.967173461336976,-120.55562018434792,-0.46641985958173016,2
1727392136.7778447,1,0.5309249463264085,0.26613000289707417,0.3985274746117413,24.0,0.043852900965351466,26.004113759366206,-120.77967004893004,-0.4279496844331466,2
1727392136.8194878,1,0.6201736729460423,0.2543188696948774,0.43724627132045985,24.0,0.018738292224896536,27.844740426373328,-114.21230297983419,-0.3385262062540014,2
1727392136.8868942,1,0.6054605455764016,0.2816936409357731,0.44357709325608735,24.0,0.020211302086361082,31.551796694696353,-123.00442226586789,-0.4123376829725885,2
1727392136.9400551,1,0.4681645887845223,0.2493027682050592,0.35873367849479076,24.0,0.04079085082240021,29.99726361507902,-117.4425947348223,-0.38591538776473355,2
1727392137.0019963,1,0.6054621777078478,0.23153454909080073,0.4184983633993243,24.0,0.04879439961011255,34.58611675996691,-125.13413328475247,-0.4203390339938186,2
1727392137.0706685,1,0.6201736729460423,0.24308221834545662,0.43162794564574947,24.0,0.027503266206804603,26.311898581331814,-112.3782473856358,-0.3614898073295265,2
1727392137.122172,1,0.7453559924999299,0.2493027682050592,0.4973293803524945,24.0,0.06310547428675069,30.69811790088371,-115.34068366086612,-0.43598672304486197,2
1727392137.1819425,1,0.8356290217967335,0.2543188696948774,0.5449739457458054,24.0,0.02884348722688805,30.4375255340004,-119.28099916627946,-0.41932555901956,2
1727392137.2457078,1,0.7802344863826207,0.23827691638016563,0.5092557013813932,24.0,0.06372889329931311,33.20025957581627,-117.83224988737159,-0.4438742199144729,2
1727392137.3006616,1,0.7802344863826207,0.22770193284678594,0.5039682096147033,24.0,0.042835293687811936,26.95759236506927,-115.04425228133543,-0.4136738438781599,2
1727392137.3650901,1,0.9219544457292886,0.21730189105876227,0.5696281683940254,24.0,0.042485928866208736,31.74522648293145,-117.35006838152216,-0.39940810023687773,2
1727392137.4199398,1,0.9219544457292886,0.25956433926396616,0.5907593924966275,24.0,0.06310547428675069,31.814004679312845,-124.14799052182035,-0.42721738695072947,2
1727392137.4872494,1,0.8744746321952062,0.23827691638016563,0.5563757742876859,24.0,0.04879439961011255,34.57188749803849,-119.56561489550351,-0.4349607315441931,2
1727392137.544591,1,0.8659837789538751,0.25643641938735734,0.5612100991706163,24.0,0.03949762527666821,29.546999791198658,-118.60701250078336,-0.43817068803363934,2
1727392137.60104,1,1.0099019513592784,0.23827691638016563,0.624089433869722,24.0,0.05128505283940985,32.745652206319235,-124.35133452265265,-0.44910180013709583,2
1727392137.670399,1,0.7822998534495459,0.23988405648404088,0.5110919549667934,24.0,0.0718185220566036,27.006980229616776,-118.54046887484759,-0.4465891689430236,2
1727392137.7256467,1,0.6873766236094755,0.26400074654906514,0.4756886850792703,0.0,0.05128505283940985,27.141706861591906,-117.7907920745204,-0.4627748628339518,2
1727392137.7830215,1,0.5632360355610474,0.27626152761777406,0.41974878158941076,0.0,0.04632410546120795,26.917867088348437,-126.85608753774372,-0.488661372148318,2
1727392137.8486383,1,0.42332439077261874,0.17547011596044984,0.2993972533665343,0.0,0.06372889329931311,19.68378871247421,-121.78105979462033,-0.4503159906973328,2
1727392137.9109054,1,0.5825050344844784,0.22762671997104575,0.4050658772277621,0.0,0.07816305006147181,29.257085592034777,-120.38290218222072,-0.4888158124486753,2
1727392137.961635,1,0.5360251358166149,0.15318261044390516,0.34460387313026003,0.0,0.07566617775815475,21.208435136014504,-124.67122254869065,-0.5093049267577114,2
1727392138.0227091,1,0.6708203932499369,0.24962343620779257,0.46022191472886476,0.0,0.07312442032858106,27.768675688114527,-123.94105074928854,-0.49387769451361735,2
1727392138.087471,1,0.4703604341917986,0.18339444138389932,0.32687743778784895,0.0,0.08864844143558726,20.792895305342928,-125.11764123629848,-0.49418756762441785,2
1727392138.1502619,1,0.5812381937190965,0.22402956277577465,0.4026338782474356,0.0,0.07252801727251422,23.86106624146589,-120.23164072704368,-0.47026354653666463,2
1727392138.2022245,1,0.39467610868816316,0.2344319917919655,0.31455405024006433,0.0,0.07252801727251422,19.09912748440203,-127.90342458433373,-0.48039555417630303,2
1727392138.267616,1,0.7123948628299076,0.20787221333632408,0.46013353808311586,0.0,0.0657793514480272,25.79914706918016,-125.4284952112572,-0.5014474774043345,2
1727392138.3292675,1,0.5657909924514006,0.22379848529006727,0.39479473887073396,0.0,0.04432422071779363,22.623984868849753,-125.90757902767493,-0.47569169122888966,2
1727392138.3866777,1,0.5632360355610474,0.20787221333632408,0.38555412444868575,0.0,0.06648633107669044,27.337037043543944,-124.30644560983419,-0.47649759586493334,2
1727392138.4449377,1,0.6240377207533828,0.21408689198191477,0.4190623063676488,0.0,0.06372889329931311,24.97526959213846,-121.68650656680158,-0.4895858359990992,2
1727392138.507286,1,0.45,0.18934977090652197,0.319674885453261,0.0,0.06648633107669044,20.56303332983829,-120.73035088881569,-0.48164285207326707,2
1727392138.5744789,1,0.5288697666695481,0.17547011596044984,0.35216994131499896,0.0,0.06648633107669044,19.632881702191277,-123.69119494594818,-0.4980185854166104,2
1727392138.6294017,1,0.5231143743471868,0.2134835458541351,0.36829896010066093,0.0,0.04432422071779363,14.910741638303342,-120.57823485796098,-0.477341228034797,2
1727392138.6823,1,0.7802344863826207,0.1458909120741536,0.46306269922838716,0.0,0.06372889329931311,23.329034756882375,-118.8619940484668,-0.4980146019060473,2
1727392138.747437,1,0.5717718748968657,0.207286381603104,0.3895291282499848,0.0,0.05128505283940985,19.522659463047326,-123.49614832005804,-0.492580255052084,2
1727392138.8057327,1,0.6054605455764016,0.1951449076032744,0.400302726589838,0.0,0.07252801727251422,19.163556749769004,-120.04390991559653,-0.46949674303637123,2
1727392138.8679912,1,0.5121475197315839,0.17492992961152162,0.3435387246715528,0.0,0.0876458181485991,21.092508759220223,-120.93171807491274,-0.4809466415893979,2
1727392138.925725,1,0.4880935300919764,0.1749417364725605,0.33151763328226846,0.0,0.0718185220566036,22.288016174606344,-121.26961004719465,-0.4569447436395131,2
1727392138.9866412,1,0.45,0.19724970122203644,0.3236248506110182,0.0,0.022162110358896814,18.208347126065803,-126.91864733557979,-0.5023369402374142,2
1727392139.0510306,1,0.6394393280417066,0.17412691259046453,0.40678312031608554,0.0,0.07486158461265358,20.556073020594745,-123.97049296380793,-0.5169833225748129,2
1727392139.110814,1,0.6965505608782915,0.12437523838133163,0.41046289962981153,0.0,0.05128505283940985,22.47950700366315,-125.44485104368943,-0.5250381564676189,2
1727392139.1685822,1,0.45,0.21505376880998686,0.33252688440499345,0.0,0.04207031619116713,13.972017920751407,-124.4381981979528,-0.4680897595981509,2
1727392139.2312233,1,0.5121475197315839,0.1393432701274719,0.3257453949295279,0.0,0.06372889329931311,21.606865936680908,-123.89707885455138,-0.5248397479602317,3
1727392139.294535,1,0.472145924122344,0.1749417364725605,0.32354383029745226,0.0,0.07566617775815475,19.83043327432259,-128.37952766280586,-0.5302111628358039,3
1727392139.3490515,1,0.6343079818856046,0.20712944338653744,0.42071871263607097,0.0,0.06868028197434452,19.759607354913115,-121.97440692959029,-0.5014962688489518,3
1727392139.4082246,1,0.4793012932694108,0.19425717247145285,0.3367792328704318,0.0,0.022162110358896814,22.16362457434055,-125.48277452321048,-0.49906277869934446,3
1727392139.4673653,1,0.5632360355610474,0.1653415806631317,0.3642888081120895,0.0,0.06648633107669044,18.4501761937838,-125.99366998466793,-0.5286125911745969,3
1727392139.528298,1,0.4405372555686352,0.17543615593175335,0.30798670575019427,0.0,0.07252801727251422,19.59254943296706,-123.77419547528015,-0.49153689722261584,3
1727392139.5951295,1,0.423999152002544,0.219336687791365,0.32166791989695454,0.0,0.05350406739925794,19.682069632685554,-124.12338940613027,-0.4823075029924018,3
1727392139.6469762,1,0.45,0.202444082544729,0.32622204127236454,0.0,0.07252801727251422,18.084552637239966,-122.22675230137766,-0.4837391418321098,3
1727392139.7149746,1,0.4305237371111229,0.20806859714331227,0.3192961671272176,0.0,0.0,17.02311866864881,-131.83552936441578,-0.47348805826804824,2
1727392139.7688482,1,0.6799961448263946,0.19210820002413367,0.4360521724252641,0.0,0.06708203932499368,28.813451606865442,-121.4270590667486,-0.4629850757172575,2
1727392139.82942,1,0.716227766016838,0.13010979365773964,0.42316877983728884,0.0,0.021417646843905968,26.71635689849348,-116.2775114937354,-0.43116648292874044,2
1727392139.9029462,1,1.1291047069245164,0.17906753292952585,0.6540861199270211,0.0,0.019748812638334105,19.261481074618892,-108.6183001866739,-0.3967423398695402,2
1727392139.9520466,1,1.2437523838133164,0.24579838792855507,0.7447753858709357,0.0,0.02602896031476768,17.333777439975453,-98.28983807224361,-0.3639054698953637,2
1727392140.0107734,1,0.6859943405700354,0.2430724068623245,0.46453337371618,0.0,0.03210806495339678,11.41257793866933,-82.53368841173787,-0.289458132769103,2
1727392140.0770967,1,0.4301162633521313,0.27578028244211283,0.35294827289712205,0.0,0.04828670849847379,8.918408451602485,-73.80479645476274,-0.2196549174482517,2
1727392140.1287508,1,0.29552706228277087,0.2977036180094106,0.2966153401460907,0.0,0.02838664779018298,9.378762482399335,-61.01686246203897,-0.15472196731506002,0
1727392140.193813,1,0.34204457708970093,0.2556197687647307,0.2988321729272158,0.0,0.0,3.197154270112064,-53.93547670827667,-0.11141905061003679,0
1727392140.2572944,1,0.31283195280524406,0.28956535736882066,0.30119865508703236,0.0,0.012484404235973058,3.2762997399760745,-45.60972115982181,-0.06552361593782004,0
1727392140.308746,1,0.3472581750317033,0.2687000738164234,0.3079791244240634,0.0,0.0,4.50119196209405,-38.88478282115022,-0.050599464000210786,0
1727392140.3742385,1,0.3445002859932958,0.2935651535998499,0.3190327197965729,0.0,0.0,3.7024640411358307,-34.068322723192196,-0.039070816428292465,0
1727392140.430892,1,0.3185285706388111,0.2765511446066676,0.2975398576227394,0.0,0.0,4.513506648193663,-32.103352094704675,-0.035290057985274376,0
1727392140.4947352,1,0.3322758556429604,0.29048257650901615,0.3113792160759883,0.0,0.0,4.34704561610662,-30.64843232366155,-0.041756664678228875,0
1727392140.5564346,1,0.3185285706388111,0.2862991671569341,0.3024138688978726,0.0,0.0,1.9241913281817298,-30.95957403683885,-0.037662393289745535,0
1727392140.6156204,1,0.3185285706388111,0.3101135853770849,0.314321078007948,0.0,0.0,3.63705069712379,-32.35168079933391,-0.039415059347777136,0
1727392140.6749184,1,0.3362598109900558,0.303932660991314,0.32009623599068493,0.0,0.0,4.020741899864255,-31.443688864555487,-0.035916259286081983,0
1727392140.7373178,1,0.3180076974622125,0.2687000738164234,0.29335388563931797,0.0,0.0,1.36738617362698,-31.48732307425538,-0.03340041071339473,0
1727392140.8084137,1,0.3030749402552861,0.2823801786365324,0.2927275594459092,0.0,0.012180638428352398,3.6304544274563435,-31.466333096951963,-0.03344422196340821,0
1727392140.8542469,1,0.3317325022474121,0.30354723093649544,0.31763986659195376,0.0,0.0,2.907910425434968,-32.30033178116757,-0.03767242522527399,0
1727392140.910071,1,0.3317325022474121,0.28956535736882066,0.31064892980811637,0.0,0.0,3.614899706765616,-32.43727913547042,-0.04229279938509147,0
1727392141.0182781,1,0.32774854690031674,0.32146167615720544,0.3246051115287611,0.0,0.0,1.9449571638177763,-32.695044745866824,-0.04407246712176219,0
1727392141.056648,1,0.3362598109900558,0.31844028213491443,0.3273500465624851,0.0,0.0,3.5126563463465663,-32.75960131219652,-0.043508331819060976,0
1727392141.0912893,1,0.3322758556429604,0.2872060404042193,0.30974094802358987,0.0,0.0,3.0435679126685122,-32.103326199284375,-0.04118833435156037,0
1727392141.153894,1,0.3180076974622125,0.32146167615720544,0.31973468680970896,0.0,0.011874508331318274,2.22743013125382,-31.390039960975198,-0.035616473157125454,0
1727392141.2239435,1,0.3180076974622125,0.28576588964588606,0.3018867935540493,0.0,0.012180638428352398,3.7216185384770166,-31.74561438353112,-0.0420216529903962,0
1727392141.2746854,1,0.35319910323188447,0.30719885120320056,0.33019897721754254,0.0,0.0,3.4800344390128046,-31.025165520626324,-0.041354285493455926,0
1727392141.3366344,1,0.35319910323188447,0.303932660991314,0.3285658821115992,0.0,0.0,2.780996739442508,-32.19330281952545,-0.03957770486156865,0
1727392141.4053116,1,0.3153365634011318,0.303932660991314,0.3096346121962229,0.0,0.011874508331318274,2.2754091345464307,-31.490742402384456,-0.032031712127205736,0
1727392141.4523585,1,0.3153365634011318,0.30719885120320056,0.3112677073021662,0.0,0.0,4.250150079120263,-32.55811242858529,-0.03832872798765491,0
1727392141.5198681,1,0.3322758556429604,0.3195245218471492,0.3259001887450548,0.0,0.0,3.8367216700927624,-32.76372328319506,-0.03908773805105012,0
1727392141.583792,1,0.3317325022474121,0.31505457112556084,0.32339353668648646,0.0,0.012162606385262998,2.8099843340255304,-32.52013358070265,-0.04360917997876486,0
1727392141.6382473,1,0.3317325022474121,0.2872060404042193,0.3094692713258157,0.0,0.0,2.7233516580708867,-32.0784856663291,-0.03615874020669625,0
1727392141.693774,1,0.268710296379291,0.2688969941289208,0.26880364525410594,0.0,0.0,4.597869672975209,-34.115861895480435,-0.04496897684989435,0
1727392141.761456,1,0.11785113019775793,0.09753196981883415,0.10769155000829604,0.0,0.012162606385262998,4.60061050428977,-29.87456782766623,-0.028684964940756764,0
1727392141.8162816,1,0.24740497634459496,0.26955120066707927,0.2584780885058371,0.0,0.012180638428352398,1.2733260763032217,-31.235099032984568,-0.03392658848986307,0
1727392141.881525,1,0.3153365634011318,0.3101135853770849,0.31272507438910835,0.0,0.0,3.6144109810348413,-30.373725338229413,-0.0286223231403583,0
1727392141.9439309,1,0.3108092546584881,0.3048953896012723,0.30785232212988023,0.0,0.0,3.4281271357865983,-32.32389160059503,-0.03832626319693903,0
1727392142.0030549,1,0.29011442322767067,0.2872060404042193,0.288660231815945,0.0,0.0,1.9774137497080337,-33.10668971199365,-0.03577526339229519,0
1727392142.0595787,1,0.3317325022474121,0.30719885120320056,0.31946567672530635,0.0,0.0,2.426314166238919,-31.972052599277866,-0.032131829875693324,0
1727392142.1206114,1,0.3108092546584881,0.3101135853770849,0.3104614200177865,0.0,0.0,2.108448033472856,-33.51142010537348,-0.03815209411872313,0
1727392142.1823332,1,0.30936160237962834,0.3101135853770849,0.30973759387835664,0.0,0.0,3.4180463929919442,-32.33894717830693,-0.04260326046273888,0
1727392142.2430172,1,0.3108092546584881,0.2687000738164234,0.2897546642374558,0.0,0.0,4.460223713488858,-33.29799786376712,-0.03959679570614541,0
1727392142.30116,1,0.3108092546584881,0.30354723093649544,0.30717824279749173,0.0,0.0,4.1292498026957505,-31.52776564869307,-0.04222349803129846,0
1727392142.3945503,1,0.3153365634011318,0.3001615199271419,0.30774904166413686,0.0,0.0,2.8176214694618595,-32.57944940763503,-0.03850945818471831,0
1727392142.428861,1,0.3108092546584881,0.31505457112556084,0.3129319128920245,0.0,0.0,3.964059230738857,-32.09849254888339,-0.03897640432954302,0
1727392142.4749022,1,0.3322758556429604,0.303932660991314,0.3181042583171372,0.0,0.0,3.4993225609454193,-31.342317574165687,-0.04300713370471631,0
1727392142.5408156,1,0.3322758556429604,0.303932660991314,0.3181042583171372,0.0,0.0,3.3562152789555757,-31.02181942595823,-0.03908894645808212,0
1727392142.6100705,1,0.35319910323188447,0.3101135853770849,0.33165634430448465,0.0,0.0,3.7292775522000006,-32.30173133653206,-0.03873936744032804,0
1727392142.6605747,1,0.3248236449405021,0.2687000738164234,0.2967618593784628,0.0,0.0,3.389585435632954,-31.516792820450014,-0.03875155844904481,0
1727392142.7299,1,0.31386782433441046,0.2687000738164234,0.29128394907541694,12.0,0.023782574707724703,3.547321719807264,-31.994276153979854,-0.035330189219179,0
1727392142.821084,1,0.30936160237962834,0.2687000738164234,0.2890308380980259,12.0,0.0,4.52297319644061,-31.53771761241003,-0.049189846878889734,0
1727392142.8586056,1,0.3108092546584881,0.30118352329244436,0.3059963889754662,12.0,0.012180638428352398,4.4442499862275495,-31.624107371189545,-0.041507057338292526,0
1727392142.897216,1,0.3188333354526883,0.30817192570606916,0.31350263057937877,12.0,0.0,4.46292895202647,-31.09936056815044,-0.04185496231345868,0
1727392142.9694889,1,0.30229010957162916,0.32146167615720544,0.3118758928644173,12.0,0.0,2.7654239502578597,-30.9131844396677,-0.03494437857499015,0
1727392143.01957,1,0.3108092546584881,0.3001615199271419,0.305485387292815,12.0,0.0,4.409186687317028,-31.83799128920654,-0.044608299604604176,0
1727392143.0846453,1,0.3153365634011318,0.30118352329244436,0.3082600433467881,12.0,0.012180638428352398,3.7456540580232134,-31.777118569818093,-0.0381805589078497,0
1727392143.1444385,1,0.32234769736935126,0.3001615199271419,0.3112546086482466,12.0,0.0,3.413626577251069,-30.15824932765813,-0.03319898796004212,0
1727392143.2092454,1,0.30229010957162916,0.303932660991314,0.3031113852814716,12.0,0.012484404235973058,4.085843310560882,-30.915779790296384,-0.03482251227317376,0
1727392143.2631042,1,0.298723672480009,0.2862991671569341,0.2925114198184715,12.0,0.0,4.275681989651493,-30.54998115169111,-0.033764700101523874,0
1727392143.320004,1,0.3108092546584881,0.30118352329244436,0.3059963889754662,12.0,0.012180638428352398,4.48681794680417,-31.450926970637674,-0.039126388564715175,0
1727392143.385942,1,0.3108092546584881,0.29677580891778826,0.30379253178813814,12.0,0.012162606385262998,5.508007762208632,-30.92940943445536,-0.03856828870892397,0
1727392143.444942,1,0.3362598109900558,0.31844028213491443,0.3273500465624851,12.0,0.012180638428352398,3.0976725562174394,-31.176033546456893,-0.035752810986662525,0
1727392143.5051596,1,0.31168766221690675,0.2872060404042193,0.29944685131056303,12.0,0.0,3.413475749735437,-31.542851336722855,-0.037328561660708026,0
1727392143.5777695,1,0.3108092546584881,0.31844028213491443,0.3146247683967013,12.0,0.012484404235973058,5.0087910296599505,-30.93239770479243,-0.03995660664458084,0
1727392143.6219554,1,0.3317325022474121,0.303932660991314,0.317832581619363,12.0,0.023782574707724703,4.412213614347343,-30.90169917851447,-0.0414592341965183,0
1727392143.6820467,1,0.32234769736935126,0.303932660991314,0.31314017918033266,12.0,0.012180638428352398,5.009957191828654,-30.806248222382827,-0.03720688736173175,0
1727392143.7395325,1,0.3317325022474121,0.303932660991314,0.317832581619363,12.0,0.011891287353862351,2.506625976795205,-29.60374144419156,-0.04140679309507084,0
1727392143.805501,1,0.2979501096644904,0.30719885120320056,0.3025744804338455,12.0,0.011891287353862351,3.959865359139757,-30.410776092943568,-0.03791239532621534,0
1727392143.868768,1,0.32234769736935126,0.3048953896012723,0.3136215434853118,12.0,0.0,5.247273507269656,-30.324183572041573,-0.04034834168295239,0
1727392143.9211302,1,0.31622776601683794,0.31844028213491443,0.3173340240758762,12.0,0.0,3.4597484374894942,-31.97893105931904,-0.038800284179908905,0
1727392144.0217242,1,0.30936160237962834,0.2872060404042193,0.29828382139192383,12.0,0.0,5.417108335388933,-31.294490490555216,-0.047508519736982766,0
1727392144.0583546,1,0.3317325022474121,0.303932660991314,0.317832581619363,12.0,0.011891287353862351,5.550403088405178,-30.891016931819824,-0.03895458442679938,0
1727392144.1011257,1,0.3185285706388111,0.31844028213491443,0.3184844263868628,12.0,0.012180638428352398,3.8897907723959726,-29.789925726939433,-0.03922043962056498,0
1727392144.1654067,1,0.3185285706388111,0.3101135853770849,0.314321078007948,12.0,0.023782574707724703,5.07084355388685,-29.571605242797204,-0.03458841784620888,0
1727392144.237286,1,0.3185285706388111,0.2765511446066676,0.2975398576227394,12.0,0.0,6.672525371767004,-30.25030701735114,-0.04045706758166074,0
1727392144.2867537,1,0.35419731276797595,0.30719885120320056,0.33069808198558825,12.0,0.0,7.964702603684506,-30.537633093797698,-0.050934415565668564,0
1727392144.343418,1,0.3188333354526883,0.31505457112556084,0.3169439532891246,12.0,0.012180638428352398,4.543985070531283,-30.324606511474983,-0.037773848520280075,0
1727392144.4074883,1,0.3231846032279655,0.29778628446284805,0.31048544384540677,12.0,0.0,5.739420899484936,-29.8899183247159,-0.037727553188445825,0
1727392144.4641974,1,0.3317325022474121,0.3048953896012723,0.3183139459243422,12.0,0.024361276856704795,6.713220930806424,-30.198816579982854,-0.04605149630797065,0
1727392144.5267904,1,0.32774854690031674,0.3161272830175529,0.3219379149589348,12.0,0.0,7.115556186870597,-30.015224111461777,-0.043246991992574375,0
1727392144.5892365,1,0.3317325022474121,0.303932660991314,0.317832581619363,12.0,0.0,6.632179786407908,-29.606223995911346,-0.03949048577154527,0
1727392144.6469724,1,0.3362598109900558,0.3195245218471492,0.3278921664186025,12.0,0.0,6.015906545632871,-29.4429007485676,-0.04273499319570007,0
1727392144.7053735,1,0.3185285706388111,0.3101135853770849,0.314321078007948,12.0,0.0,6.1404719518917155,-30.76956264551498,-0.038789326226991876,0
1727392144.7695205,1,0.3185285706388111,0.3101135853770849,0.314321078007948,12.0,0.0,6.2138684650729195,-30.310412835422955,-0.04199016766931167,0
1727392144.8248687,1,0.3185285706388111,0.2928315475807072,0.30568005910975915,12.0,0.0,6.596264929894606,-30.099296095678124,-0.04436515450385237,0
1727392144.8892748,1,0.3185285706388111,0.303932660991314,0.31123061581506256,12.0,0.0,4.705170463065755,-30.11619609415652,-0.040805821813764694,0
1727392144.944716,1,0.298723672480009,0.2756779149413134,0.2872007937106612,12.0,0.012464991373605704,6.531336935792616,-29.04643145287633,-0.039619454136129814,0
1727392145.007413,1,0.26421832024808,0.24232306556459435,0.2532706929063372,12.0,0.0,7.221159973977683,-29.581876193498843,-0.03379825787038465,0
1727392145.073002,1,0.29093434315717687,0.23429290198015484,0.2626136225686658,12.0,0.012162606385262998,7.952347064294537,-30.945215210306827,-0.03977888920338195,0
1727392145.1282403,1,0.3108092546584881,0.2511009804759127,0.2809551175672004,12.0,0.0,5.991698790037153,-30.69702757175788,-0.040305003586629494,0
1727392145.1882474,1,0.3185285706388111,0.30118352329244436,0.30985604696562774,12.0,0.0,6.559368401066905,-30.529643263437944,-0.040455900040065426,0
1727392145.250171,1,0.3322758556429604,0.27853270603273256,0.3054042808378465,12.0,0.0,7.536995413038832,-31.014049672581876,-0.041120617706854753,0
1727392145.3061287,1,0.3108092546584881,0.26955120066707927,0.2901802276627837,12.0,0.0,7.070152775862384,-31.055138553111107,-0.03363715610323879,0
1727392145.3712466,1,0.3185285706388111,0.2794810666453166,0.29900481864206385,12.0,0.0,6.4820316314893205,-30.972577103703586,-0.04437367111467208,0
1727392145.4328897,1,0.3185285706388111,0.30118352329244436,0.30985604696562774,12.0,0.0,6.190182513895696,-31.16762276778727,-0.04150591933241576,0
