Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701821561.486583,1,0.3298757512413358,0.2861447821302479,0.30801026668579184,24.0,0.011316968255314816,-0.10666048972958891,-25.761333518380802,-0.10539305023602784,0
1701821561.5450857,1,0.32260615732123377,0.24138614115532242,0.2819961492382781,24.0,0.0,0.5283080680633555,-26.312232527812967,-0.10432456069633955,0
1701821561.6064034,1,0.32260615732123377,0.26918011119721547,0.2958931342592246,24.0,0.0,-0.7263974821065342,-26.59017637116314,-0.103590762701971,0
1701821561.6669571,1,0.31622776601683794,0.26918011119721547,0.2927039386070267,24.0,0.0,0.6322234607830584,-25.929117057861525,-0.10083420555206742,0
1701821561.7369616,1,0.2824514876455371,0.2766173912293106,0.27953443943742384,24.0,0.022581937608857242,-0.9969556068008543,-27.226254369472386,-0.10453533678834948,0
1701821561.7961903,1,0.3211035587601535,0.2784513436773441,0.29977745121874877,24.0,0.0,0.33641719572491063,-27.733163445845864,-0.10498891707358746,0
1701821561.8496697,1,0.3211035587601535,0.23860043164464215,0.27985199520239784,24.0,0.011316968255314816,-0.025989520491656447,-27.318242156474955,-0.1094420757334624,0
1701821561.9084804,1,0.31500098487933076,0.26130051423604095,0.2881507495576858,24.0,0.0,0.5146006750118847,-27.15704446334581,-0.11504121601671857,0
1701821561.9740922,1,0.33543841480107195,0.253859103528797,0.2946487591649345,24.0,0.0,-0.05748097253939489,-28.084438275583537,-0.11018148932878098,0
1701821562.0296447,1,0.3211035587601535,0.23873295063938796,0.2799182546997707,24.0,0.011290968804428621,0.5994948802090797,-26.729466128772103,-0.10665384676864963,0
1701821562.0875163,1,0.3029505649929521,0.26918011119721547,0.2860653380950838,24.0,0.011290968804428621,0.1719834987260483,-26.68286781276622,-0.10519566799884036,0
1701821562.1495233,1,0.3015395160321488,0.25371818811214997,0.2776288520721494,24.0,0.011290968804428621,1.030813277573174,-26.87868683481097,-0.10548846851401633,0
1701821562.2190123,1,0.3483487254415023,0.26918011119721547,0.30876441831935886,24.0,0.022086305214969307,0.9385097942503664,-27.05537173086773,-0.10524639467255426,0
1701821562.2705088,1,0.30793448229577375,0.26050605830520734,0.2842202703004906,24.0,0.022581937608857242,1.2600227735104927,-27.039225960032205,-0.10932418686709833,0
1701821562.3263679,1,0.3298757512413358,0.2677036796192637,0.29878971543029975,24.0,0.0,0.13642009857004567,-27.359997944236145,-0.10838386853180156,0
1701821562.3910644,1,0.3087752504578919,0.2471145942798648,0.27794492236887836,24.0,0.0,0.6184172428281479,-28.037656613969475,-0.11042600479725839,0
1701821562.4497192,1,0.3087752504578919,0.26932961418635737,0.28905243232212463,24.0,0.0,0.05022279478959019,-26.80792632333985,-0.10927405639280316,0
1701821562.5149083,1,0.2973853866412079,0.26932961418635737,0.2833575004137826,24.0,0.02213494757094859,-0.22250081626668505,-27.91536635265973,-0.10804821192686974,0
1701821562.5693457,1,0.3211035587601535,0.26932961418635737,0.29521658647325544,24.0,0.015617376188860606,0.44719607363400254,-27.535622515616097,-0.10814434491345158,0
1701821562.6297293,1,0.28124183974165284,0.26918011119721547,0.2752109754694342,24.0,0.038549778824411726,0.2987905754684798,-27.07938166375861,-0.11014890343215196,0
1701821562.6920435,1,0.3015395160321488,0.23103188771553673,0.26628570187384276,24.0,0.011259433727776123,0.691160388962716,-27.637886814637053,-0.11199201167838892,0
1701821562.7552874,1,0.3009954992990603,0.2766173912293106,0.2888064452641854,24.0,0.0,0.16569588806368066,-27.37124407016838,-0.10570005178423107,0
1701821562.8086622,1,0.2932693829545082,0.26918011119721547,0.28122474707586187,24.0,0.011043152607484653,0.43930768448793955,-27.906186826326223,-0.11039092379606939,0
1701821562.8710618,1,0.3009954992990603,0.26918011119721547,0.28508780524813787,24.0,0.011290968804428621,1.325178642183227,-26.747023760059406,-0.10956328674144457,0
1701821562.9370532,1,0.28124183974165284,0.26918011119721547,0.2752109754694342,24.0,0.0,1.1116811544564391,-27.557777567055357,-0.10795899393988774,0
1701821562.9920993,1,0.3029505649929521,0.26932961418635737,0.28614008958965476,24.0,0.011290968804428621,0.5078093780723225,-27.863486836743114,-0.10770229983109639,0
1701821563.0544944,1,0.3029505649929521,0.26932961418635737,0.28614008958965476,24.0,0.0,0.34881806015966693,-27.794993482810032,-0.10574160291924818,0
1701821563.1179814,1,0.29464173197031435,0.26932961418635737,0.2819856730783359,24.0,0.011290968804428621,0.9313558865188836,-27.9076207366045,-0.10750520309863167,0
1701821563.1733193,1,0.2904165584186035,0.26436640595165384,0.27739148218512866,24.0,0.0,0.6041823298224221,-27.73303085280056,-0.10322122112065446,0
1701821563.2297475,1,0.2961117817025509,0.26436640595165384,0.2802390938271024,24.0,0.011067473785474295,0.7506535599616366,-28.174954518905558,-0.10767335054718802,0
1701821563.294239,1,0.32712328912947397,0.26932961418635737,0.29822645165791567,24.0,0.022086305214969307,0.06510996722109892,-27.465334704538186,-0.10651602270152855,0
1701821563.3509133,1,0.30793448229577375,0.23873295063938796,0.27333371646758087,24.0,0.011290968804428621,0.9950752614546325,-27.75461418038156,-0.10760577193041997,0
1701821563.4117646,1,0.3009954992990603,0.26932961418635737,0.28516255674270885,24.0,0.011259433727776123,1.1015544282301883,-27.53358488718327,-0.10976701580777594,0
1701821563.4727225,1,0.3009954992990603,0.26436640595165384,0.2826809526253571,24.0,0.0,2.0716334267178405,-27.72872659955921,-0.11676225866149609,0
1701821563.5320752,1,0.30793448229577375,0.26918011119721547,0.2885572967464946,24.0,0.022581937608857242,0.6689780002808976,-28.211440220061355,-0.10768738753552902,0
1701821563.5979118,1,0.31386782433441046,0.26932961418635737,0.29159871926038394,0.0,0.0,1.2747515991204283,-27.796611258237675,-0.11056792630886897,0
1701821563.6630836,1,0.3211035587601535,0.264219658004764,0.29266160838245875,0.0,0.0,1.2573414657418283,-27.629542596553655,-0.10509144445906544,0
1701821563.7178886,1,0.28124183974165284,0.26918011119721547,0.2752109754694342,0.0,0.0,0.9611639314684199,-28.319470208066203,-0.10874889729608703,0
1701821563.770176,1,0.2891727987058374,0.26918011119721547,0.27917645495152643,0.0,0.0,0.5790792623399411,-28.852856712388384,-0.11146567389526182,0
1701821563.8374765,1,0.3009954992990603,0.2784513436773441,0.2897234214882022,0.0,0.022581937608857242,1.0144437437052463,-27.605876290365288,-0.11449259305864021,0
1701821563.900706,1,0.28818082273836637,0.25287146538971705,0.27052614406404174,0.0,0.022518867455552247,0.9198457733883714,-27.1059116290609,-0.11509416977648741,0
1701821563.9524145,1,0.2992106733173585,0.2784513436773441,0.2888310084973513,0.0,0.011259433727776123,1.8185737246790712,-28.19166909565571,-0.11541833951968218,0
1701821564.0170977,1,0.3015395160321488,0.26918011119721547,0.2853598136146821,0.0,0.011259433727776123,1.1832045294568585,-27.111014904689483,-0.11208813349316075,0
1701821564.085059,1,0.32260615732123377,0.278616842261749,0.3006114997914914,0.0,0.0,1.3541514621751694,-27.968823355659218,-0.10991752361975438,0
1701821564.1391993,1,0.31903476141814757,0.26918011119721547,0.29410743630768155,0.0,0.0,1.0221542256944445,-27.005210642629148,-0.10978465739260564,0
1701821564.1949203,1,0.3009954992990603,0.26918011119721547,0.28508780524813787,0.0,0.011259433727776123,1.5124412543452668,-27.391166614387554,-0.1100691130418515,0
1701821564.261841,1,0.2992106733173585,0.26932961418635737,0.28427014375185794,0.0,0.0,1.2361344570147024,-27.8588836060645,-0.11715077665697325,0
1701821564.3173368,1,0.31386782433441046,0.2606415621158297,0.2872546932251201,0.0,0.0,1.5275478436301961,-28.047074865784403,-0.1158863877427094,0
1701821564.3767579,1,0.2932693829545082,0.26932961418635737,0.2812994985704328,0.0,0.0,1.71922653814678,-27.648448456517087,-0.12155630885035888,0
1701821564.4366562,1,0.31386782433441046,0.26932961418635737,0.29159871926038394,0.0,0.0,2.8744261934970257,-27.396201753792667,-0.11774117944929623,0
1701821564.4940455,1,0.30793448229577375,0.24567010018915833,0.276802291242466,0.0,0.0,1.047656411951974,-28.331119488542093,-0.11517622049537293,0
1701821564.5720603,1,0.28094107465224655,0.24567010018915833,0.2633055874207024,0.0,0.0,2.258560720460093,-28.043460385932242,-0.11117204564213877,0
1701821564.6134655,1,0.31386782433441046,0.23873295063938796,0.2763003874868992,0.0,0.011290968804428621,2.4491951361933144,-27.708595232167124,-0.11352185868864742,0
1701821564.6780949,1,0.31386782433441046,0.23873295063938796,0.2763003874868992,0.0,0.022581937608857242,2.3575154283114994,-27.608832202210557,-0.11275575957196653,0
1701821564.746725,1,0.31386782433441046,0.253859103528797,0.2838634639316037,0.0,0.011043152607484653,2.646267994095318,-27.836284243188658,-0.11029803365495537,0
1701821564.8042824,1,0.2739469005394969,0.23873295063938796,0.2563399255894424,0.0,0.0,2.5132761210497776,-27.828541779067404,-0.11569139362986572,0
1701821564.8615365,1,0.2674587278784303,0.27677102489360134,0.27211487638601584,0.0,0.0,1.5966047026036496,-28.42515182711717,-0.1186702420857151,0
1701821564.9137073,1,0.272670941574606,0.2863148533382083,0.27949289745640715,0.0,0.022581937608857242,1.9845455126542169,-28.74076341225592,-0.11482216366856529,0
1701821564.9762428,1,0.3009954992990603,0.26932961418635737,0.28516255674270885,0.0,0.023100171634912875,2.97170782395515,-27.68630896745551,-0.11384469689666163,0
1701821565.045145,1,0.272670941574606,0.2606415621158297,0.2666562518452178,0.0,0.011043152607484653,1.148120846116735,-28.76408138888411,-0.11577954879496281,0
1701821565.0947487,1,0.2904165584186035,0.26932961418635737,0.2798730863024804,0.0,0.011043152607484653,1.8182431825307006,-28.24655174770751,-0.1124297945621338,0
1701821565.158537,1,0.2739469005394969,0.26932961418635737,0.2716382573629271,0.0,0.022581937608857242,2.1820078734303054,-27.448196200035916,-0.11696839046484632,0
1701821565.217537,1,0.272670941574606,0.26932961418635737,0.27100027788048164,0.0,0.0,1.7379187505629579,-28.203236929410565,-0.1146294798821435,0
1701821565.3191104,1,0.28094107465224655,0.2606415621158297,0.27079131838403814,0.0,0.011550085817456437,1.724733879240984,-28.186001879064456,-0.11878482016742889,0
1701821565.3567703,1,0.272670941574606,0.2848001248439177,0.2787355332092618,0.0,0.022581937608857242,1.7601609194122312,-27.414107721982056,-0.11492126156659575,0
1701821565.395364,1,0.272670941574606,0.23873295063938796,0.255701946106997,0.0,0.011013643340918164,1.6441094965204375,-27.985254869839643,-0.1108776397998745,0
1701821565.4739177,1,0.2614881801842454,0.2606415621158297,0.2610648711500375,0.0,0.0,2.7244428295355756,-27.769095280104384,-0.11739244449499975,0
1701821565.5385606,1,0.2739469005394969,0.278616842261749,0.27628187140062294,0.0,0.0,1.895040339502677,-27.59168794790419,-0.11270422174102136,0
1701821565.5777571,1,0.2674587278784303,0.27677102489360134,0.27211487638601584,0.0,0.0,2.218754874400491,-27.82315672897934,-0.11334446831393122,0
1701821565.6390235,1,0.2739469005394969,0.2863148533382083,0.2801308769388526,0.0,0.011290968804428621,2.4490717041195467,-28.1901106869679,-0.11279094260664842,0
1701821565.7170842,1,0.2932693829545082,0.26932961418635737,0.2812994985704328,0.0,0.0,2.604862488120415,-27.746740743055366,-0.11708745790327008,0
1701821565.7743201,1,0.272670941574606,0.27677102489360134,0.27472098323410366,0.0,0.011290968804428621,1.7682813654392295,-27.64338540377498,-0.11229527391474609,0
1701821565.8362005,1,0.272670941574606,0.26918011119721547,0.2709255263859107,0.0,0.0,2.4353633744245173,-27.879171900187018,-0.11879515858336231,0
1701821565.8774006,1,0.272670941574606,0.26918011119721547,0.2709255263859107,0.0,0.011043152607484653,2.5842011191404963,-27.375386737287375,-0.11629367389762936,0
1701821565.9418697,1,0.31386782433441046,0.26932961418635737,0.29159871926038394,0.0,0.0,2.962541076848781,-27.99105005865577,-0.11583909715825168,0
1701821566.0021424,1,0.2995967653766102,0.23873295063938796,0.26916485800799905,0.0,0.022086305214969307,2.179341458877819,-27.253236622618907,-0.11768580450028829,0
1701821566.070993,1,0.3015395160321488,0.26303982257312697,0.2822896693026379,0.0,0.011290968804428621,2.8993333936424968,-27.866903589349793,-0.11863879334144284,0
1701821566.12435,1,0.2674587278784303,0.27677102489360134,0.27211487638601584,0.0,0.0,3.1288564443659777,-27.818068294582442,-0.11059868043799177,0
1701821566.1784933,1,0.2932693829545082,0.27031087679590443,0.28179012987520635,0.0,0.01633428800962003,2.8829622283696303,-27.88936475164121,-0.12036765266545961,0
1701821566.2420478,1,0.2932693829545082,0.264219658004764,0.2787445204796361,0.0,0.0,2.7397373885315446,-28.299122940058844,-0.11283825486041989,0
1701821566.305392,1,0.2932693829545082,0.253859103528797,0.2735642432416526,0.0,0.022518867455552247,2.5342990773378222,-27.958012745163924,-0.11572119432350059,0
1701821566.3645597,1,0.272670941574606,0.2542034612969483,0.26343720143577715,0.0,0.011013643340918164,2.44163017906311,-27.725588828908062,-0.1169736400573037,0
1701821566.4296565,1,0.3295550900487643,0.23873295063938796,0.28414402034407615,0.0,0.0,3.2414201280790067,-27.698156372600238,-0.11912710019251041,0
1701821566.4808345,1,0.311845645186875,0.23873295063938796,0.2752892979131315,0.0,0.011013643340918164,2.691626257996621,-27.95140853063453,-0.1169546596474744,0
1701821566.5404966,1,0.31386782433441046,0.246965121351091,0.28041647284275073,0.0,0.011013643340918164,2.756789979578568,-28.51942606707667,-0.11466944307798296,0
1701821566.6087391,1,0.26941913914843,0.253859103528797,0.2616391213386135,0.0,0.0,3.2491970902919345,-28.23198745821321,-0.11669063368388291,0
1701821566.6693625,1,0.3009954992990603,0.253859103528797,0.27742730141392863,0.0,0.011259433727776123,2.9005460457555983,-27.71654051606999,-0.11249531505405141,0
1701821566.7264156,1,0.29464173197031435,0.23313856369633143,0.2638901478333229,0.0,0.011290968804428621,3.0559115291150163,-27.080738871380497,-0.11709996304510227,0
1701821566.7856765,1,0.272670941574606,0.2471145942798648,0.25989276792723537,0.0,0.015967841215554487,3.7403955651366783,-27.25642755761175,-0.11916357317470784,0
1701821566.856926,1,0.3061085099276045,0.23313856369633143,0.269623536811968,0.0,0.022518867455552247,2.6007393501100258,-27.854346894495528,-0.11306616427598118,0
1701821566.9043984,1,0.2887631609997261,0.24567010018915833,0.26721663059444223,0.0,0.027884373827076467,3.00882398956185,-28.191166614188422,-0.12399773431580673,0
1701821566.9659817,1,0.2674587278784303,0.253859103528797,0.26065891570361366,0.0,0.0,3.6162753632099336,-28.06694313429949,-0.11836495641499203,0
1701821567.0337532,1,0.28094107465224655,0.2542034612969483,0.26757226797459743,0.0,0.011259433727776123,2.784991239488399,-27.83139088092135,-0.11901562981195919,0
1701821567.0833948,1,0.2887631609997261,0.26932961418635737,0.27904638759304173,0.0,0.0,4.060009049690096,-27.39172356214972,-0.11593325160803955,0
1701821567.14325,1,0.29137991488915677,0.23873295063938796,0.2650564327642724,0.0,0.0,3.5565706447207894,-28.42809856768706,-0.11214964191317917,0
1701821567.2085795,1,0.2891727987058374,0.26932961418635737,0.27925120644609736,0.0,0.022518867455552247,3.231553940195318,-27.34299324220526,-0.11852646521144206,0
1701821567.2647984,1,0.30936160237962834,0.2542034612969483,0.28178253183828833,0.0,0.0,3.1404678466533564,-28.271622094310164,-0.11668901453232412,0
1701821567.3260317,1,0.28124183974165284,0.2863148533382083,0.28377834653993056,0.0,0.011259433727776123,2.517232911896005,-28.289605102954518,-0.11748374587773637,0
1701821567.399004,1,0.28124183974165284,0.2863148533382083,0.28377834653993056,0.0,0.0,3.0282656364153753,-28.096018190331733,-0.11643290575767579,0
1701821567.45069,1,0.28094107465224655,0.2861447821302479,0.28354292839124723,0.0,0.022581937608857242,3.938256358354441,-27.67428691983192,-0.11708221341404147,0
1701821567.5104625,1,0.3063616526325344,0.2863148533382083,0.2963382529853713,0.0,0.0,4.258065343020958,-28.175402637312075,-0.12126841704418485,0
1701821567.5695128,1,0.28484364594794254,0.26918011119721547,0.27701187857257903,0.0,0.011259433727776123,2.8956993229184325,-28.061078445122405,-0.11419557990890551,0
1701821567.629986,1,0.272670941574606,0.26932961418635737,0.27100027788048164,0.0,0.0,3.695517698880861,-27.560147999941226,-0.11851769754725491,0
1701821567.688719,1,0.2739469005394969,0.24812690657424147,0.26103690355686915,0.0,0.0,3.7791878956027443,-28.34956910352723,-0.11660721814259398,0
1701821567.7478504,1,0.272670941574606,0.23873295063938796,0.255701946106997,0.0,0.0,3.4337132319780252,-27.906674635748573,-0.11989976394633374,0
1701821567.809686,1,0.2932693829545082,0.26130051423604095,0.2772849485952746,0.0,0.0,3.5299469511074233,-27.694098700343638,-0.11976890081163465,0
1701821567.8702404,1,0.31386782433441046,0.26261286571944514,0.2882403450269278,0.0,0.011259433727776123,2.772152712367319,-28.01245532576084,-0.11796722425360433,0
1701821567.9275339,1,0.31386782433441046,0.25563578718606705,0.28475180576023873,0.0,0.03377830118332837,2.542999803167292,-28.11918408105019,-0.11995254175963364,0
1701821567.9876757,1,0.31386782433441046,0.25563578718606705,0.28475180576023873,0.0,0.01122250348108084,2.3405577775383,-28.35754583968058,-0.11711246685164903,0
1701821568.0502203,1,0.31846487764924103,0.26258510493742515,0.2905249912933331,0.0,0.0,4.201289569632141,-28.726587110059008,-0.12621249845811386,0
1701821568.1140919,1,0.3009954992990603,0.24924025306224484,0.27511787618065253,0.0,0.022581937608857242,3.735396491175971,-27.579128491501727,-0.11874743530792692,0
1701821568.1672657,1,0.2674587278784303,0.26918011119721547,0.2683194195378229,0.0,0.023032671985243936,4.500358676899762,-27.076602934813465,-0.12371017863117686,0
1701821568.2292237,1,0.2568183504940769,0.23873295063938796,0.24777565056673245,0.0,0.19624251823953187,3.1795034823669455,-27.47212347037346,-0.13936192183820517,0
1701821568.2950063,1,0.2674587278784303,0.25371818811214997,0.2605884579952901,0.0,0.42342941347523133,-1.5418380232099937,-26.12010806088671,-0.1404181081236136,0
1701821568.353411,1,0.2549688112275091,0.26436640595165384,0.2596676085895815,0.0,0.6286572011429018,-2.6948743233813732,-25.367467020433168,-0.140068167449848,0
1701821568.408964,1,0.27091418459143857,0.2557054506272268,0.2633098176093327,0.0,0.7045587512388929,-3.771026859953124,-26.142940550149817,-0.14583214056648708,0
1701821568.4985185,1,0.28620128230270864,0.26050605830520734,0.27335367030395796,0.0,0.6339624870673664,-3.0828154582100007,-25.561182960487272,-0.1384369491285596,0
1701821568.5314984,1,0.2774360613246639,0.29081994719068816,0.28412800425767604,0.0,0.6798108118254276,-1.3893182757090792,-26.207526808544692,-0.14589528685665984,0
1701821568.5886078,1,0.27091418459143857,0.2606415621158297,0.2657778733536341,0.0,0.6902899115648049,-1.7069670462047628,-25.34293948836875,-0.14208775485848632,0
1701821568.661724,1,0.31386782433441046,0.2606415621158297,0.2872546932251201,0.0,0.6579776735991186,-2.028988175470627,-25.719810358306102,-0.14078227786820152,0
1701821568.7119427,1,0.27091418459143857,0.2758484852640169,0.27338133492772776,0.0,0.6768700701614196,-3.141003623538838,-25.85063773813001,-0.13613414765702267,0
1701821568.795161,1,0.272670941574606,0.26932961418635737,0.27100027788048164,0.0,0.6958237358063446,-2.2145074188997556,-26.121762027429956,-0.14295607552535167,0
1701821568.8285675,1,0.3147681457809154,0.275613024042501,0.2951905849117082,0.0,0.6003115722988069,-4.209565459397754,-25.66700324599925,-0.13190730222204491,0
1701821568.8888395,1,0.27091418459143857,0.28464203428228085,0.2777781094368597,0.0,0.5809401626470829,-3.1027015977999115,-25.1631874714947,-0.14581302937714782,0
1701821568.9623773,1,0.27091418459143857,0.26050605830520734,0.26571012144832296,0.0,0.5270673579312555,-4.213435692547817,-25.937053917283105,-0.1380553031428126,0
1701821569.0101717,1,0.2774360613246639,0.2606415621158297,0.2690388117202468,0.0,0.5158011325250147,-4.617224651641782,-26.58636648818593,-0.15093337284503897,0
1701821569.0727422,1,0.320902088969416,0.2558384573725682,0.2883702731709921,0.0,0.484773485066326,-3.0191833895369196,-25.83363129508161,-0.1416102438689581,0
1701821569.135273,1,0.320902088969416,0.2558384573725682,0.2883702731709921,0.0,0.4708222196804185,-3.614491350902011,-26.362536080941478,-0.1480118737572589,0
1701821569.1934426,1,0.2674587278784303,0.26436640595165384,0.26591256691504206,0.0,0.5177411845750368,-3.7826746515435468,-26.086170080847253,-0.1395999897740453,0
1701821569.2504668,1,0.30936160237962834,0.2606415621158297,0.285001582247729,0.0,0.4843981690361609,-2.064565131428204,-26.55163933344278,-0.13914347651983236,0
1701821569.3206675,1,0.3016542617985918,0.29081994719068816,0.29623710449463997,0.0,0.473586663659481,-1.6643193845294966,-25.984264602559037,-0.1522911030000614,0
1701821569.3753188,1,0.2887631609997261,0.2275034340400162,0.25813329751987113,0.0,0.4647221909126236,-3.100524223935647,-26.189896382806328,-0.1369091570720339,0
1701821569.4316278,1,0.2657355520049904,0.2587720190085973,0.26225378550679385,0.0,0.4634654095761689,-1.8336266728036823,-25.74368214359611,-0.15277975172724337,0
1701821569.4961348,1,0.2582447357015517,0.29081994719068816,0.27453234144611993,0.0,0.4634654095761689,-3.0201426566865464,-27.003155598655194,-0.14872150733232073,0
1701821569.566693,1,0.28620128230270864,0.22561796486741753,0.2559096235850631,0.0,0.44058013403178337,-3.315646605389116,-25.356534211973624,-0.14137890215553106,0
1701821569.6171658,1,0.2793987461573565,0.23873295063938796,0.2590658483983722,0.0,0.43306421922313904,-4.181440865327126,-26.48344126422339,-0.14345380314183745,0
1701821569.7148492,1,0.268710296379291,0.24784350557967547,0.25827690097948325,0.0,0.4419088788982075,-3.621428768634022,-25.93952092408965,-0.1409861236752809,0
1701821569.7529104,1,0.2932693829545082,0.2587720190085973,0.27602070098155274,0.0,0.44193390926634396,-4.7612978527637395,-25.994643671397792,-0.14040633413446618,0
1701821569.7904222,1,0.2674587278784303,0.2558384573725682,0.2616485926254992,0.0,0.46421583931916954,-3.431433771372813,-26.460424227513812,-0.1410420626430875,0
1701821569.8539228,1,0.2817240929131168,0.250424534524449,0.2660743137187829,0.0,0.4104218731614862,-4.640210715189611,-26.61029361691019,-0.1326681964999184,0
1701821569.9239526,1,0.24178056377382223,0.23103188771553673,0.23640622574467948,0.0,0.45558762063447483,-4.424207195952897,-26.62062963966729,-0.13421611086589186,0
1701821569.9760787,1,0.2880571692583326,0.2587720190085973,0.2734145941334649,0.0,0.4112425374049368,-4.089089381790949,-25.762797472769293,-0.13247829350299756,0
1701821570.0350518,1,0.2657355520049904,0.24567010018915833,0.25570282609707434,0.0,0.45323556570754214,-6.032838297412102,-27.147655153680663,-0.12844497166269694,2
1701821570.1042771,1,0.2657355520049904,0.2606415621158297,0.26318855706041,0.0,0.46297838113616985,-4.145663935564064,-26.951063730085973,-0.13204366386073574,0
1701821570.1544197,1,0.30091675284194835,0.24826471658574042,0.2745907347138444,0.0,0.4634654095761689,-4.695012955084524,-26.164227354371754,-0.13769318328443983,0
1701821570.2133622,1,0.2774360613246639,0.2558384573725682,0.26663725934861604,0.0,0.44270007662346583,-3.997678377646778,-27.38823515547565,-0.14101258858750967,0
1701821570.2803793,1,0.29137991488915677,0.2558384573725682,0.2736091861308625,0.0,0.4628003221688068,-4.463913663484587,-26.56368113408409,-0.1380405902185151,0
1701821570.3663502,1,0.2674587278784303,0.2558384573725682,0.2616485926254992,0.0,0.4624845404849394,-4.437776915448879,-26.2440897866327,-0.13696745085720352,0
1701821570.4012237,1,0.272670941574606,0.2606415621158297,0.2666562518452178,0.0,0.4634654095761689,-4.529171468181738,-25.97956512161572,-0.14392749505477986,0
1701821570.45224,1,0.2817240929131168,0.2758484852640169,0.27878628908856684,0.0,0.453159960616878,-4.729979637281616,-25.84749030871798,-0.13295378586014917,0
1701821570.5178406,1,0.26368963549213775,0.23472016337237644,0.2492048994322571,0.0,0.48569755150436367,-4.370848786734017,-25.930614028082267,-0.1431380176238308,0
1701821570.6160197,1,0.26055691941854225,0.2558384573725682,0.25819768839555524,0.0,0.4728177048145968,-4.723829618636212,-26.44119849315048,-0.14367818786430783,0
1701821570.65146,1,0.3042095621983066,0.253859103528797,0.2790343328635518,0.0,0.4620718478869923,-4.092990155153874,-25.71362930825871,-0.14425923443269348,0
1701821570.6936984,1,0.26368963549213775,0.2558384573725682,0.25976404643235296,0.0,0.4534719541502339,-4.141132446281471,-26.841684404281963,-0.15215115648208255,0
1701821570.7607505,1,0.30091675284194835,0.24025617734103913,0.27058646509149376,0.0,0.46338248561229,-4.14020416187332,-25.849413156476082,-0.14782634452561455,0
1701821570.8226557,1,0.24253562503633294,0.24025617734103913,0.24139590118868604,0.0,0.5073217964369865,-4.133639772086575,-26.307655507739494,-0.14573655955830123,0
1701821570.8781953,1,0.3042095621983066,0.23313856369633143,0.268674062947319,0.0,0.5073217964369865,-4.6910093946156275,-26.710220645019383,-0.14627391505303622,0
1701821570.9382505,1,0.2674587278784303,0.22561796486741753,0.2465383463729239,0.0,0.4735006170710828,-4.889003329048881,-26.763573482119213,-0.1449214128401976,0
1701821570.9979105,1,0.30736845579728317,0.264219658004764,0.28579405690102355,0.0,0.4432116036527836,-3.9934769359247566,-26.65639794735864,-0.14572813246333904,0
1701821571.057215,1,0.2674587278784303,0.25029434239996234,0.2588765351391963,0.0,0.5282617362172615,-4.9167917051200645,-26.3115510319378,-0.14089764790649464,0
1701821571.1215885,1,0.26055691941854225,0.26932961418635737,0.26494326680244984,0.0,0.47323039741254386,-4.211148694906458,-27.588891906434498,-0.14902641275136577,0
1701821571.1855936,1,0.2774360613246639,0.2587720190085973,0.2681040401666306,0.0,0.4755310448570837,-5.091535935934576,-26.442447784359906,-0.1461647276761791,2
1701821571.2385812,1,0.2774360613246639,0.26932961418635737,0.27338283775551064,0.0,0.4854358774909718,-5.4259614494720045,-27.317917611713717,-0.14697747813361442,2
1701821571.2966142,1,0.2674587278784303,0.2558384573725682,0.2616485926254992,0.0,0.5050673248758216,-5.484181586025305,-25.815615114031335,-0.13556879858281232,3
1701821571.3620162,1,0.25724596755384166,0.2558384573725682,0.25654221246320497,0.0,0.5375703047562598,-4.812777223535878,-26.12883245101348,-0.1526919227376911,3
1701821571.423352,1,0.28620128230270864,0.26932961418635737,0.277765448244533,0.0,0.5489948732543118,-5.681348763197555,-25.620316896179496,-0.13941986766990644,3
1701821571.4774222,1,0.2657355520049904,0.2754697367835092,0.2706026443942498,0.0,0.5707294948221293,-5.767716595013046,-26.076983021081467,-0.15160503423873836,3
1701821571.5401196,1,0.28620128230270864,0.2558384573725682,0.2710198698376384,0.0,0.5915761059365394,-5.2075011386706045,-26.724239177538948,-0.14473714371354285,3
1701821571.6076477,1,0.2674587278784303,0.250424534524449,0.25894163120143965,0.0,0.5721705779547012,-5.3639800010640135,-25.04064314546152,-0.14507256678661884,3
1701821571.656619,1,0.24253562503633294,0.29081994719068816,0.26667778611351056,0.0,0.5677731202461358,-6.195527519732425,-26.545075404442425,-0.14695498028527695,3
1701821571.7197359,1,0.2657355520049904,0.26918011119721547,0.2674578316011029,0.0,0.61841602050628,-6.32273310443408,-26.048526712672924,-0.14768440603683478,3
1701821571.7875981,1,0.2657355520049904,0.2558384573725682,0.2607870046887793,0.0,0.6152177808294353,-5.633128811073695,-26.342702511230264,-0.14351733763601476,3
1701821571.8430574,1,0.2774360613246639,0.2558384573725682,0.26663725934861604,0.0,0.5936967318003903,-4.867689709004372,-26.221570545821816,-0.14683664918778247,3
1701821571.8997679,1,0.2657355520049904,0.28650884197758736,0.27612219699128887,0.0,0.5919115866669423,-4.960155781966401,-26.73600660701288,-0.1491683408901321,3
1701821571.9616702,1,0.24253562503633294,0.2606415621158297,0.2515885935760813,0.0,0.5582334553948736,-6.040301149364558,-26.522549611134853,-0.14028045895133556,3
1701821572.019764,1,0.26368963549213775,0.2558384573725682,0.25976404643235296,0.0,0.5953591818694525,-6.903286735406194,-26.328826632265322,-0.14673045590621955,3
