Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727218957.5458517,1,0.4044505494044732,0.3183703870297199,0.36141046821709655,0.0,0.0,13.68534409930115,-45.796885030984,-0.11882338582944206,0
1727218957.5749488,1,0.40382783841251346,0.3183703870297199,0.3610991127211167,0.0,0.0,15.03107567096514,-45.94649554059539,-0.11938890307741859,0
1727218957.636877,1,0.4581228472908512,0.3358525987266785,0.39698772300876484,0.0,0.0125,12.991064855188004,-46.04368736200265,-0.11629286156122205,0
1727218957.7228262,1,0.3461534300569393,0.28345388743864336,0.31480365874779137,0.0,0.0,13.443467486895992,-46.46551960217821,-0.10438068859775419,0
1727218957.7603161,1,0.07352146220938079,0.034401045807689073,0.05396125400853493,0.0,0.012191496227354269,14.648538728278728,-45.74922450302602,-0.10983713510447322,0
1727218957.81411,1,0.11516335992621968,0.050379272185987846,0.08277131605610376,0.0,0.04266433900629315,14.191198045334515,-45.93986497841862,-0.11433075665460314,0
1727218957.9148016,1,0.07283570407292297,0.06278675123206445,0.06781122765249371,0.0,0.3052305363403733,9.84997552076125,-46.28943413301145,-0.11320185516172167,0
1727218957.9455695,1,0.09488455047660004,0.05640439569855437,0.0756444730875772,0.0,0.48083581536792847,12.10893269031471,-44.06238443991866,-0.12050374533507904,0
1727218957.9969523,1,0.20996948136219606,0.07388176557069272,0.14192562346644438,0.0,0.48045747658427035,17.60410788356955,-43.33130802297474,-0.13628361019336888,0
1727218958.0782154,1,0.12415365073484297,0.04956139503413173,0.08685752288448735,0.0,0.6623261354917217,16.56323799812334,-44.06678724932203,-0.1468832855934069,0
1727218958.1279407,1,0.0902474028246091,0.04975185951049946,0.06999963116755428,0.0,0.7111768176872093,13.942344624249813,-43.109509083004546,-0.1435351090915252,0
1727218958.17526,1,0.0902474028246091,0.047989251611323794,0.06911832721796644,0.0,0.7161226108292659,15.928919430177586,-41.05676484914498,-0.13529047521336518,0
1727218958.2376268,1,0.0908041471727627,0.031992834407549194,0.06139849079015594,0.0,0.8207819016496108,17.617163723174777,-40.60073781190645,-0.13733217225283592,0
1727218958.3180099,1,0.11056644552171162,0.03304093002275449,0.07180368777223306,0.0,0.824459601212159,19.331932041517064,-43.238106190607084,-0.1480307010697356,0
1727218958.369884,1,0.07352146220938079,0.04816209743009517,0.06084177981973798,0.0,0.8099243841100163,18.46638140823557,-42.005533270757745,-0.14189747589965784,0
1727218958.4137013,1,0.12521158288836237,0.03210806495339678,0.07865982392087957,0.0,0.8215136626827356,17.26504660445562,-44.070935874178645,-0.15102034793812666,0
1727218958.4856217,1,0.11056644552171162,0.0519519404075853,0.08125919296464845,0.0,0.7710606495925213,17.583282566300703,-42.907257509824916,-0.14461667129051622,0
1727218958.5736482,1,0.11937129433613965,0.046726931351599776,0.0830491128438697,0.0,0.7497894826047391,16.084100497447686,-42.98361097387839,-0.15490320173414912,0
1727218958.605565,1,0.12521158288836237,0.058391426423043444,0.09180150465570291,0.0,0.755685709836054,15.20141862145157,-41.73021914698418,-0.14152082323179696,0
1727218958.685058,1,0.06992836012750657,0.04690650298201946,0.05841743155476302,0.0,0.8088934559942417,16.952872782171966,-41.320730536696395,-0.14893763898375906,0
1727218958.7303333,1,0.06992836012750657,0.04003720466117621,0.05498278239434139,0.0,0.7380982610147031,13.431468017196282,-40.606206701198516,-0.14068930939499824,0
1727218958.8151002,1,0.0627544933501922,0.04003720466117621,0.05139584900568421,0.0,0.6380527449424722,9.261773605729186,-43.000573384780125,-0.15061790231673272,0
1727218958.8484576,1,0.05968758888546071,0.05495371167928179,0.05732065028237125,0.0,0.6454824158060702,9.555018610112047,-40.459618977379705,-0.13779571484751219,0
1727218958.8995042,1,0.05968758888546071,0.04711428474315455,0.05340093681430763,0.0,0.621058273760195,6.604142849883047,-40.9558978281931,-0.1426395192514627,0
1727218958.9733615,1,0.09488455047660004,0.07705999143709423,0.08597227095684713,0.0,0.6412688293434836,3.9182641356548054,-41.912143681538254,-0.14257161798531992,0
1727218959.0220554,1,0.22870874995874624,0.10304325486309411,0.16587600241092018,0.0,0.6461057521460781,1.2772678603523957,-41.818436620775856,-0.14141999042958908,0
1727218959.1073563,1,0.29207946088402065,0.12803687993289598,0.2100581704084583,0.0,0.6231365644915515,-0.40301194635395676,-42.234279692975676,-0.12940267917931073,0
1727218959.1739085,1,0.29264061094811233,0.17493066210650157,0.23378563652730694,0.0,0.6322890594557959,0.38242983355246085,-40.751734608822616,-0.10085247300028516,0
1727218959.2015128,1,0.4072030389200319,0.18353607729395174,0.29536955810699184,0.0,0.6863880480632915,3.408585119193252,-43.612917257106794,-0.16566082096546442,0
1727218959.2609851,1,0.3810315580152528,0.17721954528791733,0.27912555165158504,0.0,0.6841246427436776,-0.5544329279081466,-42.37824775294637,-0.15043150521298676,0
1727218959.3595028,1,0.3583318073667782,0.17657157403135362,0.26745169069906594,0.0,0.7580464256804569,0.5225524095344933,-43.28681986062446,-0.18329703136908437,0
1727218959.3905256,1,0.33969227994388246,0.1350858067395748,0.2373890433417286,0.0,0.7267993747600332,1.024335361792196,-42.309856793091754,-0.1838186358594042,0
1727218959.441598,1,0.33365500207951265,0.18353607729395174,0.2585955396867322,0.0,0.7937618891204501,1.0377048828284337,-45.17990031843336,-0.17723289687107116,0
1727218959.525474,1,0.35179877236514595,0.20358873537926858,0.2776937538722073,0.0,0.7157759082031847,0.12012567896536193,-43.665359040615456,-0.17495099250497362,0
1727218959.5707834,1,0.35057948026987495,0.1880932880143657,0.26933638414212036,0.0,0.7285681697862016,1.0089730790030544,-42.730937358544665,-0.18199439570979367,0
1727218959.6355538,1,0.35057948026987495,0.1985753676973844,0.27457742398362966,0.0,0.7787352807049323,-0.7744412972262782,-45.370397108635075,-0.17931254534516278,0
1727218959.7018895,1,0.33969227994388246,0.18353607729395174,0.2616141786189171,0.0,0.8270799673488985,2.606550600202788,-42.29873570289926,-0.18156825298240045,0
1727218959.780365,1,0.35752266422167156,0.15048221152636757,0.25400243787401955,0.0,0.8430371103161232,2.035395742394043,-44.538884154247626,-0.18798409470112434,0
1727218959.8143175,1,0.3284354704859587,0.18220272220337375,0.2553190963446662,0.0,0.8217493863387849,1.228737494156476,-44.35411477852433,-0.18755846523320016,0
1727218959.8666816,1,0.324714348910147,0.17011315267334182,0.2474137507917444,0.0,0.833502059050511,2.8531827671484216,-43.10051971313926,-0.20299418449393972,0
1727218959.9571178,1,0.3715277389995899,0.15048221152636757,0.2610049752629787,0.0,0.8773011621007175,3.6905343080830506,-45.284456856678176,-0.19588192157954057,0
1727218959.9876559,1,0.33447274835032853,0.1444479692260693,0.23946035878819893,0.0,0.817500884342179,2.2504331898860093,-42.7042123690886,-0.19345038328814504,0
1727218960.0474424,1,0.35202916039042503,0.15279604299500238,0.25241260169271373,0.0,0.8640427566656864,1.9512182585597813,-43.62588186313153,-0.1812198406011041,0
1727218960.1046865,1,0.30864356730345177,0.14993200050119643,0.2292877839023241,0.0,0.8361763466054881,-0.5369303382444496,-43.313146985709885,-0.18856488587916093,0
1727218960.1858428,1,0.2863404812585526,0.1444479692260693,0.21539422524231094,12.0,0.8350635932512357,1.5582227846687333,-42.29854631163554,-0.1846864080499776,0
1727218960.229433,1,0.32605707420630536,0.170476929540837,0.2482670018735712,12.0,0.8869225695630835,2.2693681063798152,-45.473468832935936,-0.1901622919970277,0
1727218960.2855282,1,0.3101268346947042,0.1816199161771757,0.24587337543593996,12.0,0.8016537400365478,1.7729085367530961,-43.43421076768649,-0.1809524789573414,0
1727218960.3757212,1,0.3384286960981292,0.14097096860865022,0.2396998323533897,12.0,0.8884129529989025,1.0599491265009955,-41.410668676319645,-0.1882881359214374,0
1727218960.4081554,1,0.324714348910147,0.14917809269496363,0.2369462208025553,12.0,0.857066305425419,1.9029736880266284,-43.535452859488075,-0.1938818374860219,0
1727218960.468472,1,0.35202916039042503,0.1891201294354047,0.2705746449129149,12.0,0.9267943101651885,3.337463063339779,-45.52590588632935,-0.20393509465045928,0
1727218960.5464044,1,0.3324112476572669,0.15646395314374845,0.24443760040050766,12.0,0.8972349146329943,2.4592580314579866,-43.38425638202512,-0.20322093017767004,0
1727218960.5931213,1,0.35202916039042503,0.1880932880143657,0.27006122420239537,12.0,0.9965867649457528,1.6244646144866999,-46.09746672794312,-0.20972956693043476,0
1727218960.6563501,1,0.34567498693946347,0.14917809269496363,0.24742653981721355,12.0,0.9815029626026994,2.1965034780052344,-44.58794520664088,-0.19995767838147774,0
1727218960.721275,1,0.30864356730345177,0.15646395314374845,0.2325537602236001,12.0,1.0996437042808636,3.6655634079040005,-42.74435620221755,-0.2210553107348405,0
1727218960.7714937,1,0.3442514737390747,0.1961421129881095,0.2701967933635921,12.0,1.0271275477733675,1.3876675216368428,-47.361418471142585,-0.20958718156289488,0
1727218960.8507056,1,0.3716470731235832,0.1350858067395748,0.253366439931579,12.0,1.0826667505095096,0.545056798934086,-44.64016804974767,-0.20492239984440466,0
1727218960.88825,1,0.35116849077071005,0.17088505087639572,0.26102677082355286,12.0,1.054274651032276,2.8795953859694374,-43.24999492552023,-0.206241455465843,0
1727218960.94595,1,0.3097959430630629,0.17694916184911139,0.24337255245608713,12.0,1.0550578538978537,3.8074258288627254,-42.008059605321165,-0.20067239335924006,3
1727218961.0045762,1,0.3525163982158483,0.1842641090188026,0.26839025361732544,12.0,0.9977447245742421,2.906867812249772,-41.91392316331328,-0.18582179880803523,3
1727218961.0882647,1,0.3587794425286498,0.14907119849998599,0.2539253205143179,12.0,1.0671009953252595,4.742921053711841,-41.126772975830484,-0.19151863830083873,3
1727218961.1323347,1,0.3401166302404319,0.1622414011806959,0.2511790157105639,12.0,1.0520383242983682,3.586914336475855,-42.047224541354524,-0.19873954488780518,3
1727218961.186759,1,0.3716470731235832,0.16440060644506033,0.26802383978432176,12.0,1.0845511375731836,5.761318491810863,-42.75294055258282,-0.19962006674465804,3
1727218961.247335,1,0.38316367838318516,0.19581231152854525,0.2894879949558652,12.0,1.10854144033739,6.916957193379796,-44.983644535666144,-0.19948561980787285,3
1727218961.3165617,1,0.3587794425286498,0.17789787807433338,0.26833866030149156,12.0,1.0538397763080838,4.608867287905782,-42.100162620318656,-0.1932869650611091,3
1727218961.378755,1,0.39199692092485333,0.16916516233038026,0.28058104162761677,12.0,1.0250008062478668,4.0697223902976685,-42.439387784762566,-0.20271825983573555,3
1727218961.4463499,1,0.38263408078607625,0.16440060644506033,0.2735173436155683,12.0,1.0128087731263693,4.60771314638594,-44.756253883935244,-0.20498716013138343,3
1727218961.489752,1,0.3583318073667782,0.14497119979584652,0.2516515035813124,12.0,0.9812026377821271,3.0447812950671516,-43.22712660672006,-0.19299789688690816,3
1727218961.560916,1,0.31018294626587445,0.16916516233038026,0.23967405429812735,12.0,1.0221785636497176,1.9916019332741826,-42.00427745426926,-0.1753646646736605,3
1727218961.6103764,1,0.35605036147722435,0.1684967868905191,0.26227357418387176,12.0,1.0097583581587815,1.5983122898450761,-43.50967891848719,-0.1925043561132972,3
1727218961.6688113,1,0.3715277389995899,0.16440060644506033,0.2679641727223251,12.0,1.0375518050315486,2.072971963561615,-43.540513567314825,-0.20392629305312832,3
1727218961.7376547,1,0.33447274835032853,0.17088505087639572,0.2526788996133621,12.0,1.0068101513727785,1.176131355154829,-42.76853574723358,-0.2021309322079082,3
1727218961.803916,1,0.3461534300569393,0.17657157403135362,0.26136250204414646,12.0,1.0101579610675533,3.070595379381813,-43.493443357514266,-0.19680907426137711,3
1727218961.8491688,1,0.3583318073667782,0.15646395314374845,0.25739788025526333,12.0,1.0047021975932018,1.570521549064778,-41.66175097242753,-0.19646340741533336,3
1727218961.9399078,1,0.35116849077071005,0.18220272220337375,0.26668560648704187,12.0,1.0090222056872178,0.8419996557271501,-44.25690555460204,-0.1797577005252587,3
1727218961.973689,1,0.33969227994388246,0.16916516233038026,0.25442872113713133,12.0,0.9658087872449608,2.012151559102274,-42.795926125174866,-0.18963098630825553,3
1727218962.0373704,1,0.32014539633148525,0.15670550929667104,0.23842545281407815,12.0,0.9441291228865791,3.187337415376324,-41.75906965800958,-0.16564599361794435,3
1727218962.1059227,1,0.3020690632574555,0.08711196400259044,0.19459051363002294,12.0,0.857066305425419,1.1439425931976204,-39.589577828741525,-0.14751543654700852,3
1727218962.1599607,1,0.22587793394275052,0.09730085108210398,0.16158939251242727,12.0,0.9132706738650553,0.16975124328709562,-41.43589361345391,-0.13480745766421692,3
1727218962.2286408,1,0.21381462578883614,0.07705999143709423,0.1454373086129652,12.0,0.8713703189863206,1.5691382068078965,-38.47660148115888,-0.12738925835615064,3
1727218962.2831204,1,0.21381462578883614,0.04865042554105199,0.13123252566494406,12.0,0.8428840569110905,0.7328099902076486,-39.23612507722781,-0.11573466335148799,3
1727218962.3351417,1,0.15791661046371636,0.10095089302501375,0.12943375174436506,12.0,0.8590814262639263,2.6724146619831686,-39.86914291151554,-0.11545025638513745,3
1727218962.407792,1,0.13985672025501314,0.06289850465997608,0.1013776124574946,12.0,0.8557661234770235,3.2021675761896686,-38.030549339406996,-0.11804127587556204,3
1727218962.4569957,1,0.14531571019364137,0.11641019661664634,0.13086295340514387,12.0,0.8648212141694318,1.6571520031018045,-38.73352334013896,-0.10773957153993055,3
1727218962.5373428,1,0.07402332101976053,0.06514206747963455,0.06958269424969754,12.0,0.8197627709328497,5.238128540251096,-38.98936216531213,-0.1224645299433924,3
1727218962.578078,1,0.06005580699176432,0.06289850465997608,0.0614771558258702,12.0,0.8645994969665015,4.181576982999873,-39.17646243888974,-0.12953912490157402,3
1727218962.632768,1,0.11056644552171162,0.050379272185987846,0.08047285885384974,12.0,0.8353983461803662,4.448745059618007,-38.64073202584889,-0.11996750437638533,3
1727218962.7124898,1,0.09488455047660004,0.050379272185987846,0.07263191133129394,12.0,0.8170476933513838,6.059899681242861,-39.332381815755184,-0.1255968579188713,3
1727218962.757626,1,0.07352146220938079,0.06278675123206445,0.06815410672072261,12.0,0.7936955062570036,4.390955220172456,-38.54069291202747,-0.11347358268121494,3
1727218962.8445985,1,0.07352146220938079,0.10075854437197569,0.08714000329067824,12.0,0.7667864713078872,3.6401237627193233,-39.00954150625596,-0.11300515471786882,3
1727218962.877144,1,0.07352146220938079,0.07692307692307693,0.07522226956622885,12.0,0.7961534242492329,4.127674061123698,-40.491587504577204,-0.11566689416035421,3
1727218962.9326127,1,0.13981998073490237,0.10075854437197569,0.12028926255343902,12.0,0.7588776472006712,3.292588377928245,-40.80243597178257,-0.11319809975771554,3
1727218963.0051804,1,0.2608038327035026,0.06514206747963455,0.1629729500915686,12.0,0.7932671567553146,1.6261712673445785,-39.56959518211315,-0.1169405232984747,3
1727218963.0607038,1,0.2830379784367622,0.14493979213093727,0.21398888528384974,12.0,0.7462113510406742,4.663647398204937,-41.324579734424525,-0.14612723628070454,3
1727218963.1117232,1,0.35202916039042503,0.1626978433639921,0.2573635018772086,12.0,0.7527953159789824,4.774682923016314,-42.10205571417663,-0.17916154172945198,3
1727218963.1880407,1,0.36314938960368937,0.1626978433639921,0.2629236164838407,12.0,0.8187458218565867,2.3517129422251366,-44.189708531566,-0.18938073776369255,3
1727218963.2426424,1,0.35752266422167156,0.15584576047296306,0.2566842123473173,12.0,0.7694962840243834,2.7743600840867213,-43.41564366591433,-0.17402599901484714,3
1727218963.293856,1,0.3773255230676626,0.17011315267334182,0.2737193378705022,12.0,0.7738553717902535,3.415685951503742,-45.833822040415384,-0.17499580473501392,3
1727218963.3806307,1,0.32650836449039417,0.1626978433639921,0.24460310392719314,12.0,0.7572264487849485,1.7371167895472273,-41.73117995318218,-0.16082723243645392,3
1727218963.421586,1,0.3516545373573352,0.15617376188860607,0.25391414962297065,12.0,0.7829228145989927,3.6995034086213825,-43.941320526811836,-0.16561091595445693,3
1727218963.5021932,1,0.3324112476572669,0.18095585575928486,0.25668355170827584,12.0,0.7607867767056301,2.7666726747041,-41.49612515595875,-0.16397281387240986,3
1727218963.5385387,1,0.2863404812585526,0.1842641090188026,0.23530229513867762,12.0,0.7694117820759107,1.0156443353504527,-42.059937998503784,-0.1628385283998836,3
1727218963.6278565,1,0.32605707420630536,0.18095585575928486,0.2535064649827951,12.0,0.8169287721772507,3.765530662703673,-43.02149400081322,-0.1846150383803392,3
1727218963.6613114,1,0.2938507082299913,0.20113679542601956,0.24749375182800543,12.0,0.7694117820759107,1.0208791659104925,-43.073502925516756,-0.16738909395624713,3
1727218963.7182333,1,0.3324112476572669,0.1870634382601146,0.2597373429586907,12.0,0.7163182496214889,3.0206610737637005,-42.573206860939564,-0.158732446431457,3
1727218963.8031352,1,0.3715277389995899,0.1976630632206847,0.2845954011101373,12.0,0.7286199692487247,4.0024584402163494,-43.38020070587327,-0.17257817836842115,3
1727218963.8397658,1,0.37559598520885196,0.1444479692260693,0.2600219772174606,12.0,0.6641469865954722,3.592310389859218,-44.809207472376336,-0.1660939352904333,3
1727218963.8999987,1,0.3367099404232956,0.18095585575928486,0.25883289809129023,12.0,0.6784137358871425,1.8851496807480452,-43.412181900518696,-0.1595332805433211,3
1727218963.9739516,1,0.3197029007553438,0.18003829027346893,0.24987059551440638,12.0,0.7044321176985332,3.994645661622595,-44.23969665136162,-0.1682500823995503,3
1727218964.0376468,1,0.3508232077228117,0.16210296808748975,0.2564630879051507,12.0,0.6267490348274372,2.796932911346656,-43.21900628565213,-0.15289595474645754,3
1727218964.0760052,1,0.3197029007553438,0.18095585575928486,0.25032937825731433,12.0,0.6211701382720629,2.912110396630797,-43.41393860347275,-0.1605326773568511,3
1727218964.1403592,1,0.33741095691478934,0.1840525434580776,0.26073175018643346,12.0,0.6834205566875449,3.280532379301774,-43.747459241019975,-0.1679792304582517,3
1727218964.2176378,1,0.2863404812585526,0.18095585575928486,0.23364816850891873,12.0,0.6229694410135567,3.4100055682046833,-41.80007709458501,-0.15199989437991152,3
1727218964.260273,1,0.3324112476572669,0.18095585575928486,0.25668355170827584,12.0,0.7051629829662207,3.1177457319838116,-43.96936296162924,-0.1706717291103024,3
1727218964.3164434,1,0.3648216135955787,0.16210296808748975,0.2634622908415342,12.0,0.6747892180477454,2.3935291328786916,-44.4533461309771,-0.16956498655640928,3
1727218964.3862593,1,0.34464771807319383,0.20888907365407253,0.27676839586363317,12.0,0.7942289240494319,3.0166646937875807,-45.01093281160459,-0.17314135492173913,3
1727218964.4399333,1,0.36314938960368937,0.20358873537926858,0.283369062491479,12.0,0.6864177540926362,1.4873873638223878,-43.980603142789235,-0.15633010547125673,3
1727218964.5075867,1,0.34567498693946347,0.1880932880143657,0.2668841374769146,12.0,0.6864177540926362,2.0271645403146863,-44.627264137721085,-0.15288761332409406,3
1727218964.5716534,1,0.35116849077071005,0.19657958470560566,0.2738740377381579,12.0,0.6793659265070385,1.6431503659595357,-42.39620892278793,-0.14849042930301848,3
1727218964.6207254,1,0.11713032141645456,0.09730085108210398,0.10721558624927927,12.0,0.6454575275376327,2.738819174438575,-39.4055887389394,-0.11543675417287638,3
1727218964.6966555,1,0.09488455047660004,0.08422130075097546,0.08955292561378775,12.0,0.5584703977991479,6.767904288758647,-42.806326519485026,-0.11609651588134767,3
1727218964.7596118,1,0.05968758888546071,0.06289850465997608,0.06129304677271839,12.0,0.5686265074144323,6.669504266985793,-41.14783024910985,-0.11015919475664625,3
1727218964.8035035,1,0.07933064309896234,0.048765984909417075,0.06404831400418971,12.0,0.5668108539020091,5.790270766149725,-39.62191940165618,-0.10690864006993508,3
1727218964.9003716,1,0.08441099770716816,0.07692307692307693,0.08066703731512254,12.0,0.6137327041148827,6.38111045420076,-41.870017855875226,-0.11067979613792157,3
1727218964.930898,1,0.05690355937288491,0.0731055268242869,0.06500454309858592,12.0,0.5579066542803996,5.138193714972256,-40.543729556947,-0.11224310382348997,3
1727218964.9826515,1,0.05918327915634983,0.06289850465997608,0.061040891908162954,12.0,0.5686265074144323,5.171731688635592,-40.654418726280674,-0.10430463708412521,3
1727218965.0730798,1,0.05968758888546071,0.06289850465997608,0.06129304677271839,12.0,0.5173910023937449,6.040857901490144,-40.84409717928369,-0.11682049743301565,3
1727218965.1055646,1,0.05646607356903052,0.04873701788285794,0.052601545725944235,12.0,0.5668571682595831,3.373474260517474,-39.35030859943309,-0.10084123188530608,3
1727218965.1644926,1,0.07354355067681902,0.04873701788285794,0.061140284279838475,12.0,0.5584703977991479,7.162568258479622,-41.08103558183279,-0.10057388613663863,3
1727218965.2509794,1,0.07417022646512231,0.06278675123206445,0.06847848884859338,0.0,0.5686265074144323,6.8641288431296275,-41.47576218254687,-0.10706493094369811,3
1727218965.2841156,1,0.049446817643414874,0.06514206747963455,0.05729444256152472,0.0,0.5699322282749276,6.0356864200588,-41.46803485647882,-0.10602710460690433,3
1727218965.3435721,1,0.05968758888546071,0.07705999143709423,0.06837379016127747,0.0,0.5699322282749276,6.47638574799354,-40.95501003345602,-0.11162785576057824,3
1727218965.4309528,1,0.06992836012750657,0.06289850465997608,0.06641343239374133,0.0,0.5431483207437688,6.039958431967803,-40.862686682667395,-0.10730246207140409,3
1727218965.4671638,1,0.05968758888546071,0.06278675123206445,0.061237170058762586,0.0,0.5316447772579291,7.268566311142161,-41.54374068531885,-0.09890355660533895,3
1727218965.52243,1,0.05968758888546071,0.05169341375966832,0.05569050132256452,0.0,0.5467620684198093,6.934082297364595,-41.25572519267938,-0.10699078746830765,3
1727218965.5870037,1,0.06933752452815364,0.0516015687115336,0.06046954661984362,0.0,0.5191281639224282,6.59152437861604,-41.03101650467177,-0.10272949648449725,3
1727218965.6803753,1,0.08874825559569402,0.058830784781207845,0.07378952018845093,0.0,0.5185098871253192,6.874503961090358,-40.06259497390111,-0.10213833689004737,3
1727218965.7118754,1,0.07352146220938079,0.05343528749093224,0.0634783748501565,0.0,0.4826956632109313,7.397970636537274,-40.723211715166755,-0.0952568445872451,3
1727218965.7659476,1,0.06933752452815364,0.06278675123206445,0.06606213788010905,0.0,0.5218616290457373,7.544647810450686,-40.172822339652555,-0.09991846595351854,3
1727218965.8470461,1,0.05968758888546071,0.06289850465997608,0.06129304677271839,0.0,0.5454342050338125,6.5492170851035,-40.86740615244359,-0.10425979503613295,3
1727218965.8948298,1,0.06992836012750657,0.07437051466359121,0.07214943739554888,0.0,0.5461875429645324,5.576365481180011,-40.67086741278547,-0.0986434094823509,3
1727218965.9421628,1,0.07352146220938079,0.07965662348464578,0.07658904284701329,0.0,0.5585369806254764,4.579348137047606,-40.46854070614101,-0.10692984544016366,3
1727218966.0201228,1,0.0902474028246091,0.06880209161537815,0.07952474721999361,0.0,0.5867722040705134,6.200679765120626,-40.26654315335407,-0.1081849572607135,3
1727218966.0885465,1,0.07352146220938079,0.07692307692307693,0.07522226956622885,0.0,0.5677116369695432,3.994073611201225,-40.005867761987034,-0.10940279355947313,3
1727218966.133108,1,0.05968758888546071,0.04988925789283045,0.05478842338914558,0.0,0.577750215376277,4.373859588275999,-40.596912597928494,-0.10204024882634004,3
1727218966.1879573,1,0.09488455047660004,0.05872625857821506,0.07680540452740756,0.0,0.5584703977991479,3.0704526997721224,-40.670107829363786,-0.10488673980695419,3
1727218966.264298,1,0.10489254019125985,0.05169341375966832,0.07829297697546408,0.0,0.5584703977991479,4.6622902672721604,-39.80854219879544,-0.10669104202319764,3
1727218966.3134642,1,0.11056644552171162,0.06092925376866592,0.08574784964518876,0.0,0.5686265074144323,2.071385454603575,-40.70141546634548,-0.10779085387210653,3
1727218966.3804784,1,0.11704114719613058,0.06501794783531681,0.0910295475157237,0.0,0.696010048193018,3.873825177372031,-41.47540458242958,-0.10946322183436126,3
1727218966.435826,1,0.07402332101976053,0.07705999143709423,0.07554165622842737,0.0,0.6758950067136056,2.8688216927592354,-40.571570428777136,-0.11559418184865236,3
1727218966.5069792,1,0.07352146220938079,0.06514206747963455,0.06933176484450768,0.0,0.7757663286161556,5.6223391584526725,-41.87997418340945,-0.13666847558684161,3
1727218966.549876,1,0.09488455047660004,0.05169341375966832,0.07328898211813417,0.0,0.9368359800495243,8.206877630547961,-42.04869764799446,-0.15576649229948736,3
1727218966.6275399,1,0.08948488847076615,0.053904527645841624,0.07169470805830389,0.0,0.9250297833471894,6.590914168519827,-41.75678970498466,-0.14946885868450752,3
1727218966.6888397,1,0.07283570407292297,0.06278675123206445,0.06781122765249371,0.0,1.0029535758339576,7.150130997243762,-42.465744227260316,-0.15696603943554566,3
1727218966.7304628,1,0.07352146220938079,0.06070327904138553,0.06711237062538317,0.0,1.0573133152416798,7.4675472183400995,-42.03934549060439,-0.15895130990972034,3
1727218966.807999,1,0.07352146220938079,0.06080425490109966,0.06716285855524022,0.0,1.099192378215278,6.3991595772191046,-43.28281622201442,-0.16639170387918029,3
1727218966.8620849,1,0.06992836012750657,0.05872625857821506,0.06432730935286082,0.0,0.9704920296992365,5.892229432355741,-41.62048328976661,-0.1514806693068937,3
1727218966.9117403,1,0.06933752452815364,0.06278675123206445,0.06606213788010905,0.0,1.0163761229101032,6.605162327605085,-42.641981165995126,-0.14939426017152924,3
1727218966.981683,1,0.07283570407292297,0.0566211578313427,0.06472843095213283,0.0,1.0734495678254536,9.406344355876017,-41.36717633655249,-0.14936643424053545,3
1727218967.0270555,1,0.1212678125181665,0.04865042554105199,0.08495911902960925,0.0,1.0568405295697785,9.056804664102625,-43.589696093105815,-0.15226908003875583,3
1727218967.1055338,1,0.07283570407292297,0.04865042554105199,0.06074306480698748,0.0,1.039821181350748,9.049916577017386,-42.53913207224568,-0.14771830464608787,3
1727218967.1544213,1,0.09399953199957133,0.06070327904138553,0.07735140552047842,0.0,0.9488700730017797,8.861860051778015,-42.057799158990846,-0.14371368879666155,3
1727218967.2214313,1,0.06216916216769172,0.04703604341917987,0.054602602793435796,0.0,0.9962944799308617,8.96720976167321,-41.33484693737987,-0.1499191360159263,3
1727218967.281398,1,0.08792047229892196,0.06278675123206445,0.07535361176549321,0.0,0.9195120353237706,9.551038438342433,-43.046224731298096,-0.14716953384850498,3
1727218967.3296862,1,0.07283570407292297,0.04703604341917987,0.05993587374605142,0.0,0.928016025980472,8.364523340900336,-40.45264122060384,-0.1386125555298027,3
1727218967.4086673,1,0.09399953199957133,0.08726701360140504,0.09063327280048819,0.0,0.9207214459791395,10.668629596955492,-41.06045415850316,-0.1422648311909867,3
1727218967.4620454,1,0.06933752452815364,0.06070327904138553,0.06502040178476959,0.0,0.510497601883513,13.812852291649545,-41.381053168513134,-0.1159572874573895,3
1727218967.5492618,1,0.104598848163826,0.05872625857821506,0.08166255337102053,0.0,0.2401574015426526,14.461945173064015,-38.13627110863793,-0.09364251002943622,3
1727218967.5773306,1,0.12071067811865477,0.12456361292923115,0.12263714552394296,0.0,0.047565149415449405,14.800503004106393,-34.95123451175898,-0.07774165599600674,0
1727218967.626049,1,0.2603658779889308,0.23123202343546628,0.24579895071219854,0.0,0.011891287353862351,15.757239952300976,-34.08581233650314,-0.087113774728323,0
1727218967.697079,1,0.32616312957149984,0.25712566824338173,0.29164439890744076,0.0,0.011624763874381928,15.909235513307165,-33.1981336459769,-0.07916973001451175,0
1727218967.76907,1,0.32616312957149984,0.25550804718247905,0.2908355883769894,0.0,0.0,16.41221100263609,-32.306885840691194,-0.08168858418743799,0
1727218967.8170242,1,0.06615412016556226,0.050379272185987846,0.058266696175775054,0.0,0.0,17.81001302559146,-33.60336816146394,-0.0649159806239661,0
1727218967.8985171,1,0.13408030463079817,0.13918009341050067,0.13663019902064943,0.0,0.0,15.081693093397451,-35.65193565407079,-0.07908376937025464,0
1727218967.9300709,1,0.34667189948954846,0.2924764630245218,0.31957418125703513,0.0,0.011351915229662496,14.07415673579441,-35.10672635313873,-0.07189364620859758,0
