Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727218542.5983253,1,0.4096179965221536,0.3195631601966799,0.3645905783594168,180.0,0.0325779182072302,13.766099365176093,-28.92667323231684,-0.09320212960682578,4
1727218542.658003,1,0.41734916780658904,0.32078750856082294,0.369068338183706,180.0,0.0,12.262648462413475,-28.486821878251373,-0.07888941671628362,4
1727218542.7429829,1,0.4331573731958117,0.3220202951843889,0.3775888341901003,180.0,0.010866997704607785,12.967068994641057,-29.005286386415634,-0.08681558688540802,4
1727218542.7796822,1,0.42687494916218993,0.31622776601683794,0.37155135758951396,180.0,0.0,12.126086535487362,-29.404925192660315,-0.08824936791607871,4
1727218542.849583,1,0.3680091047957925,0.2500095754224707,0.3090093401091316,132.0,0.0,10.657973978260467,-30.197464131755932,-0.08845305943751389,4
1727218542.8926992,1,0.13468700594029479,0.05700782000344822,0.0958474129718715,132.0,0.0,12.973816724286882,-29.173729519388,-0.07589639544701171,4
1727218542.9670684,1,0.27198987699832244,0.20306923302672383,0.23752955501252315,132.0,0.010866997704607785,11.817094947886144,-28.579944757128274,-0.07936934767966691,4
1727218543.0330298,1,0.36103172982817666,0.2654549326034898,0.31324333121583325,132.0,0.0,10.136483612144309,-27.34875190017295,-0.08002012617719469,4
1727218543.0762012,1,0.38654778699939973,0.2960217322754893,0.34128475963744453,132.0,0.0,11.560009149140193,-29.669553506106276,-0.0825616685641228,4
1727218543.1479456,1,0.3909079031741939,0.29075089419334005,0.34082939868376694,132.0,0.021257358312406823,13.59086552580064,-29.975704835059428,-0.09263430684729314,4
1727218543.2091315,1,0.41026434366535963,0.30462232325508826,0.35744333346022394,132.0,0.010628679156203412,11.409155758028536,-30.284486948769413,-0.08774749104038702,4
1727218543.2701423,1,0.41397811269694773,0.31187992779398377,0.36292902024546575,132.0,0.0,13.52470708783496,-29.88256280675412,-0.08998100907774637,4
1727218543.3377426,1,0.4056883292480724,0.30307057659870573,0.35437945292338907,132.0,0.010635890745287925,13.623095299665287,-31.150795648631732,-0.09232376453468855,4
1727218543.3845043,1,0.3979662622130343,0.30191033496668884,0.3499382985898616,132.0,0.010866997704607785,15.599470136872021,-32.46974611653253,-0.09899330143591395,4
1727218543.4577155,1,0.41026434366535963,0.30191033496668884,0.3560873393160242,132.0,0.010866997704607785,12.807840735841339,-32.34793661157779,-0.09400046449422853,4
1727218543.5061145,1,0.34627951464451867,0.2897074372210124,0.3179934759327655,132.0,0.010869565217391304,14.228444729407485,-32.51439522356871,-0.09151493260673833,4
1727218543.5627003,1,0.24643251905335212,0.26942349149592976,0.25792800527464094,132.0,0.0,15.161743644023339,-32.62789425548232,-0.08238698922297051,4
1727218543.6582303,1,0.12004004631571707,0.06974104408145883,0.09489054519858794,132.0,0.0,15.906607948013216,-31.228333645491976,-0.06768589960230567,4
1727218543.6893022,1,0.2044169750219713,0.15768149549418212,0.1810492352580767,132.0,0.0,13.688581372862199,-33.59846098967018,-0.07748848860828987,4
1727218543.7361634,1,0.3401555339971933,0.24836551060347684,0.29426052230033506,132.0,0.0,15.225601300652036,-31.12180460540801,-0.08223664054627666,4
1727218543.8141136,1,0.4073359843566113,0.25793447709229594,0.3326352307244536,132.0,0.010635890745287925,12.97391092875904,-30.5374928789724,-0.07911900065009837,4
1727218543.8697906,1,0.4331573731958117,0.30313675443913407,0.36814706381747286,132.0,0.010866997704607785,12.892663274223736,-31.0890418647135,-0.08969498714959925,4
1727218543.9523933,1,0.39160323420960147,0.313292874068759,0.35244805413918023,132.0,0.010635890745287925,11.643840672494344,-31.59631451303376,-0.07284007678023478,4
1727218543.979554,1,0.38546993131112833,0.2923333981781109,0.3389016647446196,132.0,0.010635890745287925,12.662545179451882,-29.2233214275647,-0.07520429094295884,4
1727218544.038964,1,0.4331573731958117,0.2949593591352094,0.36405836616551057,132.0,0.0,13.018224600102979,-29.99202428066953,-0.0782998450214758,4
1727218544.1178808,1,0.27198987699832244,0.2181425064027577,0.24506619170054006,132.0,0.0,15.824181777901059,-29.93947011160011,-0.07171208301746981,4
1727218544.1743538,1,0.1149834381634745,0.07909412521841752,0.09703878169094601,132.0,0.015368255536133624,14.92825679136304,-30.65679402781553,-0.06065173370429628,4
1727218544.2189336,1,0.2263873912560039,0.20306923302672383,0.21472831214136387,132.0,0.0,13.364401870759837,-30.05905161308825,-0.06538650538956908,4
1727218544.2869258,1,0.3909079031741939,0.2704588861653816,0.33068339466978774,132.0,0.0,13.201932424354876,-29.161356834313917,-0.07789461681873015,4
1727218544.3770766,1,0.2816936409357731,0.21757131728816848,0.24963247911197078,132.0,0.0,10.230909300827955,-29.98028467882495,-0.06727712062714054,4
1727218544.4060407,1,0.13986909565674302,0.07213122508063838,0.1060001603686907,132.0,0.0,11.742577577845646,-27.966299240953614,-0.059986114512717,4
1727218544.4753647,1,0.2862991671569341,0.17910791723901853,0.23270354219797632,132.0,0.0,10.651643626592724,-28.310191213063177,-0.06475059860277961,4
1727218544.5401835,1,0.38873012632302,0.24164091047637865,0.3151855183996993,132.0,0.0,11.783207639233769,-30.401051380312666,-0.07668209912895965,4
1727218544.5909827,1,0.3713906763541037,0.264769886474095,0.3180802814140994,132.0,0.0,13.054124212383256,-29.667589122802763,-0.07115332971812957,4
1727218544.6425188,1,0.41397811269694773,0.29953523924572845,0.3567566759713381,132.0,0.0,13.696964338902886,-31.230464160322903,-0.07253400420564608,4
1727218544.7209308,1,0.3680091047957925,0.2704588861653816,0.31923399548058706,132.0,0.0,13.173989305548142,-30.256996545969223,-0.07540125146439602,4
1727218544.7754202,1,0.3979662622130343,0.2534630477483115,0.3257146549806729,132.0,0.0,12.37510063230506,-30.306669844744142,-0.07414287535455795,4
1727218544.8311594,1,0.3451103064173911,0.2181425064027577,0.2816264064100744,132.0,0.0,13.110943540447643,-30.984379250779114,-0.07552768705559226,4
1727218544.889332,1,0.14607595477733096,0.06828771804089782,0.10718183640911438,132.0,0.0,13.979425685349025,-30.783293088065857,-0.06116743296976459,4
1727218544.9526167,1,0.237410183334857,0.12407610889122393,0.18074314611304046,132.0,0.02173399540921557,14.419145232456339,-33.92370595068626,-0.07959636051114441,4
1727218545.0225205,1,0.3248236449405021,0.20576237820230117,0.2652930115714016,132.0,0.010635890745287925,11.983723261388402,-30.642717110175774,-0.06834149531562508,4
1727218545.0715594,1,0.4299008977104124,0.2500095754224707,0.33995523656644155,132.0,0.0,14.442930314156555,-31.88171517473281,-0.07545635835940795,4
1727218545.1553266,1,0.4303932964357186,0.2216092504252031,0.32600127343046087,132.0,0.015368255536133624,14.448451874441922,-31.0222164100781,-0.07863333706401358,4
1727218545.1914446,1,0.3909079031741939,0.24868381653571225,0.31979585985495307,132.0,0.010635890745287925,13.046266822627338,-32.281537909459374,-0.0741613482499151,4
1727218545.2590911,1,0.38654778699939973,0.23799925893254267,0.3122735229659712,132.0,0.010628679156203412,14.622417799915524,-31.706406982715833,-0.07505465803980486,4
1727218545.3046012,1,0.41397811269694773,0.24612066708752603,0.33004938989223687,132.0,0.011100153405180096,14.967445996005564,-31.75941532318901,-0.0833145693837361,4
1727218545.3765635,1,0.3295550900487643,0.24155791346315741,0.28555650175596087,132.0,0.02173399540921557,14.026878716695926,-30.305510880680973,-0.0759648238326929,4
1727218545.462461,1,0.367248251803486,0.23799925893254267,0.30262375536801434,132.0,0.0,13.904274319741655,-29.239202840186724,-0.07341880711437891,4
1727218545.4939084,1,0.37444116435964986,0.2704588861653816,0.32245002526251576,132.0,0.0,16.10408536365564,-28.004366674586997,-0.0724857988933871,4
1727218545.5553854,1,0.4099180245918029,0.2748071948233682,0.34236260970758553,132.0,0.010628679156203412,15.983557630286109,-26.407133833221867,-0.07418682055767821,4
1727218545.6307468,1,0.2716820219172132,0.22130192326114267,0.24649197258917793,132.0,0.02173399540921557,15.998621318954882,-30.06165557597701,-0.07663711940820041,4
1727218545.6652024,1,0.1012220412723645,0.07209372509105905,0.08665788318171178,132.0,0.010635890745287925,13.8470654793737,-26.6855986404102,-0.057883042494572455,4
1727218545.736604,1,0.24452773755341067,0.18525530121218914,0.2148915193827999,132.0,0.0,12.347356581258353,-28.493776892787857,-0.06076688449411494,4
1727218545.817709,1,0.33057276130296026,0.2504433937861493,0.29050807754455477,132.0,0.0,8.897345191013782,-27.992119738380694,-0.06274029749524866,4
1727218545.854315,1,0.3295550900487643,0.2816852104027235,0.3056201502257439,132.0,0.0,7.537799587635995,-26.732783590056428,-0.053517463338146026,4
1727218545.9117868,1,0.3108092546584881,0.2882957255085248,0.29955249008350643,132.0,0.0,8.62512035650101,-25.14039016815042,-0.05292103119355251,4
1727218545.9907968,1,0.3362598109900558,0.2687000738164234,0.3024799424032396,132.0,0.0,7.193499292333838,-23.64069578967536,-0.04956197712238562,4
1727218546.032538,1,0.3295550900487643,0.296380462697162,0.31296777637296314,132.0,0.0,7.796103840632599,-25.009446074047137,-0.047605855045556825,4
1727218546.1135347,1,0.32355396672130604,0.27722107483412195,0.300387520777714,132.0,0.01503122221281509,7.885049470963782,-26.098660030685767,-0.04931356375179319,4
1727218546.1494415,1,0.09587889365744151,0.04703604341917987,0.0714574685383107,132.0,0.010866997704607785,6.588051195627079,-23.019624419553768,-0.03666466286360605,4
1727218546.2102952,1,0.16371964974107478,0.08685537444963512,0.12528751209535494,132.0,0.0,2.06202517395716,-21.62768134684751,-0.0336385603135591,4
1727218546.2657657,1,0.2776643759450143,0.21253378656691807,0.2450990812559662,132.0,0.0,0.7208474551379568,-20.36650847702613,-0.028156455573587834,4
1727218546.3296084,1,0.3235179052268576,0.25308553412176554,0.28830171967431156,132.0,0.0,0.7198720882256013,-20.15400365582773,-0.026445337906272095,4
1727218546.4266088,1,0.3381936020637012,0.27244780335366586,0.3053207027086835,132.0,0.0,0.7805696054663379,-21.426269212509727,-0.02840365188231345,4
1727218546.4574676,1,0.3668888338897481,0.2903660772449718,0.32862745556735995,132.0,0.0,-0.634414327343674,-21.24487828561066,-0.03381223044441177,4
1727218546.5058749,1,0.18339444138389932,0.15194384018977575,0.16766914078683753,132.0,0.0,0.7274485151646011,-21.845587950850827,-0.02000193231141268,4
1727218546.5748596,1,0.1776354786043436,0.10326621467201455,0.14045084663817908,132.0,0.0,0.6609440914975058,-22.295108447474643,-0.012971111890933642,4
1727218546.6399658,1,0.31030379173419353,0.19205539685221476,0.25117959429320413,132.0,0.010616692370889646,0.8295990018680586,-20.907956960536993,-0.016485995496013706,4
1727218546.6873736,1,0.31791622322227014,0.2575131013123024,0.28771466226728626,132.0,0.010616692370889646,1.254401222671855,-19.871557165660523,-0.020787072274291635,4
1727218546.7741292,1,0.3235179052268576,0.2936101097573517,0.30856400749210466,132.0,0.021233384741779292,0.512927396691035,-19.435016238084103,-0.021209964491549632,4
1727218546.8080015,1,0.2749806661015982,0.2903660772449718,0.282673371673285,132.0,0.0,2.363466553868504,-19.828612505919235,-0.02392663133645495,4
1727218546.8737428,1,0.29619907392809386,0.2914915440650687,0.2938453089965813,132.0,0.0,1.7477304757054155,-20.071117908106487,-0.023107146750490862,4
1727218546.9314826,1,0.3100618615283908,0.28154625318573645,0.2958040573570636,132.0,0.0,1.7232728690380439,-20.011527957724965,-0.02781552086330701,4
1727218546.9881065,1,0.2749806661015982,0.2988870096012872,0.2869338378514427,132.0,0.0,0.6354409606423382,-19.45046875943287,-0.02908722486687155,4
1727218547.0931666,1,0.3308080444368773,0.27357327017376276,0.30219065730532,132.0,0.021233384741779292,2.06377680868448,-19.29720586718016,-0.030197876107422156,4
1727218547.1276278,1,0.3173238794109962,0.28357267668084957,0.3004482780459229,132.0,0.0,1.1751138373314483,-19.771757574415464,-0.029959178803728906,4
1727218547.1759574,1,0.3308080444368773,0.2556549962824568,0.29323152035966704,132.0,0.015314097295792223,0.8631207691258068,-18.149807447151453,-0.027092916300604685,4
1727218547.2539082,1,0.3173238794109962,0.2844468118252574,0.3008853456181268,132.0,0.010380684981717497,1.3155797090141843,-16.896170718703388,-0.02451172094530016,4
1727218547.2965586,1,0.3512994967648139,0.26707054531881674,0.30918502104181533,132.0,0.02161183615368384,1.4133663224423567,-19.166312892903903,-0.025807135638354677,4
1727218547.368835,1,0.3113908051818104,0.26707054531881674,0.28923067525031354,132.0,0.0,2.087984807603505,-18.707955863262548,-0.029098589918465843,4
1727218547.4183755,1,0.1393432701274719,0.1464157737903536,0.14287952195891274,132.0,0.0,0.7581996267989484,-18.978952400820177,-0.020011376094899867,4
1727218547.4896474,1,0.26504326794751365,0.19383563742320478,0.2294394526853592,132.0,0.0105999788000636,2.6705378136494384,-20.33109277867799,-0.024682630075051958,4
1727218547.535578,1,0.3385427953441915,0.2409595281052542,0.28975116172472287,132.0,0.01499063377991723,2.7385397693545324,-20.655990974729388,-0.027818916934483,4
1727218547.598389,1,0.3308080444368773,0.24840665766335387,0.2896073510501156,132.0,0.0,2.9953936041576346,-22.243336204064473,-0.03399335127366603,4
1727218547.6719842,1,0.3113908051818104,0.24840665766335387,0.27989873142258215,132.0,0.0,1.8654566549681715,-19.688330166913076,-0.02170308058593815,4
1727218547.7146056,1,0.31649885313576875,0.22001412901005074,0.2682564910729097,132.0,0.010846522890932807,2.042949978350453,-21.00187164158629,-0.02982011234263722,4
1727218547.7712612,1,0.3458144428244422,0.2575131013123024,0.30166377206837225,132.0,0.010846522890932807,0.8601783680249717,-20.5558122137627,-0.0292491636801094,4
1727218547.869794,1,0.3381936020637012,0.3045072725403405,0.32135043730202084,108.0,0.011337314689562955,1.7479466724565438,-22.063442019740656,-0.0337058936125909,4
1727218547.898704,1,0.354663880836772,0.28357267668084957,0.3191182787588108,108.0,0.0,2.0586941091957374,-24.41068229143253,-0.03326863079660273,4
1727218547.9501238,1,0.3542624501695483,0.2678893591729988,0.31107590467127355,108.0,0.011351915229662496,1.6790160318278882,-26.184661749804064,-0.044966876035763666,4
1727218548.0208647,1,0.31552450853595143,0.2948169705325204,0.3051707395342359,108.0,0.011360702676647077,0.7484179783057894,-26.465520210773057,-0.04638262984048945,4
1727218548.1074126,1,0.35901914687118436,0.2953782695928239,0.32719870823200414,108.0,0.011363636363636364,2.5987130437030577,-26.773928838497625,-0.04525064760422468,4
1727218548.1368015,1,0.3596068952294228,0.28442019684845127,0.32201354603893706,108.0,0.011108368642573443,2.6004564615773296,-25.531304514292856,-0.058084253584661884,4
1727218548.1941586,1,0.37980007882278094,0.30354723093649544,0.3416736548796382,108.0,0.022173003507924643,2.1588156095562896,-24.99556884577511,-0.054914912069939724,4
1727218548.2745142,1,0.3740753876271918,0.30458076212204066,0.33932807487461625,108.0,0.0,5.350141523108336,-22.772600192895936,-0.05869179606398819,4
1727218548.3198185,1,0.35622151780352945,0.2990633217917878,0.3276424197976586,108.0,0.0,5.624042462137267,-22.211103782512733,-0.05797436644778411,4
1727218548.3744502,1,0.35859871841265856,0.3164001016885067,0.3374994100505826,108.0,0.01157792111618723,6.058976143021143,-21.794141664676783,-0.06559566427056622,4
1727218548.4661741,1,0.3524697078552536,0.2765511446066676,0.3145104262309606,108.0,0.01157792111618723,5.9097573330402176,-22.105042055059315,-0.06558486206638962,4
1727218548.4976647,1,0.3917009099913946,0.28931451031019817,0.3405077101507964,108.0,0.015967841215554487,6.23420810642691,-22.909997478226458,-0.0700028833700295,4
1727218548.5574088,1,0.3914059881721716,0.28931451031019817,0.3403602492411849,108.0,0.011290968804428621,5.532693347000992,-22.52672868522188,-0.07478165888724043,4
1727218548.6455388,1,0.38821367941321233,0.32175947356680556,0.354986576490009,108.0,0.011316968255314816,6.461598531523659,-24.16289965363986,-0.07268037801598827,4
1727218548.681545,1,0.38300120768094376,0.29902255187996113,0.34101187978045244,108.0,0.011043152607484653,6.552529016992667,-24.63872875836475,-0.06928190861787199,4
1727218548.7361972,1,0.3905461704267407,0.29902255187996113,0.3447843611533509,108.0,0.011290968804428621,6.084348469050745,-25.496946739997696,-0.07884210168854472,4
1727218548.8056486,1,0.3425047721542767,0.28416933752497037,0.31333705483962354,108.0,0.0,8.911374433153124,-25.453273346485513,-0.07552080739875064,4
1727218548.8618662,1,0.16095639727077776,0.07710579232757896,0.11903109479917837,108.0,0.022633936510629633,11.227103577364698,-25.905478144815937,-0.060782428679899636,4
1727218548.9177332,1,0.20306923302672383,0.09043741254010677,0.1467533227834153,108.0,0.023199420949679552,9.45795957435413,-26.960267377353865,-0.06740477998141696,4
1727218549.016441,1,0.25528129450831816,0.21178878044581922,0.2335350374770687,108.0,0.0,8.833305859245586,-27.318119696178222,-0.06836844508201327,4
1727218549.04736,1,0.26792196292544174,0.23281009858985943,0.25036603075765057,108.0,0.0,11.05911465201974,-27.61443548685207,-0.07112677104835352,4
1727218549.0974774,1,0.29981267559834457,0.2825298980994224,0.2911712868488835,108.0,0.0,10.876770940792241,-27.957358357934883,-0.07390230751873586,4
1727218549.177034,1,0.35179877236514595,0.2662742108066691,0.3090364915859075,108.0,0.0,14.196451606439748,-30.045911765290704,-0.0807832665596507,4
1727218549.2261882,1,0.33322858006446116,0.282842712474619,0.30803564626954005,108.0,0.0,16.735867822327194,-30.579146420364523,-0.08571666308759715,4
1727218549.3037004,1,0.33520076157699547,0.2509703623986437,0.29308556198781954,108.0,0.0,16.424158700076703,-31.575378551311385,-0.08455152804500135,4
1727218549.3418617,1,0.3178035116284253,0.25847227682101426,0.2881378942247198,108.0,0.0,16.234341914700856,-31.193594375801602,-0.07950135549644564,4
1727218549.3975406,1,0.2893275086123319,0.262689168755476,0.27600833868390395,108.0,0.0,16.374637279276424,-31.96392424492679,-0.07683839871880165,4
1727218549.4773042,1,0.31177567983078364,0.27241172472942676,0.2920937022801052,108.0,0.0,15.218766372434603,-30.93750301515088,-0.07148315898948326,4
1727218549.5335062,1,0.2753537218400135,0.27446917413347,0.2749114479867417,108.0,0.011337314689562955,15.350133966335095,-30.24278261850035,-0.07493183694991565,4
1727218549.5834677,1,0.2753537218400135,0.28504385627478446,0.280198789057399,108.0,0.011100153405180096,14.574648276915152,-30.351182037842914,-0.07012962213012527,4
1727218549.6597927,1,0.3262219966972523,0.26602969626022877,0.2961258464787405,108.0,0.0,13.674580323383829,-29.77533392627379,-0.0692300743776319,4
1727218549.706902,1,0.3200921998322399,0.27241172472942676,0.29625196228083334,108.0,0.02171861213815347,13.595668469974116,-29.139612982004238,-0.06854715034233512,4
1727218549.7572412,1,0.3631058272528683,0.2816852104027235,0.3223955188277959,108.0,0.010628679156203412,13.592821900099354,-29.030200439611868,-0.07574688257992815,4
1727218549.842208,1,0.32317226848318364,0.2616141428004542,0.2923932056418189,108.0,0.0,14.186287405906286,-29.229014649580552,-0.06914268676913113,4
1727218549.8786454,1,0.31846487764924103,0.2928315475807072,0.3056482126149741,108.0,0.0,13.279261459775286,-29.306720950941724,-0.07028906823695992,4
1727218549.9421802,1,0.32317226848318364,0.27854334442328355,0.30085780645323357,108.0,0.0,14.87335132223608,-30.031308726066467,-0.07190284371804208,4
1727218550.0156605,1,0.3200921998322399,0.2662742108066691,0.2931832053194545,108.0,0.0,13.62758767685348,-29.59992652686617,-0.07220439593389522,4
1727218550.066178,1,0.30936160237962834,0.2756779149413134,0.29251975866047086,108.0,0.0,13.296742144287776,-29.510858711583158,-0.06672157961786619,4
1727218550.122178,1,0.3407853524510546,0.291547594742265,0.31616647359665984,108.0,0.0,13.554247139174148,-30.483906995271354,-0.06574527189234991,4
1727218550.2104907,1,0.36496126001464235,0.30875385750119866,0.3368575587579205,108.0,0.010859306069076735,13.426049514674784,-30.136006631375185,-0.06877005059451062,4
1727218550.2424903,1,0.31846487764924103,0.2735095624435731,0.2959872200464071,108.0,0.0,11.993851563225423,-31.192592045536625,-0.07075991096726432,4
1727218550.2986305,1,0.31846487764924103,0.2585242823019195,0.28849457997558026,108.0,0.0,12.653821658210596,-30.332123732331215,-0.06953166960766784,4
1727218550.376862,1,0.32317226848318364,0.2662742108066691,0.29472323964492636,108.0,0.0,13.094220009007634,-29.96530196510358,-0.06887437248771847,4
1727218550.4454117,1,0.33520076157699547,0.28956535736882066,0.31238305947290806,108.0,0.010859306069076735,15.2990929280822,-30.118307691952065,-0.06910236933413746,4
1727218550.494801,1,0.31846487764924103,0.282842712474619,0.30065379506193,108.0,0.0,14.1696286381901,-30.797366102976685,-0.069602962223143,4
1727218550.5424094,1,0.3333333333333333,0.2802176653136105,0.3067754993234719,108.0,0.0,15.033695394228026,-30.920454347790418,-0.06860156624468067,4
1727218550.6090732,1,0.32317226848318364,0.27968793592605257,0.3014301022046181,108.0,0.0,14.039603035102804,-32.03131244689681,-0.07631532997488771,4
1727218550.6631775,1,0.367248251803486,0.3058519033069538,0.33655007755521993,108.0,0.0,13.961705640794687,-30.61733526584449,-0.07733777835403742,4
1727218550.7292063,1,0.3407853524510546,0.282842712474619,0.3118140324628368,108.0,0.0,12.499658176755444,-29.98204440760466,-0.06884899289845081,4
1727218550.8126807,1,0.3200921998322399,0.2704588861653816,0.29527554299881076,108.0,0.0,12.125640224383087,-29.572871512599637,-0.06970468232860053,4
1727218550.842956,1,0.3108092546584881,0.26942349149592976,0.29011637307720894,108.0,0.0,13.725235148320127,-29.133721960493215,-0.06749511758843592,4
1727218550.90175,1,0.3108092546584881,0.282842712474619,0.29682598356655354,108.0,0.0,12.771152777343676,-28.615102173562086,-0.06582066581253491,4
1727218550.98798,1,0.30936160237962834,0.2879498116147348,0.2986557069971816,108.0,0.0,11.425289769345996,-28.970154763420574,-0.06512084820059885,4
1727218551.030654,1,0.30936160237962834,0.27426490650109264,0.2918132544403605,108.0,0.0,11.21670151451819,-28.32756797245873,-0.07123360941204673,4
1727218551.0872047,1,0.3048553804248462,0.2879498116147348,0.2964025960197905,108.0,0.0,12.699039471781182,-28.983757010629503,-0.06480965999831736,4
1727218551.1721509,1,0.31846487764924103,0.2869288642904791,0.3026968709698601,108.0,0.0,11.07528955976626,-29.350601113585558,-0.07172657230288548,4
1727218551.2041297,1,0.30936160237962834,0.29953523924572845,0.3044484208126784,108.0,0.0,10.289022358146854,-28.3545076828078,-0.0676181742374741,4
1727218551.26747,1,0.31846487764924103,0.263054405764047,0.29075964170664403,108.0,0.0,11.856376742694536,-28.421639649121655,-0.06941132487023978,4
1727218551.3468015,1,0.3048553804248462,0.28965127475179975,0.297253327588323,108.0,0.0,11.932581803568961,-27.787424671151747,-0.06784482290625839,4
1727218551.3856802,1,0.31846487764924103,0.31622776601683794,0.31734632183303946,108.0,0.011100153405180096,12.096081190711274,-28.549120991725392,-0.07444740921704211,4
1727218551.4820068,1,0.30936160237962834,0.29953523924572845,0.3044484208126784,108.0,0.011086501753962322,11.945783084865141,-27.221632743701328,-0.06739076330801759,4
1727218551.5248191,1,0.3048553804248462,0.282842712474619,0.29384904644973264,108.0,0.010616692370889646,13.188689768566682,-27.683527302846542,-0.0658902387745666,4
1727218551.5629673,1,0.3631058272528683,0.29953523924572845,0.33132053324929833,108.0,0.0,13.117955466811452,-28.504144525948544,-0.07019425153545591,4
1727218551.6356957,1,0.31846487764924103,0.28965127475179975,0.3040580762005204,108.0,0.011100153405180096,12.859555202869526,-26.984300053293264,-0.07219261974456477,4
1727218551.7072952,1,0.31846487764924103,0.28965127475179975,0.3040580762005204,108.0,0.011086501753962322,12.787761277889619,-27.461621726326154,-0.06970400468607105,4
1727218551.7664487,1,0.30936160237962834,0.30579298706002644,0.3075772947198274,108.0,0.0,12.53589530657334,-27.705761590394147,-0.06791371327983883,4
1727218551.8028283,1,0.31846487764924103,0.24703262601975445,0.28274875183449777,108.0,0.0,12.621044577610869,-28.364875679836672,-0.062428592226269626,4
1727218551.8703892,1,0.30936160237962834,0.2504433937861493,0.2799024980828888,108.0,0.010859306069076735,11.569624907334768,-27.51205075343533,-0.06184019666650884,4
1727218551.924592,1,0.2977229608361267,0.29375911261381293,0.2957410367249698,108.0,0.0,13.002374588821965,-26.83208902140155,-0.06213661130174199,4
1727218552.0034325,1,0.3262219966972523,0.2581988798353667,0.29221043826630955,108.0,0.0,14.016720448483472,-27.838517025883736,-0.07001030525519968,4
1727218552.053541,1,0.3108092546584881,0.27738215938405286,0.29409570702127047,108.0,0.01082870204560525,13.492546862384366,-27.728848864747047,-0.06382038813897832,4
1727218552.104346,1,0.3048553804248462,0.2704588861653816,0.2876571332951139,108.0,0.0,14.628295017018347,-27.06615326334348,-0.06921096776656194,4
1727218552.184625,1,0.2820189718368567,0.2816852104027235,0.2818520911197901,108.0,0.0,13.169534263017379,-28.05929331288592,-0.06705841499380112,4
1727218552.2338536,1,0.30736845579728317,0.2662742108066691,0.2868213333019761,108.0,0.0,13.541033696262563,-27.28537487201705,-0.06931598895276697,4
1727218552.2871964,1,0.30936160237962834,0.22917137133976073,0.26926648685969456,108.0,0.0,13.23998275255544,-27.6812500667476,-0.06032845538917038,4
1727218552.3677943,1,0.1374903330507991,0.15229038106102033,0.14489035705590972,108.0,0.0,14.830054220157741,-28.88938956636267,-0.05547118696759144,4
1727218552.4073298,1,0.2493408968572527,0.1918385531035219,0.22058972498038731,108.0,0.0,14.147204860543813,-27.38381758536699,-0.061029823272457845,4
1727218552.4797714,1,0.29507796370521266,0.2340073555371589,0.2645426596211858,108.0,0.0,14.101354586332885,-26.753092822676553,-0.065740961056766,4
1727218552.5250218,1,0.3108092546584881,0.2468477607457046,0.27882850770209633,108.0,0.0,13.298199858342834,-26.760555138034114,-0.06444715105005984,4
1727218552.6008754,1,0.3200921998322399,0.23865653513277002,0.279374367482505,108.0,0.0216574040912105,14.732019042626295,-26.085317491599724,-0.06727009935570061,4
1727218552.6559694,1,0.30628194591584446,0.2504433937861493,0.2783626698509969,108.0,0.0,12.884712829533258,-26.529170702973307,-0.05895677891019334,4
1727218552.7096572,1,0.31846487764924103,0.2736294950075073,0.2960471863283741,108.0,0.0,14.593998288633712,-26.533058271817115,-0.06569999401153079,4
1727218552.770061,1,0.31846487764924103,0.24612066708752603,0.2822927723683835,108.0,0.0,13.450296668640405,-26.23117848419039,-0.059964062530689394,4
1727218552.840484,1,0.2966740862007017,0.2704588861653816,0.28356648618304164,108.0,0.011067473785474295,14.173564885848037,-26.12013952637808,-0.06960499808204987,4
1727218552.8857486,1,0.30936160237962834,0.27426490650109264,0.2918132544403605,24.0,0.0105999788000636,13.827580156533122,-26.076919125517012,-0.06325838430756715,0
1727218552.9550912,1,0.30091675284194835,0.27844813921985956,0.289682446030904,24.0,0.0105999788000636,13.847966253523689,-25.67023177882384,-0.06185470749751527,0
1727218553.038862,1,0.30736845579728317,0.27024807238841686,0.28880826409285,24.0,0.0,14.803405715280809,-25.678795160642874,-0.06378040923687854,0
1727218553.0777702,1,0.3079271286028492,0.27844813921985956,0.2931876339113544,24.0,0.0105999788000636,12.922465952031395,-25.97633403076923,-0.06076610718044895,0
1727218553.1324608,1,0.2835509473035504,0.2869288642904791,0.28523990579701475,24.0,0.010846522890932807,14.486158054930613,-26.38311036235789,-0.06345073879058447,0
1727218553.189937,1,0.2962093620080057,0.2792171220130315,0.2877132420105186,24.0,0.011086501753962322,13.233254291551994,-25.490526393814477,-0.067814182498563,0
1727218553.2550159,1,0.2923526731023431,0.27426490650109264,0.28330878980171786,24.0,0.011086501753962322,14.754815761163062,-24.998417058561714,-0.06701684366947024,0
1727218553.3312154,1,0.28176687428019115,0.2704588861653816,0.27611288022278635,24.0,0.0,13.2196242542058,-26.744843572625527,-0.06591604098366467,0
1727218553.3732176,1,0.2514912786715739,0.2638967459493819,0.2576940123104779,24.0,0.0,14.10874365710704,-25.494742978116594,-0.06109557443356961,0
1727218553.456199,1,0.2848778190674648,0.2581988798353667,0.27153834945141575,24.0,0.0,14.578547825417694,-25.68291885621306,-0.06279297554395101,0
