Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729033269.4164622,1,0.23475301676312274,0.16381538001136386,0.19928419838724332,12.0,0.0,5.830806878027779,-15.335716143790757,-0.01963489319742589,2
1729033269.4513483,1,0.23566445509567027,0.1791863646473863,0.2074254098715283,12.0,0.0,6.337198134797973,-15.298230203207694,-0.014291344581807384,2
1729033269.4849613,1,0.23115489467473296,0.18032806270159596,0.20574147868816445,12.0,0.0,6.071328097224885,-15.368679886030437,-0.014988258374490745,2
1729033269.5171154,1,0.21270122160529986,0.1737149937785324,0.19320810769191613,12.0,0.0,5.82138240136959,-15.497305320825681,-0.012780349854819455,2
1729033269.552334,1,0.2325261979946069,0.17414018186026353,0.2033331899274352,12.0,0.009736770630616433,5.230488107952129,-16.19939413684262,-0.011903944008107705,2
1729033269.586251,1,0.20956841107122734,0.18886645366889135,0.19921743237005934,12.0,0.0,5.760687576573025,-15.91733802200662,-0.014813915082079382,2
1729033269.6193666,1,0.21270122160529986,0.17414018186026353,0.1934207017327817,12.0,0.0,5.3719715588893235,-16.181118651464143,-0.009503294590068673,2
1729033269.6527462,1,0.22132891019134054,0.17414018186026353,0.19773454602580204,12.0,0.009757142403137058,5.771698585874887,-16.12884765549759,-0.009138425558274063,2
1729033269.6860385,1,0.21270122160529986,0.15437347529987683,0.18353734845258834,12.0,0.0,5.611378506836302,-16.05153335266112,-0.015169940866984987,2
1729033269.719286,1,0.22264916252402472,0.18886645366889135,0.20575780809645805,12.0,0.014097096860865023,6.4487330054889505,-16.72711516214691,-0.018989185013460735,2
1729033269.7522845,1,0.20377461396621724,0.18886645366889135,0.1963205338175543,12.0,0.019514284806274117,6.510347767555338,-16.980497075434094,-0.022042127392827477,2
1729033269.784529,1,0.24063326632317938,0.17525182346843443,0.2079425448958069,12.0,0.0,7.079925616260441,-17.37635831746245,-0.02352045830824039,2
1729033269.815461,1,0.24063326632317938,0.17525182346843443,0.2079425448958069,12.0,0.019473541261232866,7.690040580487767,-17.335486410656983,-0.023227438881877383,2
1729033269.849191,1,0.22132891019134054,0.18886645366889135,0.20509768193011596,12.0,0.009571240664425778,8.032127451350773,-17.481534619676513,-0.024743792021261025,2
1729033269.884743,1,0.21544866063128393,0.18886645366889135,0.20215755715008765,12.0,0.009757142403137058,7.4764640751037685,-17.41889781291183,-0.021776952532434016,2
1729033269.9192588,1,0.21081851067789195,0.1960565679868074,0.20343753933234968,12.0,0.0,7.7237202139565495,-17.612675273376123,-0.021069196250663492,2
1729033269.9528348,1,0.19064397399840577,0.19505433451022378,0.19284915425431476,12.0,0.00958706236059213,7.6602010742463005,-17.002526774459618,-0.021136345670619987,2
1729033269.9861658,1,0.22264916252402472,0.18886645366889135,0.20575780809645805,12.0,0.0,7.148571287207226,-17.462665072210402,-0.018743829930304018,2
1729033270.018977,1,0.22132891019134054,0.18886645366889135,0.20509768193011596,12.0,0.009571240664425778,6.743413197639642,-17.108955641087576,-0.015185501380735348,2
1729033270.0521672,1,0.21544866063128393,0.1737149937785324,0.19458182720490816,12.0,0.0,7.334275652045882,-16.521910489740637,-0.016258074188721747,2
1729033270.0828521,1,0.21673383660095832,0.18886645366889135,0.20280014513492484,12.0,0.01355815361366601,6.41589968774826,-16.840642176358195,-0.014794771526700447,2
1729033270.1176789,1,0.21673383660095832,0.18886645366889135,0.20280014513492484,12.0,0.009757142403137058,6.855170848275329,-16.66485095628316,-0.015587652954452623,2
1729033270.1513019,1,0.21673383660095832,0.18895888655677928,0.20284636157886882,12.0,0.0,7.119813994955223,-17.159400288228753,-0.018415879737949458,2
1729033270.1842773,1,0.20377461396621724,0.18895888655677928,0.19636675026149825,12.0,0.0,6.868968698533282,-16.798606982736224,-0.015022884240676906,2
1729033270.217639,1,0.19655929992147217,0.18895888655677928,0.1927590932391257,12.0,0.0,6.932774109103993,-17.11351617249061,-0.01811590993872398,2
1729033270.2510478,1,0.21673383660095832,0.18296437699173848,0.1998491067963484,12.0,0.0,6.760363238238563,-16.924420498801148,-0.0178479782851583,2
1729033270.2847462,1,0.21081851067789195,0.18895888655677928,0.1998886986173356,12.0,0.0,6.949229496321277,-16.549362792644075,-0.017266874926371155,2
1729033270.3238604,1,0.23115489467473296,0.18296437699173848,0.20705963583323572,12.0,0.00995037190209989,7.478338640222955,-17.27229010222282,-0.020586138036803564,2
1729033270.358969,1,0.20377461396621724,0.18886645366889135,0.1963205338175543,12.0,0.0,7.729613640353375,-17.357091345551083,-0.017969304789312978,2
1729033270.3839426,1,0.2321709407417454,0.18296437699173848,0.20756765886674194,12.0,0.0,8.240303938450637,-18.057724562392057,-0.02101307448391365,2
1729033270.4149752,1,0.2321709407417454,0.18886645366889135,0.21051869720531838,12.0,0.0,8.766853108419536,-17.51203847306754,-0.020705107595611946,0
1729033270.449607,1,0.22264916252402472,0.18296437699173848,0.2028067697578816,12.0,0.009773905664828936,7.851169693429067,-17.42437300431363,-0.01737595292163558,2
1729033270.4826849,1,0.21673383660095832,0.18992980023721967,0.20333181841908898,12.0,0.009773905664828936,8.623930115277858,-17.421744853349217,-0.017840037026351317,0
1729033270.519636,1,0.21673383660095832,0.19592430980226047,0.2063290732016094,12.0,0.0,7.1178544653509865,-17.82974706763229,-0.01865542110274392,2
1729033270.5529487,1,0.21673383660095832,0.18886645366889135,0.20280014513492484,12.0,0.0,7.150857138178831,-17.21640801749233,-0.01740040123768947,2
1729033270.5821018,1,0.22264916252402472,0.18886645366889135,0.20575780809645805,12.0,0.0,7.132718025469227,-17.37377054908641,-0.01662579444731062,2
1729033270.616205,1,0.22264916252402472,0.18886645366889135,0.20575780809645805,12.0,0.0,7.683486397577187,-16.97694120529045,-0.01635077956843469,2
1729033270.6493642,1,0.23475301676312274,0.18895888655677928,0.21185595165995103,12.0,0.0,8.689934571339203,-17.11398289520128,-0.022080666353102067,0
1729033270.6826851,1,0.21081851067789195,0.18886645366889135,0.19984248217339165,12.0,0.009757142403137058,8.837408850719848,-17.13313308110279,-0.019487596216596223,0
1729033270.7162027,1,0.23115489467473296,0.18886645366889135,0.21001067417181216,12.0,0.0,8.769420050653828,-16.942240950422107,-0.018851878909912627,0
1729033270.7493665,1,0.21081851067789195,0.18895888655677928,0.1998886986173356,12.0,0.019547811329657872,8.095981774759471,-16.43423464358949,-0.019675746700300877,2
1729033270.7827125,1,0.20956841107122734,0.18992980023721967,0.1997491056542235,12.0,0.009757142403137058,9.323143441114288,-16.552414898982715,-0.02036931440358866,0
1729033270.818813,1,0.22264916252402472,0.18886645366889135,0.20575780809645805,12.0,0.009773905664828936,8.883197816000596,-16.276750748679085,-0.019108209537520345,0
1729033270.852796,1,0.23615334543106867,0.18886645366889135,0.21250989954998,12.0,0.019547811329657872,8.36683208861039,-16.635265657824235,-0.019930961304748227,2
1729033270.8853824,1,0.25118017965166417,0.16820428926406505,0.2096922344578646,12.0,0.009773905664828936,7.737270581375699,-16.31836634235347,-0.017626950407761494,2
1729033270.91419,1,0.2614881801842454,0.1737149937785324,0.2176015869813889,12.0,0.0,7.968987271559646,-16.918946698051265,-0.019339177379812965,2
1729033270.9493158,1,0.23615334543106867,0.18895888655677928,0.212556115993924,12.0,0.009757142403137058,7.525480180131651,-16.600918275007878,-0.01610335697285336,2
1729033270.982323,1,0.21081851067789195,0.18886645366889135,0.19984248217339165,12.0,0.0,8.210702703198717,-16.876312444671136,-0.01964210881347056,2
1729033271.0157948,1,0.23125306884475974,0.1737149937785324,0.20248403131164605,12.0,0.0,8.103129465836854,-16.496399337811045,-0.020875504178181584,2
1729033271.050032,1,0.23115489467473296,0.18886645366889135,0.21001067417181216,12.0,0.0,8.855564429538031,-16.788424200985432,-0.02015250179331234,0
1729033271.082367,1,0.21270122160529986,0.1737149937785324,0.19320810769191613,12.0,0.009757142403137058,10.03486594107299,-16.78489426451468,-0.02415650202286306,0
1729033271.1155832,1,0.22082691854749203,0.14947633551507739,0.1851516270312847,12.0,0.009757142403137058,10.758328170892515,-17.104724102789902,-0.022483438017878492,0
1729033271.1490128,1,0.23475301676312274,0.17414018186026353,0.20444659931169312,12.0,0.0,10.501440317141387,-16.996490639741108,-0.026810754625121322,0
1729033271.1823099,1,0.20705019181580334,0.15437347529987683,0.1807118335578401,12.0,0.00995037190209989,9.876646584021561,-16.365094911909967,-0.01985973667681441,0
1729033271.2176106,1,0.21081851067789195,0.1737149937785324,0.19226675222821216,12.0,0.0,9.169216133853883,-16.635181965493327,-0.018413314673553987,0
1729033271.2510617,1,0.23115489467473296,0.18886645366889135,0.21001067417181216,12.0,0.009757142403137058,9.508853041356781,-16.525474878076505,-0.019581897437627137,0
1729033271.2843645,1,0.2514912786715739,0.1737149937785324,0.21260313622505314,12.0,0.0,9.35093824456613,-16.525059991826726,-0.01968774630298996,0
1729033271.3138373,1,0.25648972942790965,0.1737149937785324,0.21510236160322102,12.0,0.0,9.269985482585577,-16.55296136195975,-0.02205069742712984,0
1729033271.3474264,1,0.2614881801842454,0.1737149937785324,0.2176015869813889,12.0,0.0,9.566197954728535,-16.03385322564803,-0.018497773992893807,0
1729033271.3813732,1,0.2614881801842454,0.1737149937785324,0.2176015869813889,12.0,0.00995037190209989,10.118752702325697,-16.326967818218595,-0.017460019669208807,0
1729033271.4152424,1,0.2514912786715739,0.18886645366889135,0.22017886617023263,12.0,0.01990074380419978,9.78418003882854,-16.318606517400493,-0.021265566653989404,0
1729033271.4487886,1,0.23115489467473296,0.18886645366889135,0.21001067417181216,12.0,0.0,9.47029511271117,-16.880808372614734,-0.022680059415748244,0
1729033271.481854,1,0.20956841107122734,0.17414018186026353,0.19185429646574542,12.0,0.0,9.530763255045402,-16.420722690269056,-0.025593941006452594,0
1729033271.5153363,1,0.08593907360584258,0.05700782000344822,0.0714734468046454,12.0,0.01985753676973844,9.395222784367064,-15.986549048236203,-0.012835668320779613,0
1729033271.5485368,1,0.06514206747963455,0.03656221016429053,0.050852138821962545,12.0,0.014071950894605839,8.090982106510394,-16.3962450622878,-0.015098155948192787,2
1729033271.5819695,1,0.08600261451922268,0.06057825328153827,0.07329043390038048,12.0,0.009757142403137058,8.239881898371863,-16.20367123593685,-0.01860725183013403,2
1729033271.6152046,1,0.0891578689526865,0.06984302957695783,0.07950044926482217,12.0,0.0,9.20962048829975,-16.55025640787819,-0.01801917951688986,0
1729033271.648505,1,0.19064397399840577,0.13968605915391566,0.16516501657616073,12.0,0.00995037190209989,8.042250598380997,-17.559513368915727,-0.022449799041840073,2
1729033271.681309,1,0.21673383660095832,0.16828640022295324,0.19251011841195578,12.0,0.00995037190209989,8.87771877557485,-16.84667204724756,-0.023403690782061365,0
1729033271.7144177,1,0.21673383660095832,0.1737149937785324,0.19522441518974537,12.0,0.00995037190209989,9.133973758701243,-17.085779552133474,-0.022692551875751286,0
1729033271.747848,1,0.23115489467473296,0.1960565679868074,0.21360573133077018,12.0,0.0,8.773190988512225,-16.961988413252975,-0.025893016526767978,0
1729033271.7813954,1,0.23615334543106867,0.18992980023721967,0.21304157283414416,12.0,0.0,8.540248585585072,-17.020619490296465,-0.023383499517167148,2
1729033271.8147123,1,0.23615334543106867,0.18296437699173848,0.20955886121140357,12.0,0.0,8.84767368734389,-16.777807388896115,-0.027698101420159653,0
1729033271.8472288,1,0.2463787704328162,0.18895888655677928,0.21766882849479774,12.0,0.0,8.908875565557267,-16.71867237424089,-0.02848999546379722,0
1729033271.8803933,1,0.23115489467473296,0.18296437699173848,0.20705963583323572,12.0,0.0,8.864005291872008,-17.00943331230571,-0.029389324612805023,0
1729033271.913953,1,0.23475301676312274,0.1828751042969915,0.20881406053005713,12.0,0.0199363055707225,8.51118746990198,-17.57734401927969,-0.025497792354755695,2
1729033271.94722,1,0.22978420553561368,0.17733859793447018,0.20356140173504195,12.0,0.009773905664828936,8.984809719539102,-17.44502059859391,-0.027871503122758344,0
1729033271.9803994,1,0.25,0.19165319152535634,0.22082659576267816,12.0,0.0,7.852885341494314,-17.60305041868203,-0.02514898932810945,2
1729033272.0142002,1,0.20956841107122734,0.19165319152535634,0.20061080129829184,12.0,0.020302737602678898,9.000210659475847,-17.048925638347583,-0.027370443812977884,0
1729033272.048765,1,0.22978420553561368,0.19764235376052372,0.2137132796480687,12.0,0.0,8.263323039897987,-17.40080667481098,-0.02544772573479152,2
1729033272.0816305,1,0.20956841107122734,0.19165319152535634,0.20061080129829184,12.0,0.0,8.34819075561742,-17.197084001246804,-0.02853472465996919,2
1729033272.12103,1,0.22978420553561368,0.19165319152535634,0.21071869853048503,12.0,0.0,8.152220312629092,-17.995058548422477,-0.02649708484683885,2
1729033272.154248,1,0.22978420553561368,0.19165319152535634,0.21071869853048503,12.0,0.03397269469880562,7.350764464470116,-17.613275864393362,-0.026397068532014012,2
1729033272.1876385,1,0.22978420553561368,0.18601633295108114,0.20790026924334742,12.0,0.0,8.145333165674831,-17.350588562896213,-0.028571118897180548,2
1729033272.2137818,1,0.25,0.19165319152535634,0.22082659576267816,12.0,0.0,8.368877753746816,-17.740626339410802,-0.02753733306410341,2
1729033272.248058,1,0.24025467506867723,0.1879034108250792,0.2140790429468782,12.0,0.0,8.858675942417753,-17.47328226602673,-0.028343721475150213,0
1729033272.280865,1,0.259772530903825,0.18593592822160562,0.22285422956271533,12.0,0.0,8.561072475585803,-17.05659268318361,-0.02823686446335301,0
1729033272.3146784,1,0.2703095484297741,0.19165319152535634,0.23098136997756524,12.0,0.009757142403137058,8.765562215439454,-17.554284963029033,-0.02842858559761865,0
1729033272.3499413,1,0.27460533665867926,0.20603671371968182,0.24032102518918053,12.0,0.01985753676973844,7.866157817748308,-17.07621744966297,-0.030583330373151352,2
1729033272.3834562,1,0.268675984231994,0.20613129105480724,0.2374036376434006,12.0,0.0,7.112111776560274,-17.16034216643846,-0.025030383559616877,2
1729033272.4164705,1,0.268675984231994,0.20613129105480724,0.2374036376434006,12.0,0.009736770630616433,6.72417821636956,-17.85737691930247,-0.02389107030911863,2
1729033272.448523,1,0.2498049160842196,0.20613129105480724,0.22796810356951341,12.0,0.0,6.350800428473647,-17.61763499969778,-0.025728312651213406,2
1729033272.4812627,1,0.26535373042110844,0.20613129105480724,0.23574251073795782,12.0,0.0,5.778500459519673,-18.093104055680243,-0.025564395321559925,2
1729033272.5169592,1,0.2834187195593706,0.1915652570442303,0.23749198830180046,12.0,0.0,6.416371214249843,-17.339438122032615,-0.020394806473230657,2
1729033272.5507514,1,0.23702962351950355,0.1915652570442303,0.21429744028186692,12.0,0.00995037190209989,6.373706491327526,-16.978089344446133,-0.020501066236278426,2
1729033272.5842874,1,0.2701551396399564,0.17733859793447018,0.22374686878721328,12.0,0.0,5.712314187224594,-16.851073852113384,-0.020274016124216587,2
1729033272.6158078,1,0.2701551396399564,0.20603671371968182,0.2380959266798191,12.0,0.00996815278536125,4.445650835329646,-16.28497974115215,-0.01586398739648842,2
1729033272.6487715,1,0.2923526731023431,0.20603671371968182,0.24919469341101247,12.0,0.00978700365857839,1.6003331636455853,-16.52204285666699,-0.008506670885773181,2
1729033272.6822784,1,0.2792903867389728,0.2184607592025749,0.24887557297077384,12.0,0.02879826754833487,-0.007683962816264346,-17.12356004458264,-0.000434670577101264,2
1729033272.7155404,1,0.2599376224550182,0.20290660104237385,0.23142211174869604,12.0,0.0,-0.8567780487620886,-15.938775165792979,0.0022794317365151594,2
1729033272.7486925,1,0.2450297955764484,0.21107373795528594,0.2280517667658672,12.0,0.00978700365857839,-4.296638953618533,-16.609538156103536,0.008649835269912904,2
1729033272.782137,1,0.2749659556154244,0.23752943704525345,0.25624769633033895,12.0,0.009992009587217894,-10.223934317508066,-14.851415373018975,0.015566426688272557,2
1729033272.815449,1,0.2749659556154244,0.23695388631562356,0.255959920965524,12.0,0.019984019174435787,-11.559264649183074,-13.518424072674524,0.019179762254351546,2
1729033272.8472264,1,0.2632129285419582,0.25139417060182556,0.2573035495718919,12.0,0.0,-14.232525506120401,-12.780435884293095,0.019519080578243937,2
1729033272.881496,1,0.2522802691076882,0.23754816441475665,0.24491421676122244,12.0,0.03914801463431356,-17.793113070781963,-11.941266469574952,0.02288324894155443,2
1729033272.913559,1,0.2948169705325204,0.26799298254033344,0.28140497653642693,12.0,0.01441874501821181,-22.328107692500883,-12.70360392598777,0.02270503746232223,2
1729033272.946966,1,0.26100458485665606,0.24608691383485276,0.2535457493457544,12.0,0.11931175180026089,-25.57111042477296,-14.105345801552755,0.044726736413554694,2
1729033272.9808939,1,0.28475822067233597,0.2574877826992806,0.2711230016858083,12.0,0.011615349838117045,-19.15522632824072,-13.342639345918215,0.0372183112250715,2
1729033273.0131292,1,0.28797018815893544,0.2564661045644151,0.2722181463616753,12.0,0.024361276856704795,-15.837373257259564,-12.5704934865366,0.010966282961666672,2
1729033273.04802,1,0.28154625318573645,0.2529418978705692,0.2672440755281528,12.0,0.011615349838117045,-19.42024431660888,-13.4995153188897,0.03166836930206496,2
1729033273.0803614,1,0.3017533556470644,0.2492600638334901,0.27550670974027724,12.0,0.024325212770525996,-15.216259998322421,-14.368166778801859,0.012556639163950554,2
1729033273.114219,1,0.29814239699997197,0.2492600638334901,0.273701230416731,12.0,0.023199420949679552,-17.466121312017744,-15.156477499731203,0.02898799796265212,2
1729033273.1469982,1,0.3219604581083923,0.24146600295498807,0.2817132305316902,12.0,0.033259505261886965,-17.425336476770767,-14.635002514546397,0.021982043600476942,2
1729033273.1808293,1,0.29814239699997197,0.2574877826992806,0.2778150898496263,12.0,0.02267462937912591,-15.117889473370834,-16.03496402416323,0.010170734218932203,2
1729033273.2136564,1,0.31573786516665264,0.2339195597504094,0.274828712458531,12.0,0.023749016662636548,-16.551567346300494,-16.87652473772987,0.0102216924411002,2
1729033273.2470393,1,0.33053668285782284,0.2391389893731479,0.28483783611548535,12.0,0.04054210739129916,-16.343771081129674,-16.98676301713321,0.005566499415072071,2
1729033273.2801006,1,0.2948169705325204,0.2391389893731479,0.2669779799528341,12.0,0.01157792111618723,-16.669614099760526,-17.83031491535459,0.005872076139156606,2
1729033273.3138914,1,0.3333333333333333,0.2391389893731479,0.2862361613532406,12.0,0.022633936510629633,-18.39898217327716,-16.759628553961203,0.016431467726405552,2
1729033273.3474345,1,0.32636233041029156,0.262047357582471,0.29420484399638125,12.0,0.11765804911022125,-21.07898660430777,-17.899097358933723,0.018497773992893807,2
1729033273.3803735,1,0.31241243869920104,0.25702791369088607,0.28472017619504353,12.0,0.09216002243404582,-19.2171891014395,-18.17921078997568,0.0123556592929241,2
1729033273.41418,1,0.30559285785393175,0.255816280961364,0.2807045694076479,12.0,0.1451315221075462,-17.271056295739907,-19.292712631578866,0.004089139052157906,2
1729033273.446881,1,0.3241419213351964,0.24836551060347684,0.28625371596933663,12.0,0.016760038078849772,-15.250745828076951,-19.21422546193771,0.0016834719061995628,2
1729033273.480371,1,0.31573786516665264,0.2454229136244044,0.28058038939552854,12.0,0.04656365219295207,-15.539295781223757,-18.183911894534123,0.008450961898261838,2
1729033273.5136409,1,0.3180326535490814,0.2631194342581026,0.290576043903592,12.0,0.017226024063738864,-19.22820100387355,-16.520729861354766,0.023231505666270254,2
1729033273.5476286,1,0.2948169705325204,0.2415396364419602,0.26817830348724025,12.0,0.03875786293602338,-16.25751267346802,-17.496911267982252,0.023738346780204447,2
1729033273.5803401,1,0.31573786516665264,0.26393535464586115,0.2898366099062569,12.0,0.036412486607034736,-13.748045957975437,-18.85736445078082,0.0104139668274387,2
1729033273.613932,1,0.3219604581083923,0.2717110026156418,0.29683573036201705,12.0,0.03172206193687008,-15.11712334631078,-17.57315874172455,0.008275881227495433,2
1729033273.6473372,1,0.3041458676074377,0.279389515092825,0.29176769135013136,12.0,0.012180638428352398,-14.785366574876562,-16.936433708139088,0.011565831811982483,2
1729033273.6803493,1,0.28668761781189944,0.2603212325991476,0.27350442520552354,12.0,0.04054210739129916,-15.463605793963293,-16.09155600285286,0.014208476293166898,2
1729033273.7137017,1,0.28992134818515547,0.26393535464586115,0.2769283514155083,12.0,0.0280419351108903,-17.911438193695076,-16.264176375158318,0.031049295488370744,2
1729033273.746975,1,0.2988870096012872,0.23969050197990277,0.26928875579059497,12.0,0.022173003507924643,-18.936250170765355,-14.417317205015639,0.03364698434482273,2
1729033273.7800312,1,0.3003093012088919,0.24722939811786004,0.27376934966337596,12.0,0.022216737285146886,-19.592864829413198,-15.002671196221923,0.043196721295279406,2
1729033273.8141465,1,0.3003093012088919,0.25471651636169046,0.27751290878529117,12.0,0.011615349838117045,-18.22657135841,-14.953683273180175,0.03922405246524484,2
1729033273.8468153,1,0.28992134818515547,0.2368506851900246,0.26338601668759004,12.0,0.0608680538686476,-21.752688227474643,-12.657095584178235,0.047314246721426347,2
1729033273.880328,1,0.28992134818515547,0.2682282110890896,0.27907477963712257,12.0,0.028064662604917655,-24.655740737814913,-14.016071479342546,0.058978406636314686,2
1729033273.9139755,1,0.2827176329829449,0.2781114877383984,0.28041456036067164,12.0,0.0,-25.212985674720144,-13.46360091712264,0.06883389789569055,2
1729033273.9468014,1,0.29695970548312184,0.2627097836455157,0.2798347445643188,12.0,0.014702703046374364,-22.416498399395692,-14.954274259632832,0.05294869299145376,2
1729033273.9801283,1,0.28668761781189944,0.279389515092825,0.28303856645236225,12.0,0.0,-23.55907565841096,-14.69586831491058,0.05037117488023983,2
1729033274.0137634,1,0.3180326535490814,0.24097163364718838,0.27950214359813486,12.0,0.009796391673838651,-21.140952942263024,-14.87282024141318,0.06328227399022118,2
1729033274.0476234,1,0.3070316347601759,0.24072539022633735,0.2738785124932566,12.0,0.0,-16.84777320204946,-16.256248556064648,0.05953479646019731,2
1729033274.0800009,1,0.29695970548312184,0.26709664743445116,0.28202817645878653,12.0,0.0,-16.513815937945626,-16.863460171404792,0.04720230276398103,2
1729033274.1134708,1,0.3003093012088919,0.284656902172145,0.29248310169051844,12.0,0.009992009587217894,-15.660219065762481,-17.04929335350507,0.04573345943962352,2
1729033274.146622,1,0.3284777727769728,0.2781114877383984,0.3032946302576856,12.0,0.009992009587217894,-13.245084115144948,-16.864175392737227,0.03852294811523198,2
1729033274.1800141,1,0.31347391590650286,0.25693857617634475,0.2852062460414238,12.0,0.0,-11.273061064347198,-16.89069482412439,0.03717386536951497,2
1729033274.2131696,1,0.3150715363099319,0.27382095715665417,0.294446246733293,12.0,0.00980203746722279,-9.732512281307228,-17.735214757454496,0.033579532921802276,2
1729033274.2448187,1,0.28913009962824865,0.26709664743445116,0.2781133735313499,12.0,0.0,-7.9241353770532195,-17.017151528287478,0.024844760295125754,2
1729033274.2790284,1,0.3154743648051829,0.25675459273885426,0.28611447877201857,12.0,0.00980203746722279,-5.881640639076291,-15.816473317897673,0.027482388835648935,2
1729033274.3125918,1,0.3207605694764053,0.2725684023736115,0.2966644859250084,12.0,0.0,-4.168388567998726,-15.029859252140586,0.023141871322103578,2
1729033274.3455656,1,0.2966151185037171,0.25678544328194564,0.2767002808928314,12.0,0.00980203746722279,-2.522281130878739,-14.30469088627724,0.027047549113252432,2
1729033274.3792348,1,0.2977036180094106,0.24097163364718838,0.26933762582829945,12.0,0.00980203746722279,-2.1687998320982365,-14.975035406895113,0.026217518981664998,2
1729033274.4126947,1,0.28457121682821734,0.25675459273885426,0.27066290478353583,12.0,0.009615384615384616,-4.098641900738494,-15.216270087036046,0.02746691596841757,2
1729033274.4460735,1,0.2977036180094106,0.22477613055123596,0.26123987428032325,12.0,0.0,-6.009750275352564,-14.71142200210851,0.028788518140680137,2
1729033274.479255,1,0.3150715363099319,0.24836551060347684,0.28171852345670434,12.0,0.009613607115671602,-5.9552768126418005,-15.797489798330535,0.02656296044921636,2
1729033274.5117996,1,0.3115572852791207,0.2534630477483115,0.2825101665137161,12.0,0.0,-4.428448766778589,-15.759139670898916,0.01563908251684014,2
1729033274.545286,1,0.3473542920900184,0.24207898934092967,0.29471664071547404,12.0,0.0,-1.0287778866291772,-14.848883892842712,0.006022972192757415,2
1729033274.5804052,1,0.3150715363099319,0.24836551060347684,0.28171852345670434,12.0,0.00999800059980007,0.21277779630862095,-14.637311858342251,0.008114497577992465,2
1729033274.6145384,1,0.3150715363099319,0.27382095715665417,0.294446246733293,12.0,0.02,1.6496943845111196,-15.275162502705236,0.007029041223471287,2
1729033274.6480505,1,0.32749888626487245,0.275497538863907,0.3014982125643897,12.0,0.0,0.012002733619081482,-16.13823695324122,0.005523908893302263,2
1729033274.6815584,1,0.3150715363099319,0.26709664743445116,0.29108409187219153,12.0,0.010416666666666666,-2.3809316447173163,-15.900402195770466,0.003662599384648257,2
1729033274.7149107,1,0.2977036180094106,0.26087707407136834,0.2792903460403895,12.0,0.0,-2.2379182565356217,-16.230299464686723,0.0009220755379517215,2
1729033274.7480392,1,0.2816073195167355,0.2454229136244044,0.26351511657057,12.0,0.0,-1.123352265450818,-15.141197718016386,-0.0009220755379517215,2
1729033274.7812822,1,0.31008037048995596,0.23787331223714758,0.27397684136355177,12.0,0.0,-0.9250393456709056,-13.933356884481878,0.002458868101204592,2
1729033274.8146846,1,0.30458076212204066,0.25,0.27729038106102033,12.0,0.010635890745287925,-0.5599199890145402,-13.380154425688813,0.0030581785877509733,2
1729033274.8479564,1,0.28576588964588606,0.22670535775477457,0.2562356237003303,12.0,0.0,0.17645028992637188,-12.56206306651178,0.0030581785877509733,2
1729033274.8818533,1,0.28561551838106697,0.23463225241337865,0.2601238853972228,12.0,0.010416666666666666,0.020387857251673167,-12.851216823664979,0.0006872745277499121,2
1729033274.9142761,1,0.28561551838106697,0.2368506851900246,0.2612331017855458,12.0,0.010638297872340425,0.7885318433590731,-13.473689610673365,-0.0031644495669341847,2
1729033274.9481173,1,0.30953748264649245,0.23362355881429978,0.2715805207303961,12.0,0.02127659574468085,-0.2786853719027085,-13.879728262187799,-0.0019194532962935427,2
1729033274.9824884,1,0.2688969941289208,0.26425683064457306,0.26657691238674697,12.0,0.0,-1.0234138508166308,-13.847878336180898,-0.0012294340506022955,2
1729033275.0154283,1,0.3150715363099319,0.2368506851900246,0.27596111074997826,12.0,0.0,-1.9899084193811765,-14.80527436599861,-0.0014740396439281334,2
1729033275.0491688,1,0.32644960264287876,0.27382095715665417,0.30013527989976646,12.0,0.010201957331259656,-1.9512945115208193,-14.698284509274092,-0.002340772694502573,2
1729033275.083319,1,0.3034135284319754,0.2410830884249785,0.2722483084284769,12.0,0.0,-1.7283499148093107,-14.960405589942585,-0.004042670054145869,2
1729033275.116815,1,0.2912468362417415,0.23366698700258712,0.26245691162216434,12.0,0.009613607115671602,-3.3319417136912017,-14.33622319953357,0.005700651175328842,2
1729033275.150586,1,0.30354723093649544,0.25,0.27677361546824775,12.0,0.0,-3.9597392149155484,-14.925627660096499,0.007318747690309102,2
1729033275.1792765,1,0.3150715363099319,0.25003003893987086,0.2825507876249014,12.0,0.009608280525301098,-3.7382579397311115,-14.513044744183851,0.006030809505367238,2
1729033275.2122877,1,0.3150715363099319,0.23463225241337865,0.27485189436165525,12.0,0.019227214231343204,-2.916954950682153,-14.134194518997079,0.0070692457909632325,2
1729033275.2456923,1,0.31622776601683794,0.23463225241337865,0.2754300092151083,12.0,0.0,-3.985219886133333,-13.381217238592264,0.013659311081276514,2
1729033275.2795436,1,0.32255620324691425,0.23463225241337865,0.2785942278301464,12.0,0.0,-4.968876724252174,-13.337977247185801,0.013058216027248546,2
1729033275.3122723,1,0.30902817753235096,0.24207898934092967,0.2755535834366403,12.0,0.0,-4.775288072152149,-13.608329743689985,0.004810921694249395,2
1729033275.3458693,1,0.3207605694764053,0.24207898934092967,0.28141977940866747,12.0,0.010414406840917835,-4.69984106767015,-13.395112526130815,0.0036754732358873963,2
