Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1717110469.1945353,1,0.12772319171982632,0.23820419483929575,0.18296369327956102,168.0,0.015855049805149804,20.713783091726242,19.917825086436974,0.03457612508373735,4
1717110469.2537966,1,0.14076114050988864,0.2322098374530498,0.18648548898146922,168.0,0.03168223659139097,21.478827292195497,20.12992373115779,0.037654867584147426,4
1717110469.3248317,1,0.14712692972591823,0.23055256793009316,0.1888397488280057,168.0,0.031189143077590267,21.755826598507703,19.91314087213575,0.035482273959923386,4
1717110469.400973,1,0.15379908929995095,0.2243775250296465,0.18908830716479874,168.0,0.03444821827969433,23.90107581651368,20.30306306237555,0.03373810986251555,4
1717110469.4401863,1,0.15417553083979185,0.24213285316964073,0.1981541920047163,168.0,0.04828670849847379,26.15202754252957,20.30952894346516,0.03460207134922603,4
1717110469.4988022,1,0.13577702686438956,0.24516041063557792,0.19046871874998372,168.0,0.0827745507526375,27.185295100465126,20.12037730285039,0.029528820267796393,4
1717110469.5753229,1,0.14076114050988864,0.2445277375534107,0.19264443903164968,168.0,0.3149778733416365,27.1464381424485,20.637456391251277,0.031131336143993167,4
1717110469.6215687,1,0.1275672097462393,0.2445277375534107,0.186047473649825,168.0,0.38701176533650206,26.265984143871776,21.288505594668475,0.02785624639150506,4
1717110469.6769466,1,0.14076114050988864,0.2600037294858555,0.20038243499787206,168.0,0.37209888365781296,26.68324318592785,21.06049733888742,0.033914055836228425,4
1717110469.7502747,1,0.16721347962985417,0.2445277375534107,0.20587060859163242,168.0,0.393483653795435,28.173982607233352,20.525974058333777,0.03031963593634536,4
1717110469.8083997,1,0.1275672097462393,0.25234683522834017,0.18995702248728974,168.0,0.36073103704265047,27.9020123387631,21.285240789716042,0.03412371669107779,4
1717110469.8570864,1,0.13509584304626082,0.2516956165034035,0.19339572977483216,168.0,0.35856432186361614,28.971527332195638,20.55262717368503,0.031229802940536115,4
1717110469.9402707,1,0.14076114050988864,0.2391389893731479,0.18995006494151828,168.0,0.3779320636908874,28.182345466409334,21.09214401329836,0.04068177581644808,4
1717110469.9824593,1,0.14489764688067827,0.23055256793009316,0.18772510740538573,168.0,0.3868038935073976,28.2088535055485,21.51841728067774,0.033703090744213626,4
1717110470.0336733,1,0.15423844679051912,0.26010081140446095,0.20716962909749004,168.0,0.41944198903125135,29.596594374828058,21.69976086934975,0.03267410372346357,4
1717110470.111437,1,0.15364207273462382,0.24516041063557792,0.19940124168510087,168.0,0.3858718165706449,28.5396414690005,22.15735178980157,0.030976188049368126,4
1717110470.1535757,1,0.14971296685706129,0.26072177484502124,0.20521737085104125,168.0,0.37413332235083074,29.56710359818083,21.965451573691777,0.032562600041668166,4
1717110470.2155128,1,0.1328814587321396,0.25234683522834017,0.19261414698023988,168.0,0.37413332235083074,29.8448525525474,22.391400202761265,0.03282122664027253,4
1717110470.2756462,1,0.12772319171982632,0.25234683522834017,0.19003501347408325,168.0,0.368721958056394,29.258775003290584,22.352963262545323,0.031577254308738485,4
1717110470.3562324,1,0.14076114050988864,0.24562912399649908,0.19319513225319385,168.0,0.3848001777034685,29.696758467402567,21.726772629647616,0.030420730183658436,4
1717110470.413006,1,0.11520759113339185,0.24516041063557792,0.18018400088448489,168.0,0.36905127658875275,29.205782665498834,20.90366014257246,0.03200663375708385,4
1717110470.4563916,1,0.14489764688067827,0.22311154399077363,0.18400459543572595,168.0,0.38649753968855405,28.9838710889207,21.14762470882014,0.029184495982865266,4
1717110470.523147,1,0.1492845155602147,0.23055256793009316,0.18991854174515393,168.0,0.3830265161482813,31.117737684622497,21.194831385770186,0.03487401887819487,4
1717110470.6172478,1,0.14489764688067827,0.23820419483929575,0.191550920859987,168.0,0.3763346109891378,31.320636235853883,21.51996497529131,0.03378288136415736,4
1717110470.6460633,1,0.1492845155602147,0.23820419483929575,0.19374435519975522,168.0,0.3787895525804369,30.490686671779574,21.555571107757387,0.032536479140777806,4
1717110470.7004342,1,0.14925229922792027,0.23820419483929575,0.19372824703360803,168.0,0.40225619572103816,29.893290386445493,22.020307764928326,0.030754287246683023,4
1717110470.770293,1,0.1314765557117125,0.2318596662257231,0.1816681109687178,168.0,0.3844884899453137,29.86701542898153,22.012175135066606,0.030712790725663828,4
1717110470.8183393,1,0.11520759113339185,0.2318596662257231,0.17353362867955746,168.0,0.40225619572103816,31.581686679046772,21.38746467744179,0.026479252497523212,4
1717110470.8987906,1,0.10011558470435014,0.2160639234599614,0.15808975408215575,168.0,0.3937953415535898,32.12170220831571,22.342307979289657,0.02508316647255496,4
1717110470.958893,1,0.13509584304626082,0.2247294389138266,0.17991264098004373,168.0,0.42001968888438546,31.384265233304376,22.716115629505623,0.02181162923040516,4
1717110471.003835,1,0.11022956433768517,0.20378808470001045,0.15700882451884782,168.0,0.37385568091461185,31.35298085659985,21.91117402632679,0.02356259352004675,4
1717110471.08529,1,0.11520759113339185,0.2039012688713025,0.15955443000234718,168.0,0.38501804814402,31.23957540208928,22.71886939831141,0.022016397274260156,4
1717110471.1184878,1,0.07844645405527362,0.18662962590376725,0.13253803997952043,168.0,0.37790870547325284,30.76516758359133,22.26344824296075,0.021928258240699366,4
1717110471.1801944,1,0.05714544883195946,0.1649915822768611,0.11106851555441027,168.0,0.3947611194394703,31.441902400631374,21.827771255843444,0.02436094952556161,4
1717110471.2399375,1,0.05062029716112052,0.14334623990017417,0.09698326853064734,168.0,0.37874179529507684,29.097273398169058,22.19189468207826,0.029724921275077854,4
1717110471.2995653,1,0.041522739926869986,0.09623860839906132,0.06888067416296564,168.0,0.38533016519150876,28.455926870851833,21.304612543719536,0.02947598583564191,4
1717110471.3754122,1,0.05876256184028356,0.0841848872377589,0.07147372453902123,84.0,0.36073103704265047,27.417352679492826,21.194031974806368,0.031009717020417823,4
1717110471.4388015,1,0.052468323613340445,0.08050350827461975,0.0664859159439801,84.0,0.35498522411697586,26.30832318998289,21.83618850157185,0.03249580489432293,4
1717110471.4875605,1,0.06643139199070494,0.07198157507486946,0.0692064835327872,84.0,0.3615412723912323,26.277047816994642,21.840503908427298,0.03199039610026441,4
1717110471.5683644,1,0.0570569189589517,0.09623860839906132,0.07664776367900651,84.0,0.3675172277738373,24.30022693664697,20.32937406668372,0.029376464170393902,4
1717110471.6073368,1,0.04598710586600475,0.07807307471580383,0.06203009029090428,84.0,0.35294101093931,26.184468505825535,20.630292978571156,0.03132494460950479,4
1717110471.673984,1,0.027681826617913324,0.09623860839906132,0.06196021750848732,84.0,0.3503524652477816,26.026893881226457,20.381500147552373,0.03345551877912084,4
1717110471.743451,1,0.04598710586600475,0.09332500422221128,0.06965605504410802,84.0,0.32194961992051113,25.97749498963505,19.630123331644583,0.03322743123801474,4
1717110471.787846,1,0.0570569189589517,0.08165423665711481,0.06935557780803325,84.0,0.3145814917734385,26.42765163414923,20.34100573199496,0.03293185465214712,4
1717110471.8402238,1,0.06023659207386686,0.09609807981341488,0.07816733594364086,84.0,0.2874756768813644,25.22455249574805,21.73831930646478,0.0330778311693893,4
1717110471.925108,1,0.03341492062611345,0.09623860839906132,0.06482676451258738,84.0,0.3293653804800708,25.713274820563228,20.497076203277164,0.03206708349581157,4
1717110471.9612496,1,0.05866136913244332,0.11261850127429458,0.08563993520336895,84.0,0.33242171033435647,26.77714271355148,20.733464145288373,0.03158772347710158,4
1717110472.0248406,1,0.04479013633846531,0.11377857145415794,0.07928435389631162,84.0,0.3233198665449229,25.889962939573763,21.19883918496037,0.032052350169283414,4
1717110472.0851068,1,0.041522739926869986,0.11922950940943731,0.08037612466815365,84.0,0.2592396359315208,27.170899478798006,20.701703018758,0.03729058108957698,4
1717110472.1534312,1,0.04358760749794256,0.11377857145415794,0.07868308947605025,84.0,0.19495330319571003,27.714552022579607,20.57537118544431,0.03576073697478576,4
1717110472.2306733,1,0.03341492062611345,0.10569573046962678,0.06955532554787011,84.0,0.37119655877432595,26.82323105186842,20.983289440353783,0.026623351075827997,4
1717110472.2668688,1,0.05521576303742327,0.09877295966495897,0.07699436135119112,84.0,0.34388322116168923,26.00728673113789,21.419663343586166,0.026491736402408213,4
1717110472.3470764,1,0.05566069748152362,0.06828815655648758,0.0619744270190056,84.0,0.3240279358712757,25.34610577765929,22.63638912653171,0.026291282605099643,4
1717110472.389649,1,0.0478810382784633,0.07437051466359121,0.06112577647102725,84.0,0.3297687847967666,25.797121097195664,23.73847975105768,0.02358263144655271,4
1717110472.455388,1,0.05866136913244332,0.08151593289803327,0.0700886510152383,84.0,0.25745504878280767,24.139320193943462,24.496855011498454,0.023706488558461417,4
1717110472.532393,1,0.05866136913244332,0.08422130075097546,0.07144133494170939,84.0,0.025724787771376326,26.196107502417085,23.461252039167082,0.02476096659844098,4
1717110472.5686316,1,0.052468323613340445,0.07209372509105905,0.062281024352199746,84.0,0.008291976585083244,24.898932144538918,22.727475574505664,0.03014464739749096,4
1717110472.6335034,1,0.0404079343830274,0.10893206099413877,0.07466999768858308,84.0,0.20729941462708107,24.18270897903885,21.65670898144966,0.0328413685425306,4
1717110472.7176497,1,0.049256221985508025,0.09939157516400612,0.07432389857475707,84.0,0.37011800384786275,21.630797129365376,21.601221143273072,0.032208180520421154,4
1717110472.748179,1,0.06841414066155235,0.11383411384040687,0.09112412725097961,84.0,0.3560622443595308,22.625484807688792,20.95043551019848,0.03317621578007716,4
1717110472.8071132,1,0.06833935746485821,0.11744509224977366,0.09289222485731594,84.0,0.36072904968902475,22.160449690987882,20.72141195836725,0.033611870285931364,4
1717110472.8930821,1,0.07882572660102855,0.10195592378577321,0.09039082519340089,84.0,0.31925939373360457,22.75398261509272,20.392315888182093,0.03491462831501514,4
1717110472.924875,1,0.049256221985508025,0.10200895677962514,0.07563258938256659,84.0,0.30333997016859454,22.068069420526907,20.42669813552037,0.03750277686903356,4
1717110472.9881864,1,0.0665459882325001,0.10195592378577321,0.08425095600913665,84.0,0.3029997616481788,21.25311005936887,20.7144252846968,0.03725129381758509,4
1717110473.080936,1,0.049256221985508025,0.11744509224977366,0.08335065711764084,84.0,0.29776803574058835,22.080398995543145,20.96328605367123,0.0378025981237393,4
1717110473.1084232,1,0.062017367294604234,0.09877295966495897,0.0803951634797816,84.0,0.28238264040254446,22.276550020001473,21.03198648740853,0.038018148377737114,4
1717110473.16658,1,0.07633254191740074,0.0993399029093237,0.08783622241336222,84.0,0.3009710247144257,21.309612755006057,20.550831776828396,0.038448080666213066,4
1717110473.227979,1,0.05876256184028356,0.0993399029093237,0.07905123237480363,84.0,0.26969386551290175,23.154157559464448,20.2409588920673,0.03598851886569528,4
1717110473.3102744,1,0.04358760749794256,0.08177364335506074,0.06268062542650166,84.0,0.2656687478770808,20.6150113234958,20.80586443600054,0.037631026253996835,4
1717110473.3540754,1,0.0425209892008327,0.09623860839906132,0.069379798799947,84.0,0.2614783907591094,18.7320742057228,20.18513743012507,0.034784511235131224,4
1717110473.4486837,1,0.04478451551891187,0.06605966511831968,0.05542209031861577,84.0,0.2540068185698704,19.51796940864153,20.751447613887898,0.03821765503238976,4
1717110473.4797876,1,0.026987629007500225,0.0843079946209584,0.055647811814229314,84.0,0.23764850792970132,19.35820521815294,20.637451069833656,0.036835606603619765,4
1717110473.5263152,1,0.04478451551891187,0.09918536835440256,0.07198494193665722,84.0,0.24968808471946116,19.418746487583146,20.47934068927869,0.03316909626760649,4
1717110473.6059191,1,0.03086028796567752,0.06605966511831968,0.0484599765419986,84.0,0.23304221240483042,18.970345582092662,20.119223599706263,0.034310077095195825,4
1717110473.6490002,1,0.04486177021756099,0.10179731971185753,0.07332954496470925,84.0,0.23304221240483042,17.76521078159235,20.34256585881848,0.03983465929632111,4
1717110473.7138178,1,0.052558833122763673,0.09402418867564473,0.0732915108992042,84.0,0.1964838367991739,17.21258571481346,19.89384262274426,0.03933348438707755,4
1717110473.7933314,1,0.04366690100990796,0.07198157507486946,0.05782423804238871,84.0,0.051902395649409544,17.21450482661444,19.408609146316895,0.036026561014759255,4
1717110473.834792,1,0.05566069748152362,0.07909412521841752,0.06737741134997058,84.0,0.17461240262490657,17.431856965705474,19.448733367321605,0.039953060042803544,4
1717110473.8863573,1,0.052558833122763673,0.10569573046962678,0.07912728179619523,84.0,0.2623729055128939,14.887976738745392,18.85994582193589,0.03929143125533879,4
1717110473.956455,1,0.04143360470898301,0.09342247433615257,0.06742803952256779,84.0,0.2917750135364231,15.73641068117216,19.19889273056353,0.04275377902334028,4
1717110474.0113366,1,0.05566069748152362,0.08434915058856515,0.07000492403504438,84.0,0.29102067104151097,17.52090618745907,17.969513655367766,0.04589841384147719,4
1717110474.068893,1,0.05882352941176471,0.10053091250328405,0.07967722095752439,84.0,0.28938308371311633,18.158805850828436,18.556284428048368,0.044272430574113425,4
1717110474.1311784,1,0.09741176055739117,0.19425717247145285,0.145834466514422,84.0,0.1234972257826624,18.29375961490607,18.577416669034857,0.04318140990157525,4
1717110474.2133598,1,0.13690695502964007,0.2113630932004706,0.17413502411505533,84.0,0.09965457582448796,18.906969189868633,19.04993335844238,0.04126280877800677,4
1717110474.2573724,1,0.13690695502964007,0.19722122276661216,0.16706408889812613,84.0,0.18270005567822795,17.862838621607487,18.572649476611247,0.04345184157664637,4
1717110474.3109426,1,0.1625722930726064,0.20009763241977652,0.18133496274619146,84.0,0.008169323944527152,20.04504453673902,18.119153027136687,0.036636309575137596,4
1717110474.386899,1,0.16263500177043422,0.21738304563973135,0.19000902370508277,84.0,0.016888615337236124,21.78688690919412,18.00527451667493,0.04010174725559372,4
1717110474.4339647,1,0.16263500177043422,0.2309117775500413,0.19677338966023777,84.0,0.0,21.237599484836288,18.43599613942968,0.04132457777202919,4
1717110474.4917183,1,0.16263500177043422,0.25145491044009416,0.2070449561052642,84.0,0.022762572680299274,19.780763586907625,18.45538517056099,0.0437821385871924,4
1717110474.562682,1,0.19427308117829367,0.24516041063557792,0.2197167459069358,84.0,0.06543324256067616,18.857858022491115,19.01023472781796,0.045824257842129734,4
1717110474.6140869,1,0.19165822430641366,0.24449217374267382,0.21807519902454375,84.0,0.24166854285708164,18.953972214913524,18.61607919446963,0.04398986503208208,4
1717110474.6706603,1,0.20571049737911598,0.22490810920806886,0.21530930329359244,84.0,0.24174268541222624,18.535347763238406,18.462889455791956,0.04363191988420383,4
1717110474.7420077,1,0.19119026342644727,0.25145491044009416,0.22132258693327073,84.0,0.257930500254901,18.87116706394665,18.650659754809368,0.04051307000908976,4
1717110474.8181708,1,0.17365010307402942,0.23067585655217143,0.20216297981310044,84.0,0.2737071668691118,20.084219158254733,18.87301807060893,0.041577552870663656,4
1717110474.8508532,1,0.16728171610673231,0.21738304563973135,0.19233238087323185,84.0,0.26173297024270464,17.263148160147324,18.98871011815874,0.04409925271000951,4
1717110474.9158618,1,0.18101054517827958,0.22523700254858917,0.2031237738634344,84.0,0.26248111921495376,19.214689279013125,17.930189120560375,0.040832436698886684,4
1717110475.010437,1,0.2244413451552978,0.2240391648887242,0.224240255022011,84.0,0.26214091069453804,19.816056949830646,18.432959047428174,0.03842104349570757,4
1717110475.0421462,1,0.21300627690943907,0.25720275972631484,0.23510451831787696,84.0,0.25826524447177773,19.405120679135404,17.963573487769185,0.041464930319949245,4
1717110475.0939636,1,0.21146768391779733,0.28035897129358794,0.24591332760569262,84.0,0.25826524447177773,19.207997047669195,18.089720020097626,0.04220895267215452,4
1717110475.1941195,1,0.2175047579686214,0.26448857302332296,0.24099666549597218,84.0,0.2628890596667872,20.51286889940636,17.88678511235779,0.042002539717321784,4
1717110475.2261753,1,0.23075978656302415,0.2789641763258353,0.25486198144442973,84.0,0.2419691049694645,20.45285886939237,17.967983877637728,0.041197507700082035,4
1717110475.2705045,1,0.22022039310450314,0.2727221657970055,0.2464712794507543,84.0,0.21684946456682933,19.183049502185,17.613107314795343,0.040537546742775196,4
1717110475.3478231,1,0.2337336973944377,0.2589675328541349,0.2463506151242863,84.0,0.1039164727699426,21.843463427593214,17.293792902292843,0.03904421048960721,4
1717110475.3949263,1,0.21146768391779733,0.24449217374267382,0.22797992883023557,84.0,0.016609095970747993,20.49965403706974,17.143232344872846,0.03963018255499945,4
1717110475.4948862,1,0.19158478757973949,0.23818150982408154,0.2148831487019105,84.0,0.0,19.819240481468483,16.648718039310864,0.04353220946947316,4
1717110475.5258877,1,0.18610632876974845,0.23803114332210573,0.21206873604592708,84.0,0.0,20.2583691650155,16.310158248928705,0.04211484617370789,4
1717110475.5725212,1,0.19158478757973949,0.22456884438910327,0.20807681598442138,84.0,0.0,19.38492220527384,15.16744831562165,0.04453623787719173,4
1717110475.6566057,1,0.18094075125041864,0.23055256793009316,0.2057466595902559,84.0,0.0,19.44596229604387,15.230308570316229,0.043100387889156475,4
1717110475.7005177,1,0.19435236013738968,0.21706562072622268,0.20570899043180618,84.0,0.034605811559233736,19.42796689554357,15.57328678434542,0.044037085198431865,4
1717110475.7650664,1,0.23075978656302415,0.2371108558763146,0.23393532121966937,84.0,0.17264498252613564,19.74385748280045,15.68627982120317,0.04364166193076601,4
1717110475.8264687,1,0.2331636483113878,0.26448857302332296,0.24882611066735538,84.0,0.3212349288281551,21.095737955136773,16.787673958151462,0.043585344495641325,4
1717110475.874757,1,0.23075978656302415,0.2582468066855444,0.24450329662428427,84.0,0.3106964068994781,21.85935172219505,17.690218674778837,0.04004634912139274,4
1717110475.9354112,1,0.21896241641500375,0.25045023087316487,0.2347063236440843,84.0,0.3684625272593442,20.885231989070437,17.821987849214132,0.03925775631572247,4
1717110475.995535,1,0.2242002202814618,0.25720275972631484,0.24070149000388832,84.0,0.3535576599092162,22.4620777883029,17.33487258483561,0.04211035966616626,4
1717110476.081251,1,0.1997515399882847,0.2371108558763146,0.21843119793229965,84.0,0.38757125718179625,21.092109861783968,17.819467446650183,0.04342248111875812,4
1717110476.115387,1,0.18593592822160562,0.2498793383348089,0.21790763327820728,84.0,0.33641200268957017,19.87889413515272,18.478263949419535,0.039175853807981345,4
1717110476.1778822,1,0.17220176658045974,0.26520954338296476,0.21870565498171224,84.0,0.3873185267517073,20.844968255749507,18.913658299018152,0.0367868465916186,4
1717110476.2378736,1,0.1786801919331584,0.2595332598211024,0.21910672587713043,84.0,0.4300130725961134,20.08233302126625,19.561230288098574,0.03913363128625898,4
1717110476.3250387,1,0.15838720020983835,0.23033902134223533,0.19436311077603685,84.0,0.4022769272464373,17.9815605562204,20.387623865736387,0.03805167901636804,4
1717110476.3567812,1,0.14496030532550125,0.24449217374267382,0.19472623953408752,84.0,0.34713066924619507,17.668602234103837,20.059993243016656,0.038838004574848504,4
1717110476.4199317,1,0.15838720020983835,0.23033902134223533,0.19436311077603685,0.0,0.08739824482447693,18.95380156964351,20.051838134675343,0.031078186339856404,2
1717110476.5124962,1,0.14835949724477865,0.25145491044009416,0.1999072038424364,0.0,0.06354316414942876,19.011439704401237,19.90026030289915,0.03472471129662308,2
1717110476.5599287,1,0.15877487169612264,0.2240391648887242,0.1914070182924234,0.0,0.008304547985373997,19.13534132578861,20.680439233905943,0.03526059938497151,2
1717110476.5975964,1,0.15838720020983835,0.24516041063557792,0.20177380542270812,0.0,0.29714684723117585,21.20106172422426,19.343139054684965,0.03912518131410736,2
1717110476.660338,1,0.17269193843984523,0.21738304563973135,0.1950374920397883,0.0,0.3104130069399791,20.70690926822148,19.144864333348924,0.04155596210969196,2
1717110476.7271316,1,0.16646559311553466,0.21706562072622268,0.19176560692087868,0.0,0.008738374771484403,21.305760919311783,18.106099148921597,0.03765863062493873,2
1717110476.787343,1,0.17220176658045974,0.22523700254858917,0.19871938456452445,0.0,0.0085888342153012,21.162003598463226,19.14832281929934,0.042382053044319364,2
1717110476.8473349,1,0.18593592822160562,0.23055256793009316,0.2082442480758494,0.0,0.035623524993954825,24.520556252256,18.912691787527564,0.046912213457064283,0
1717110476.901231,1,0.18618227504051613,0.23033902134223533,0.20826064819137574,0.0,0.3859154660362504,24.702927213284454,18.702678578415206,0.04820631920293825,0
1717110476.9624023,1,0.14718696928349828,0.21706562072622268,0.1821262950048605,0.0,0.42031104585282647,20.409738047769764,18.764360946550127,0.04513463217157698,2
1717110477.027294,1,0.16728171610673231,0.23033902134223533,0.19881036872448382,0.0,0.3820092073272039,21.463247492838423,18.282027147317557,0.03948211217355941,2
1717110477.09036,1,0.17365010307402942,0.21628117527317717,0.1949656391736033,0.0,0.3903137553125779,19.78766331599453,19.222875310452334,0.04540383341889378,2
1717110477.140427,1,0.1408185823162012,0.23818150982408154,0.18950004607014137,0.0,0.49080849345721367,21.794734144578594,18.827171519338023,0.04476790425253625,2
1717110477.202235,1,0.13690695502964007,0.21706562072622268,0.17698628787793136,0.0,0.4983287606161563,23.110263774190237,18.576543461870337,0.045954980167604714,2
1717110477.2639437,1,0.16171336972707118,0.21738304563973135,0.18954820768340125,0.0,0.49872110430034233,23.215259939700363,19.06431730730191,0.04684672101488788,2
1717110477.3275948,1,0.1408185823162012,0.23033902134223533,0.18557880182921827,0.0,0.4342841785655152,21.239388756658585,19.22504084988736,0.045871649114957,2
1717110477.385894,1,0.1408185823162012,0.21628117527317717,0.1785498787946892,0.0,0.34352452344354983,21.45642466723843,18.622775010461964,0.0472992695925267,2
1717110477.4428754,1,0.17784365793579227,0.21706562072622268,0.1974546393310075,0.0,0.30923125908761623,20.86048902981881,18.789008292272783,0.04636837048404525,2
1717110477.5131283,1,0.17220176658045974,0.21738304563973135,0.19479240611009555,0.0,0.3219113899898252,22.503211095769196,18.2675327267428,0.04423400519678197,2
1717110477.598829,1,0.1721273331356248,0.24449217374267382,0.20830975343914931,0.0,0.28514012932251875,20.520157092094635,18.156666175360083,0.04349638807842816,2
1717110477.6417837,1,0.1538618516324144,0.23055256793009316,0.19220720978125377,0.0,0.13399111160700714,21.1010849370184,18.038465390660182,0.04145467673424263,2
1717110477.6794462,1,0.18601633295108114,0.25234683522834017,0.21918158408971067,0.0,0.1892057519422899,21.623710380272883,18.783836888179216,0.04143872166906665,2
1717110477.7413669,1,0.17220176658045974,0.21706562072622268,0.1946336936533412,0.0,0.28466651467686815,24.33229960312091,18.43701902432834,0.03971114804060572,0
1717110477.8143182,1,0.16721347962985417,0.2377389925228554,0.2024762360763548,0.0,0.27671066069294914,25.001977671188456,17.801272680051955,0.04151047116873283,0
1717110477.8820455,1,0.1596539896497829,0.21628117527317717,0.18796758246148004,0.0,0.22016304398945863,24.451767397506472,18.008410556677077,0.04610480141458777,0
1717110477.9212086,1,0.12777531299998798,0.20476454436543673,0.16626992868271234,0.0,0.035222381296841285,25.498817201398303,15.265201280694003,0.04563937565396238,0
1717110477.9873312,1,0.14935304185051643,0.21738304563973135,0.1833680437451239,0.0,0.13930737064223653,27.559868508479365,13.162674515575192,0.06016066912035764,0
1717110478.0818768,1,0.11033394848485806,0.20460720478442035,0.1574705766346392,0.0,0.26787803602065374,27.919861470353858,10.389172053399683,0.06897237337575635,0
1717110478.1063833,1,0.11710086213760075,0.20318563844357893,0.16014325029058984,0.0,0.06658348925852298,27.44732202993835,5.989957894589159,0.058078560843913954,0
1717110478.1641135,1,0.09743979328396966,0.22460823969450777,0.16102401648923872,0.0,0.0,29.44832138917453,5.1722629871427515,0.06608922770575022,0
1717110478.2241607,1,0.09582659576267817,0.21841799838463088,0.15712229707365452,0.0,0.2933909200184265,30.99038022496172,5.16650118140719,0.07436742306253494,0
1717110478.2871692,1,0.12238920046156923,0.21199957600127198,0.1671943882314206,0.0,0.43103448275862066,28.411109030607218,5.466678973228015,0.07550204151213542,0
1717110478.3536625,1,0.10569573046962678,0.21721267177644,0.16145420112303338,0.0,0.43385365903135664,29.73704492883831,5.0918135452291615,0.07047831896132535,0
1717110478.4052317,1,0.11561986040891722,0.21080181841410492,0.16321083941151107,0.0,0.466864967013572,29.770219553108873,5.357994599188204,0.06887917297967568,0
1717110478.4637775,1,0.12621386297599327,0.18998720950522227,0.15810053624060777,0.0,0.48333333333333334,30.435327135512424,5.375697531191191,0.0721487692582368,0
1717110478.5270398,1,0.12621386297599327,0.19751621938191646,0.16186504117895487,0.0,0.49171716212128963,30.240528514567945,4.9499892848934355,0.07239907893238558,0
1717110478.5888405,1,0.13968605915391566,0.20460720478442035,0.17214663196916802,0.0,0.4585145415626232,29.346603038939485,5.940457291974947,0.06748671919135797,0
1717110478.6483097,1,0.12233304574401738,0.20469568357981394,0.16351436466191566,0.0,0.45857821971605334,30.338376332604994,6.013763848827583,0.06978256732802607,0
1717110478.7035308,1,0.11377857145415794,0.20460720478442035,0.15919288811928914,0.0,0.4418501892286299,29.651324051939444,5.678721145304484,0.06811996638490028,0
1717110478.7703497,1,0.12076026407940077,0.21841799838463088,0.16958913123201583,0.0,0.41797662610217723,30.358527987389834,4.227923030045094,0.07031728679594061,0
1717110478.8255396,1,0.10925912955951482,0.21841799838463088,0.16383856397207286,0.0,0.36686060372565993,28.576465529764587,3.400506295747033,0.06810332266602541,0
1717110478.885567,1,0.12238920046156923,0.22379487395148362,0.17309203720652644,0.0,0.26686507094387374,28.463260583095934,2.359141270998051,0.06905929252828838,0
1717110478.9467056,1,0.14047993879060144,0.2443108408575318,0.19239538982406662,0.0,0.08328707558159619,28.86669794825837,0.8475435368803288,0.0665280322871994,0
1717110479.0236394,1,0.148494236253711,0.23055927726709496,0.18952675676040298,0.0,0.0,27.307963047284677,-0.8477733969556542,0.06636026172157626,0
1717110479.0860972,1,0.14874395385823297,0.23055927726709496,0.18965161556266397,0.0,0.07506030323868443,27.464408366631034,-0.39682590850109434,0.06787962476285876,0
1717110479.131186,1,0.14856672551175257,0.22399332664305613,0.18628002607740435,0.0,0.09672388203287414,27.014296964600064,0.5384720267180089,0.0679470895308291,0
1717110479.2107687,1,0.148494236253711,0.21064672115240116,0.1795704787030561,0.0,0.30829051817887665,28.13652889027514,0.49104550599351393,0.08077800401563465,0
1717110479.2540638,1,0.14866662400956568,0.2443108408575318,0.19648873243354875,0.0,0.316963907063485,26.77687802545297,-0.01962045400449492,0.07895345641675507,0
1717110479.3313024,1,0.1495493041967557,0.2375459220327645,0.1935476131147601,0.0,0.3147437112662586,24.620123241455794,-0.4667398662202985,0.07195603480195666,0
1717110479.366738,1,0.14947633551507739,0.24419874594873697,0.19683754073190718,0.0,0.3130867789595526,27.134933520540514,-0.8986636790100495,0.07216840709851688,0
1717110479.4307513,1,0.16452519792597906,0.23055927726709496,0.197542237596537,0.0,0.32535584084783775,26.743981956647648,-0.042422155926374716,0.07686851443327879,0
1717110479.5252826,1,0.1495493041967557,0.23035022137995856,0.18994976278835712,0.0,0.3364190012765598,26.652444098930953,0.8240920262261853,0.07907122563515975,0
1717110479.5559862,1,0.14856672551175257,0.22388050818724853,0.18622361684950056,0.0,0.43566419339547297,25.40023298091107,1.216539009725808,0.08782013170878403,0
1717110479.6096864,1,0.1784062656030785,0.2172391302391881,0.1978226979211333,0.0,0.38960672515620676,25.46525229112932,0.30677397563793934,0.08764138143930005,0
1717110479.6970751,1,0.1784062656030785,0.22360709407157786,0.20100667983732817,0.0,0.1705002420036,23.78745719376537,0.004610377689758608,0.07995871303906199,0
1717110479.732948,1,0.1635111746699748,0.23702273156998857,0.2002669531199817,0.0,0.019778008132460247,23.58153105626963,-0.3054933343130845,0.07162046931023229,0
1717110479.7986588,1,0.15915614107294135,0.22997505790396763,0.19456559948845448,0.0,0.13098922453278258,23.192908050699938,0.6209364662465973,0.07046156194856767,2
1717110479.8512425,1,0.15984932845082367,0.22388050818724853,0.1918649183190361,0.0,0.22021249682742122,23.854237136710424,1.0403450032789805,0.07427018120956291,0
1717110479.9127798,1,0.16934320619844648,0.23583813346419794,0.2025906698313222,0.0,0.22868220824386049,23.15881070335374,1.6507627410508445,0.07656127188588883,2
