Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727216152.9713826,1,0.2793987461573565,0.2100965114223618,0.24474762878985915,0.0,0.0,11.35425684775094,-27.122781582976483,-0.10735879298531355,0
1727216153.056766,1,0.2650370619224265,0.23229491300130164,0.24866598746186408,0.0,0.0,11.796699608687035,-27.283187540365738,-0.10351184925412794,0
1727216153.0914717,1,0.26224651418225464,0.18876826470791708,0.22550738944508586,0.0,0.012753608187321182,11.859893905747603,-26.040570319214815,-0.09635333966450667,0
1727216153.1938896,1,0.25956433926396616,0.20391184757154643,0.2317380934177563,0.0,0.012403473458920846,12.011757175087446,-26.314147578100954,-0.10227559450567208,0
1727216153.2261417,1,0.25956433926396616,0.2322098374530498,0.24588708835850798,0.0,0.012137495535678245,13.401447449986957,-27.842473322206736,-0.0954025177957925,0
1727216153.2874854,1,0.2883505980845719,0.23435502937369643,0.26135281372913416,0.0,0.0,12.42558087260371,-28.064146642779995,-0.10778603349539093,0
1727216153.3484728,1,0.25308774485712743,0.19425717247145285,0.22367245866429014,0.0,0.0,14.04091281314006,-29.493159380481735,-0.10272581804938788,0
1727216153.435094,1,0.24216837218438914,0.21709208098554197,0.22963022658496557,0.0,0.0,15.80490559592458,-28.76387924082687,-0.11072843703509946,0
1727216153.4665954,1,0.27395384636677045,0.20214307809212634,0.2380484622294484,0.0,0.0,15.526745840533845,-28.801499674028005,-0.10754298233373377,0
1727216153.510578,1,0.2808264444984738,0.24213285316964073,0.2614796488340573,0.0,0.012782749814122842,15.319150438558804,-29.252822359409187,-0.11694981309174027,0
1727216153.5870194,1,0.2753537218400135,0.19505366905920746,0.23520369544961048,0.0,0.012782749814122842,16.490374221615628,-30.310404537138407,-0.1127645563597552,0
1727216153.6498086,1,0.20806859714331227,0.09743979328396966,0.15275419521364098,0.0,0.0,15.357050989597623,-28.872254866833803,-0.09980541912385293,0
1727216153.7036552,1,0.1717960677340692,0.10599978800063599,0.13889792786735258,0.0,0.0,12.649029750540192,-27.66499368039128,-0.09641263840594233,0
1727216153.7730908,1,0.1951449076032744,0.09743979328396966,0.14629235044362204,0.0,0.012753608187321182,13.917403039849647,-29.44936632593384,-0.1037383928730969,0
1727216153.8276808,1,0.23827691638016563,0.1898371289459076,0.2140570226630366,0.0,0.013117080903335111,14.741807136401164,-28.974799892704652,-0.11545230203712036,0
1727216153.8825462,1,0.2816936409357731,0.1972574607881179,0.2394755508619455,0.0,0.0,15.625211645202093,-29.10955640936571,-0.1129056301078394,0
1727216153.9387093,1,0.30413195649053154,0.17362468184428773,0.23887831916740965,0.0,0.013117080903335111,15.83245393856468,-29.25970494910068,-0.11050340026756325,0
1727216154.0014687,1,0.2808264444984738,0.201824854083977,0.2413256492912254,0.0,0.013085598064755344,12.46566273679485,-30.66032985810834,-0.1119063600558371,0
1727216154.0965593,1,0.2808264444984738,0.15402032440834507,0.21742338445340945,0.0,0.013117080903335111,12.970166798285835,-28.174956782147742,-0.1170059400572449,0
1727216154.1273723,1,0.29464173197031435,0.1770950566001513,0.23586839428523282,0.0,0.0,11.677504644229353,-29.2525736940468,-0.10934146790840246,0
1727216154.173434,1,0.30319568349458703,0.19754591932991794,0.2503708014122525,0.0,0.0,12.368471176519066,-29.677524533152532,-0.1047416301530837,0
1727216154.2550378,1,0.26224651418225464,0.1898371289459076,0.22604182156408112,0.0,0.0,14.902520765542738,-29.53628824842212,-0.12214281888261673,0
1727216154.3101482,1,0.26224651418225464,0.20353750403039572,0.23289200910632518,0.0,0.0,12.825547049910393,-28.367159895470326,-0.10369057278309626,0
1727216154.3582096,1,0.2808264444984738,0.16218902557633558,0.2215077350374047,0.0,0.0,14.152738166314991,-29.54793101665139,-0.11140590779634471,0
1727216154.4167728,1,0.18685307783950525,0.08850938262066332,0.13768123023008427,0.0,0.0,13.087378712868249,-28.70305539226318,-0.09639793963947575,0
1727216154.5186813,1,0.12297509238026914,0.06775963568181181,0.09536736403104049,0.0,0.0,8.074707527631515,-27.91291634581598,-0.0927555846719735,0
1727216154.5472257,1,0.18667671812315503,0.0831890330807703,0.13493287560196265,0.0,0.0,10.709714643326357,-25.559323900833167,-0.09677791782273178,0
1727216154.5941255,1,0.268710296379291,0.10920899919231544,0.1889596477858032,0.0,0.0,13.573196922150048,-26.459100539255434,-0.09664946954825857,0
1727216154.6692705,1,0.23082176787424136,0.21931600547196142,0.22506888667310138,0.0,0.0,10.543342207972044,-28.51381310150702,-0.1009011700270337,0
1727216154.7194235,1,0.28718326344709527,0.23435502937369643,0.26076914641039584,0.0,0.0,11.1694717889258,-27.641598672388422,-0.10524100892953975,0
1727216154.776246,1,0.2816936409357731,0.21931600547196142,0.25050482320386724,0.0,0.0,10.629513920086552,-28.1149246234844,-0.1102067796316131,0
1727216154.8691037,1,0.2674587278784303,0.21931600547196142,0.24338736667519584,0.0,0.0,13.062666917332233,-26.202288306675698,-0.10786751270959753,0
1727216154.9009259,1,0.3079271286028492,0.21931600547196142,0.2636215670374053,0.0,0.024929982747211407,11.943120009120662,-28.10820120426856,-0.11272643198815517,0
1727216154.960177,1,0.272670941574606,0.23975772000463716,0.2562143307896216,0.0,0.0,13.923397457536495,-27.121492834062835,-0.11200255537778984,0
1727216155.0469596,1,0.2634736922190852,0.18876826470791708,0.22612097846350113,0.0,0.012162606385262998,12.73655915114037,-26.183404488405706,-0.10288433110534449,0
1727216155.0832388,1,0.2932693829545082,0.20391184757154643,0.24859061526302734,0.0,0.0,11.28368316514875,-26.332301433436946,-0.1041151726144466,0
1727216155.142964,1,0.268710296379291,0.21897483439870574,0.24384256538899837,0.0,0.011874508331318274,11.313267528940658,-25.746294039021404,-0.09941230645068527,0
1727216155.2213924,1,0.25648972942790965,0.14947633551507739,0.20298303247149352,0.0,0.0,12.85807586245741,-22.11852916529395,-0.09617817081002325,0
1727216155.2684145,1,0.2979501096644904,0.21246917450209715,0.2552096420832938,0.0,0.0,14.967218774940708,-22.970755470336634,-0.09999312966820123,0
1727216155.318352,1,0.29011442322767067,0.16820428926406505,0.22915935624586786,0.0,0.0,16.83376045642786,-22.461046784450247,-0.09888206304834575,0
1727216155.4004977,1,0.27811148773839844,0.23472016337237644,0.25641582555538744,0.0,0.0,16.22088031986661,-21.694695233517024,-0.09606957288830267,0
1727216155.4524243,1,0.2762433889853171,0.25029434239996234,0.26326886569263974,0.0,0.0,16.65421733901223,-21.408490984830753,-0.10057294683022346,0
1727216155.5035355,1,0.17888543819998318,0.13545709229571928,0.15717126524785124,0.0,0.0,12.120235566403775,-20.437678201285607,-0.0837065389651227,0
1727216155.5594718,1,0.0730056307974577,0.09748452121530575,0.08524507600638173,0.0,0.012191496227354269,13.172870688528555,-20.891827268836746,-0.08257654216985497,0
1727216155.6431522,1,0.12159489575102396,0.10920899919231544,0.11540194747166971,0.0,0.011891287353862351,10.426862686516037,-21.17960658543021,-0.0891890642017858,0
1727216155.686349,1,0.2065064376336169,0.12615228021410513,0.16632935892386103,0.0,0.0,10.030285052354564,-22.05700203058268,-0.10406207890324895,0
1727216155.7426538,1,0.24452773755341067,0.15890606601320292,0.2017169017833068,0.0,0.0,9.950599294263514,-21.96599336167729,-0.10934708365879309,0
1727216155.814337,1,0.2753537218400135,0.19495292855873247,0.235153325199373,0.0,0.0,11.357535454208694,-25.007527535162893,-0.11384096269882413,0
1727216155.8634539,1,0.2816936409357731,0.1884746141313054,0.23508412753353924,0.0,0.012191496227354269,10.880262676607735,-25.325871884736834,-0.10987239292421387,0
1727216155.934195,1,0.2808264444984738,0.18052978589112065,0.23067811519479725,36.0,0.0,10.556346361557454,-24.950741196036645,-0.10970331038560435,0
1727216155.9805841,1,0.2808264444984738,0.21897483439870574,0.24990063944858978,36.0,0.0,10.635453852895333,-25.228623312038692,-0.10528722759102017,0
1727216156.0428631,1,0.2707646911432159,0.15890606601320292,0.2148353785782094,36.0,0.0,10.171016468622682,-25.880935871827223,-0.10676450882374439,0
1727216156.102977,1,0.2808264444984738,0.21594472522460836,0.2483855848615411,36.0,0.012180638428352398,11.087671008941626,-26.301114647216156,-0.10850713228709219,0
1727216156.1928492,1,0.2808264444984738,0.1884746141313054,0.2346505293148896,36.0,0.011891287353862351,10.456452699353338,-26.236549033847144,-0.10155582936498067,0
1727216156.2248633,1,0.25180106776325567,0.17362468184428773,0.2127128748037717,36.0,0.023782574707724703,12.506384556836135,-25.97355832005478,-0.10915555333827748,0
1727216156.288703,1,0.2332573806517552,0.16820428926406505,0.2007308349579101,36.0,0.0,10.849693028376494,-23.368354978134978,-0.1004916635992668,0
1727216156.3598988,1,0.24104042766341374,0.180811058124874,0.21092574289414387,36.0,0.0,10.666947372381252,-23.708696670210777,-0.10288111732580989,0
1727216156.414455,1,0.26224651418225464,0.1737149937785324,0.21798075398039352,36.0,0.0,12.294800966152708,-22.974656237410226,-0.10012861058215361,0
1727216156.5050647,1,0.26224651418225464,0.17940585132446532,0.22082618275335997,36.0,0.0,9.466011238753211,-23.934411807943054,-0.09981725010172555,0
1727216156.5364711,1,0.25956433926396616,0.1675026581795888,0.21353349872177746,36.0,0.0,10.538294679171344,-24.54511517910737,-0.0915417680148871,0
1727216156.582061,1,0.2739469005394969,0.18876826470791708,0.23135758262370698,36.0,0.016793090728662613,10.07020263172398,-22.873783436706915,-0.09677938202876338,0
1727216156.6757565,1,0.2372983622810801,0.17516631391298115,0.20623233809703062,36.0,0.0,9.569275102951352,-23.12780975875201,-0.09059884207404463,0
1727216156.7089121,1,0.3079271286028492,0.17516631391298115,0.24154672125791518,36.0,0.011891287353862351,8.9127606678071,-24.312170411869644,-0.09471231496572158,0
1727216156.7704175,1,0.268710296379291,0.17362468184428773,0.22116748911178935,36.0,0.012162606385262998,11.17425460722744,-23.73317397569643,-0.09248376276279653,0
1727216156.8238947,1,0.272670941574606,0.20363686332556452,0.23815390245008525,36.0,0.0,9.96527233879386,-24.12185932155009,-0.08721998464489446,0
1727216156.9206467,1,0.2793987461573565,0.17516631391298115,0.22728253003516882,36.0,0.023749016662636548,9.009605358345565,-22.897864077413125,-0.09695102868837759,0
1727216156.952169,1,0.2650370619224265,0.20213930483931872,0.23358818338087262,36.0,0.012162606385262998,9.060173560584072,-25.28081525726145,-0.09485085692358922,0
1727216157.004375,1,0.2808264444984738,0.16828640022295324,0.22455642236071355,36.0,0.0,11.339053116908373,-24.950290772530366,-0.09825910828421021,0
1727216157.0918012,1,0.25956433926396616,0.17516631391298115,0.21736532658847366,36.0,0.0,12.585994371773596,-25.202667644470175,-0.09676620337688281,0
1727216157.1297047,1,0.2585604675155877,0.1660924422937892,0.21232645490468843,36.0,0.024325212770525996,12.251998504517964,-27.154278421841703,-0.09895703141151208,0
1727216157.196262,1,0.24285278722463768,0.14351721143938756,0.1931849993320126,36.0,0.0,10.855464729328009,-26.66247373185437,-0.10037973286568862,0
1727216157.2459483,1,0.259358906268948,0.13028527791070274,0.19482209208982537,36.0,0.012162606385262998,12.121602714232367,-28.132323520751314,-0.09692081752598906,0
1727216157.3509095,1,0.2603658779889308,0.13198148667957751,0.19617368233425414,36.0,0.0,12.146551968116023,-27.11986400293734,-0.09591112414488003,0
1727216157.3817677,1,0.2603658779889308,0.1441874501821181,0.20227666408552444,36.0,0.0,12.697679068923385,-28.48367608116472,-0.10279982122561843,0
1727216157.4235208,1,0.27472112789737807,0.17335458883889573,0.2240378583681369,36.0,0.0,11.663520145421868,-28.5239888130285,-0.10499251622057174,0
1727216157.4941971,1,0.2819844966053404,0.15865886949431734,0.22032168304982888,36.0,0.012484404235973058,11.187372563478785,-30.4797449641821,-0.10275110463132452,0
1727216157.5866954,1,0.30887801237502777,0.19472974909742707,0.2518038807362274,36.0,0.012803687993289598,11.141907504044521,-30.14171406439818,-0.10483764132459342,0
1727216157.6148546,1,0.2862991671569341,0.17883741326529898,0.23256829021111652,36.0,0.0,12.250320870079356,-28.935003257668477,-0.10168829930611156,0
1727216157.6632214,1,0.2634736922190852,0.19018356992285632,0.22682863107097073,36.0,0.0,12.83639647867222,-30.374934921276203,-0.1010503924052984,0
1727216157.7319837,1,0.30413195649053154,0.17909893533520543,0.2416154459128685,36.0,0.0,12.590403974205435,-31.263332747906176,-0.10366916045327812,0
1727216157.826985,1,0.29507796370521266,0.1972574607881179,0.24616771224666528,36.0,0.018107149208503707,11.443223261266773,-29.77403434548458,-0.10533521967566353,0
1727216157.8551128,1,0.2808264444984738,0.15372038191451975,0.2172734132064968,36.0,0.012803687993289598,11.950315088039961,-30.545263467595426,-0.10826700881385179,0
1727216157.904523,1,0.2603658779889308,0.15372038191451975,0.20704312995172527,36.0,0.0,11.821757895282754,-30.470097876760928,-0.11024191923086911,0
1727216157.975776,1,0.2816936409357731,0.15372038191451975,0.21770701142514642,36.0,0.0,14.010702493460984,-29.522131877170743,-0.10161813498691638,0
1727216158.027403,1,0.2816936409357731,0.1492845155602147,0.2154890782479939,36.0,0.0,11.028383431650825,-28.93935129959996,-0.09715252047903056,0
1727216158.1172996,1,0.26946972407272907,0.13545709229571928,0.20246340818422418,36.0,0.012180638428352398,9.645661601594286,-28.071402537700784,-0.08942759533460658,0
1727216158.152059,1,0.268710296379291,0.21897483439870574,0.24384256538899837,36.0,0.024929982747211407,10.631262937111313,-29.288196921730897,-0.09704063224603214,0
1727216158.2069218,1,0.25956433926396616,0.1972574607881179,0.22841090002604203,36.0,0.0,10.776905204993543,-29.668682139013754,-0.09998793336714897,0
1727216158.2923265,1,0.2808264444984738,0.16986318960195607,0.22534481705021495,36.0,0.0,11.741103235624049,-28.358318496976146,-0.10166414222573156,0
1727216158.3476925,1,0.25956433926396616,0.18260806822711986,0.221086203745543,36.0,0.012782749814122842,9.584824792491892,-29.276649389869768,-0.10640820956634332,0
1727216158.400906,1,0.24216837218438914,0.1899000394113905,0.21603420579788982,36.0,0.0,9.690656022637256,-27.0421911915828,-0.09662063070533701,0
1727216158.4608507,1,0.2650370619224265,0.15890606601320292,0.2119715639678147,36.0,0.012484404235973058,8.573146455919762,-25.248492232100475,-0.09287365264201164,0
1727216158.5481527,1,0.25956433926396616,0.201824854083977,0.23069459667397157,36.0,0.0,9.60624040915787,-26.658372171076774,-0.08787121321912873,0
1727216158.5789273,1,0.25956433926396616,0.16090719885790647,0.21023576906093633,36.0,0.012484404235973058,9.576517651569521,-25.96989828918187,-0.09283143005943198,0
1727216158.6335416,1,0.2862991671569341,0.1879974344054603,0.2371483007811972,36.0,0.0,9.05165849591675,-25.616198151024303,-0.09162119600074793,0
1727216158.7271347,1,0.25956433926396616,0.2100965114223618,0.23483042534316398,36.0,0.0,9.810764808312634,-27.844070993333283,-0.0935062189679505,0
1727216158.7574356,1,0.25956433926396616,0.19165319152535634,0.22560876539466124,36.0,0.012464991373605704,10.766186412690782,-25.962366727411535,-0.09270311836472298,0
1727216158.8102167,1,0.30319568349458703,0.1492845155602147,0.22624009952740087,36.0,0.0,9.42522910349594,-25.397536165036513,-0.08756697427316773,0
1727216158.8924694,1,0.25308774485712743,0.14800212429686843,0.20054493457699793,36.0,0.012782749814122842,11.18303759367696,-25.920426083000685,-0.09221165181768579,0
1727216158.9403446,1,0.2808264444984738,0.13551927136362363,0.20817285793104873,36.0,0.024968808471946116,9.910166847294205,-26.63126281884182,-0.09138942422938322,0
1727216159.0250063,1,0.3008284187980934,0.15890606601320292,0.22986724240564815,36.0,0.0,8.803515094647377,-26.06308832286684,-0.09157891175195818,0
1727216159.0544307,1,0.2816936409357731,0.1828751042969915,0.2322843726163823,36.0,0.0,7.937056025570862,-27.441541799631747,-0.08881916517422815,0
1727216159.1114414,1,0.2862991671569341,0.13968605915391566,0.2129926131554249,36.0,0.012162606385262998,7.936362834858858,-27.519004187432422,-0.08582295087647217,0
1727216159.1946902,1,0.1340412166710454,0.06425294053171791,0.09914707860138167,36.0,0.012464991373605704,8.8341021749154,-26.063579048903346,-0.07321844917573983,0
1727216159.2320673,1,0.1374903330507991,0.08315307499260635,0.11032170402170273,36.0,0.0,9.308508596342918,-27.44222415031096,-0.07406064698548041,0
1727216159.2948709,1,0.23413760031019581,0.08834522085987724,0.16124141058503652,36.0,0.0,10.339687812304465,-26.811760569543146,-0.0797019205167811,0
1727216159.3890703,1,0.265855500500253,0.11885744012787561,0.19235647031406428,36.0,0.0,10.495079682786413,-28.00354676356468,-0.08879097494518219,0
1727216159.420589,1,0.2819844966053404,0.13968605915391566,0.21083527787962802,36.0,0.012803687993289598,10.50018374829552,-28.53723355448104,-0.09425939454964187,0
1727216159.5040596,1,0.29575359151341907,0.15372038191451975,0.2247369867139694,36.0,0.0128163003962754,10.934743252486498,-29.552575555443624,-0.09363595241302441,0
1727216159.5415156,1,0.2816936409357731,0.14396315014973893,0.212828395542756,36.0,0.012496095580101535,10.486368669825337,-31.0442081853952,-0.10395308386187595,0
1727216159.6344473,1,0.3015541594384529,0.17335458883889573,0.23745437413867432,36.0,0.0,10.603440162326843,-32.98143745961291,-0.1052629989788298,0
1727216159.6696796,1,0.29507796370521266,0.20633062666954907,0.25070429518738085,36.0,0.0,9.176084288995346,-33.04868680372373,-0.10459180318918901,0
1727216159.7217927,1,0.325826705418464,0.17335458883889573,0.24959064712867984,36.0,0.0,10.011646259052656,-33.35106736869986,-0.10312828530918813,0
1727216159.791817,1,0.2954123297770233,0.17434939179091102,0.23488086078396717,36.0,0.0,9.446812392563723,-33.64015873375502,-0.09897469084682739,0
1727216159.846494,1,0.2954123297770233,0.17333043237513573,0.23437138107607952,36.0,0.013157894736842105,10.84027167564341,-33.33598023384412,-0.09929440215103154,0
1727216159.901704,1,0.3011693009684171,0.1729072214122211,0.2370382611903191,36.0,0.0,11.666215161553463,-33.46032135273344,-0.10601730324671937,0
1727216159.9869268,1,0.2954123297770233,0.17335458883889573,0.2343834593079595,36.0,0.0,9.018393860597085,-33.20982502043171,-0.09757410526509268,0
1727216160.0181227,1,0.2954123297770233,0.17333043237513573,0.23437138107607952,36.0,0.0,10.081290929844393,-32.98334965730306,-0.11052220644705961,0
1727216160.078652,1,0.2954123297770233,0.18595026936303302,0.24068129957002815,36.0,0.0128163003962754,10.439662866738255,-32.41531667714958,-0.10762420667054474,0
1727216160.1761675,1,0.2784872937381329,0.1327274663017449,0.2056073800199389,36.0,0.02701716134791496,11.774094783521917,-32.4892097721412,-0.10996821982202207,0
1727216160.2076452,1,0.2819844966053404,0.17386922180233508,0.22792685920383776,36.0,0.0,11.120869499746465,-33.026587344355995,-0.10770975520465856,0
1727216160.2552602,1,0.25413141008843193,0.21164484869957845,0.2328881293940052,36.0,0.0,12.295116569054997,-32.62431623595758,-0.11007812453063127,0
1727216160.3564532,1,0.23177361425421747,0.15856034093673724,0.19516697759547735,36.0,0.0,12.496749239292104,-31.365944468849698,-0.1107250243359359,0
1727216160.3876095,1,0.2819844966053404,0.16755169984228366,0.22476809822381205,36.0,0.0,12.581832598602013,-31.02456467527135,-0.10239144990949563,0
1727216160.4349964,1,0.3239206002289828,0.176691374614951,0.25030598742196686,36.0,0.0,10.89494063234389,-32.154566903107934,-0.10553144573036671,0
1727216160.5143156,1,0.2819844966053404,0.18341798570862075,0.2327012411569806,36.0,0.02499219116020307,9.983709582302179,-33.018040649884036,-0.10686179663725114,0
1727216160.579944,1,0.30413195649053154,0.16795867566612183,0.23604531607832668,36.0,0.0,9.907885562383377,-31.672050145971767,-0.10327932070391456,0
1727216160.625946,1,0.2603658779889308,0.15811388300841894,0.20923988049867487,36.0,0.012191496227354269,8.41020047068965,-33.12624378951333,-0.10583179757285799,0
1727216160.69169,1,0.2122749598489095,0.08834727738822234,0.15031111861856594,36.0,0.012484404235973058,7.3720588011905805,-29.282301958072196,-0.08061586660845405,0
1727216160.7486098,1,0.1756018963144254,0.12969610148614302,0.15264899890028422,36.0,0.0,7.3815653563415555,-30.91798791090433,-0.09161655600004714,0
1727216160.8069222,1,0.20937756563531282,0.09935514983050003,0.1543663577329064,36.0,0.017655613788661217,9.260593145939062,-29.694083851467745,-0.09588649681769396,0
1727216160.8603268,1,0.22169650059099064,0.14050940038190407,0.18110295048644737,36.0,0.012484404235973058,9.228170370803795,-29.42014769205177,-0.09208965766135159,0
1727216160.9466155,1,0.290223043132459,0.15865886949431734,0.22444095631338817,12.0,0.0,9.329951315975311,-29.000093624309073,-0.10068466276884556,0
1727216160.9786723,1,0.2816936409357731,0.17335458883889573,0.22752411488733443,12.0,0.012484404235973058,9.427696698463711,-31.036117471649106,-0.09963442319462164,0
1727216161.0428076,1,0.30413195649053154,0.2097722585091842,0.25695210749985786,12.0,0.0,9.724637557276862,-30.131451867505472,-0.1030325150447944,0
1727216161.1078863,1,0.2784872937381329,0.19750953231173587,0.2379984130249344,12.0,0.012803687993289598,9.755812176799564,-31.379902303250855,-0.1015037236825111,0
1727216161.1603007,1,0.29575359151341907,0.1770950566001513,0.23642432405678518,12.0,0.0,6.515313225793221,-30.54182887731067,-0.10062928969614589,0
1727216161.25871,1,0.2819844966053404,0.1719046105927354,0.22694455359903792,12.0,0.0,8.811787917050957,-29.72104787581564,-0.1012819754738876,0
1727216161.2895403,1,0.2749806661015982,0.22325818286749693,0.24911942448454757,12.0,0.012496095580101535,9.255557862425288,-30.409055814208656,-0.10046439785387087,0
1727216161.3371072,1,0.2816936409357731,0.1770950566001513,0.2293943487679622,12.0,0.0,10.417429149744803,-28.978315036024505,-0.10390354419155584,0
1727216161.4088812,1,0.29575359151341907,0.1972574607881179,0.24650552615076848,12.0,0.0,11.125115438299273,-29.12811782908549,-0.10406253281042756,0
1727216161.4794385,1,0.2764892059226463,0.15811388300841894,0.21730154446553263,12.0,0.01724137931034483,9.398811870550343,-29.63483743009204,-0.10511346579769167,0
1727216161.524977,1,0.29575359151341907,0.1872176296656492,0.24148561058953413,12.0,0.012191496227354269,8.60513077796228,-28.992756693478125,-0.09809601053693136,0
1727216161.5794592,1,0.30887801237502777,0.21840973710980446,0.26364387474241613,12.0,0.012484404235973058,11.024069815576558,-30.145997974506432,-0.10549249837182882,0
1727216161.6816998,1,0.30413195649053154,0.1884746141313054,0.24630328531091847,12.0,0.0,9.403429761032054,-30.155752973652493,-0.1080643857292486,0
1727216161.7131019,1,0.29575359151341907,0.178145754976494,0.23694967324495653,12.0,0.01282051282051282,7.531395458713417,-29.013350655256556,-0.10083280022666574,0
1727216161.7600121,1,0.295474446957108,0.15819890818738672,0.22683667757224735,12.0,0.0,10.684385043199116,-27.914692648652796,-0.09953196936753711,0
1727216161.831845,1,0.295474446957108,0.19677949192289507,0.24612696944000154,12.0,0.0,8.26228591716893,-27.999590030739224,-0.08989172498761291,0
1727216161.8879852,1,0.29575359151341907,0.20306923302672383,0.24941141227007146,12.0,0.0,8.553697951487267,-29.552435861484888,-0.0907165929522007,0
1727216161.9675434,1,0.295474446957108,0.17335458883889573,0.23441451789800188,12.0,0.0,9.943249070497863,-28.877758333653492,-0.0962527914772734,0
1727216162.0131717,1,0.33057276130296026,0.1972574607881179,0.2639151110455391,12.0,0.0,8.739649593331608,-29.36459414970181,-0.09475469641588467,0
1727216162.0732217,1,0.2749806661015982,0.21840973710980446,0.24669520160570135,12.0,0.0,8.55178984292378,-30.234887071149966,-0.09421779297285217,0
1727216162.1182408,1,0.26352313834736496,0.16755169984228366,0.21553741909482432,12.0,0.0,9.800618389052154,-30.80994213430531,-0.09469186536708832,0
1727216162.191472,1,0.2749806661015982,0.19677949192289507,0.23588007901224664,12.0,0.0,11.45437840217436,-31.74226298613236,-0.10035431944067408,0
1727216162.2664523,1,0.27883354387633785,0.19677949192289507,0.23780651789961646,12.0,0.018130943107347374,8.089348341398104,-32.72803126153142,-0.10383078259706383,0
1727216162.306228,1,0.2819844966053404,0.162887935140868,0.2224362158731042,12.0,0.0,8.074885064116414,-32.22614421965628,-0.10614643032972713,0
1727216162.3696837,1,0.2697243011007604,0.19677949192289507,0.23325189651182773,12.0,0.0,8.109950382845229,-31.937208546594693,-0.10262691072046659,0
1727216162.4376903,1,0.3119821239379564,0.17910791723901853,0.24554502058848746,12.0,0.0,9.025866766040217,-32.11471489501993,-0.1069620872154902,0
1727216162.5192423,1,0.2874797872880345,0.19472974909742707,0.2411047681927308,12.0,0.0,10.207722687432174,-32.63406178687696,-0.10892293071015792,0
1727216162.5486414,1,0.298723672480009,0.162887935140868,0.23080580381043847,12.0,0.0,6.733188072007904,-30.513587009225176,-0.09714425488976879,0
1727216162.6033556,1,0.28718326344709527,0.18260806822711986,0.23489566583710758,12.0,0.0128163003962754,9.71345006255979,-30.74337202104943,-0.10081124945067847,0
1727216162.688256,1,0.30887801237502777,0.1536556407323112,0.23126682655366948,12.0,0.0128163003962754,6.397947624411783,-30.22516319895949,-0.09959980938580215,0
1727216162.735567,1,0.2697243011007604,0.1884746141313054,0.2290994576160329,12.0,0.0,7.113861081429981,-31.87203657246265,-0.1052755626589832,0
1727216162.7953925,1,0.30887801237502777,0.19970284676717384,0.2542904295711008,12.0,0.0,7.102220949443144,-31.34439566017273,-0.09957087628978101,0
1727216162.8867369,1,0.295474446957108,0.1817627207856103,0.23861858387135915,12.0,0.0,7.582919008659733,-29.55064635383174,-0.10145112564957948,0
1727216162.9182537,1,0.27198987699832244,0.16795867566612183,0.21997427633222214,12.0,0.01315334104411641,9.02473448113014,-30.576792835038784,-0.10556008748708237,0
1727216162.962159,1,0.30919693658221087,0.17335458883889573,0.2412757627105533,12.0,0.0128163003962754,7.8945422902550515,-30.112061317257186,-0.10156606126864255,0
1727216163.0383255,1,0.2784872937381329,0.17335458883889573,0.2259209412885143,12.0,0.01315334104411641,7.660872856486946,-30.79222214163454,-0.10308705543295137,0
1727216163.101105,1,0.28718326344709527,0.13948208816291766,0.21333267580500648,12.0,0.01282051282051282,7.786368169976882,-29.81051876176284,-0.09509406146011674,0
1727216163.151201,1,0.27472112789737807,0.2156101831133539,0.24516565550536598,12.0,0.0,7.803932507752849,-30.71240585028686,-0.10035243670872998,0
1727216163.223964,1,0.28718326344709527,0.17335458883889573,0.2302689261429955,12.0,0.0,7.839338389365763,-30.768291856155663,-0.10245278632386501,0
1727216163.2723205,1,0.2816936409357731,0.17910791723901853,0.2304007790873958,12.0,0.0,6.944951612415608,-31.021262254041066,-0.1065288820018131,0
1727216163.3643422,1,0.265855500500253,0.18798822721947245,0.2269218638598627,12.0,0.01282051282051282,6.31878814251619,-31.12314101759672,-0.09736766463013254,0
1727216163.3950174,1,0.2749806661015982,0.18458282147476418,0.2297817437881812,12.0,0.0,6.120803241010834,-32.40318940596446,-0.1006513487229551,0
1727216163.4842691,1,0.259626700771126,0.2097722585091842,0.23469947964015508,12.0,0.0,7.396112423817813,-31.908509236282345,-0.09952390139479188,0
1727216163.5185168,1,0.2874797872880345,0.17335458883889573,0.23041718806346512,12.0,0.0,6.886323064075736,-31.775275745473866,-0.09847998892285553,0
1727216163.5876298,1,0.2784872937381329,0.20359463942371506,0.241040966580924,12.0,0.0,8.897563780026971,-31.81832374684351,-0.10455792700803994,0
1727216163.6451201,1,0.28718326344709527,0.14293674128886438,0.21506000236797984,12.0,0.0,8.314508794436462,-31.43227102999187,-0.10013662983370594,0
1727216163.7091377,1,0.2874797872880345,0.19419345022973936,0.24083661875888696,12.0,0.0,10.693847663645887,-32.14930577455164,-0.1065005007885741,0
1727216163.7619555,1,0.26063471221438006,0.20359463942371506,0.23211467581904754,12.0,0.0,8.832733408701426,-32.542164605728914,-0.10019793230222636,0
1727216163.8107502,1,0.25643641938735734,0.16392447328310047,0.21018044633522892,12.0,0.0256326007925508,8.857151120376415,-31.655555478006043,-0.10246338964915917,0
1727216163.891885,1,0.27273683864525217,0.18798822721947245,0.2303625329323623,12.0,0.0128163003962754,9.066704683555074,-31.819646937560325,-0.10318414839479856,0
