Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729033700.8761663,1,0.4929606336563482,0.30170260266865523,0.39733161816250173,0.0,0.014648968382726191,2.7232701386416824,-62.534052351915136,-0.12671038743667956,2
1729033700.9072835,1,0.4941858488253086,0.2875063482226314,0.39084609852397,0.0,0.015041420939904671,2.091151763849604,-62.29731681925123,-0.1256972315138964,2
1729033700.9404974,1,0.5000336009958665,0.29482754436832154,0.39743057268209403,0.0,0.015089291007086421,2.2534048623995724,-62.579936589678475,-0.14268785850086244,2
1729033700.9741044,1,0.4559223273095164,0.2977036180094106,0.37681297265946345,0.0,0.014648968382726191,1.111131843684106,-63.46291971080227,-0.14500613058066503,2
1729033701.0074468,1,0.4559223273095164,0.2614348795736141,0.3586786034415652,0.0,0.0,1.9870086016881712,-64.89794174848933,-0.14542053409759062,2
1729033701.040906,1,0.42506757313383614,0.2941764706012021,0.3596220218675191,0.0,0.0,0.2277151163922095,-63.29102000999444,-0.13867422069624855,2
1729033701.0740511,1,0.3953356954492651,0.29836249808797816,0.34684909676862163,0.0,0.0,0.4869207859140471,-64.25711411879148,-0.13939174492380949,2
1729033701.1047328,1,0.5020222015715786,0.2977036180094106,0.3998629097904946,0.0,0.015089291007086421,0.2740062784841689,-65.39940419209701,-0.14600370518419187,2
1729033701.1382604,1,0.419054999067061,0.2574178097308233,0.33823640439894215,0.0,0.0,-1.3015580619196565,-65.40646222081632,-0.15094213519600133,2
1729033701.171486,1,0.3661235978014167,0.28679421035543684,0.32645890407842676,0.0,0.015041420939904671,-4.596189962148005,-63.503287422938826,-0.1411019965532566,2
1729033701.205417,1,0.5317120772764256,0.27578028244211283,0.4037461798592692,0.0,0.0,2.0217047924382827,-69.0103577857801,-0.16213736918939048,2
1729033701.239598,1,0.28797018815893544,0.22037412580364582,0.25417215698129064,0.0,0.0,-5.238198875986355,-64.63162535152443,-0.13889034330300656,2
1729033701.273073,1,0.2859659609976086,0.1840606820883147,0.23501332154296167,0.0,0.0,-5.565471300369353,-65.34652432455752,-0.1317514411816533,2
1729033701.306522,1,0.2123507433382009,0.09732217932278568,0.15483646133049328,0.0,0.0,-8.600025888179013,-63.41144312390695,-0.12376552968810053,2
1729033701.3400853,1,0.3561309707013459,0.12336590429903556,0.23974843750019073,0.0,0.014648968382726191,-6.5934768146992075,-64.61001971188321,-0.1374573109900365,2
1729033701.3735018,1,0.4122312949338949,0.11486652071374728,0.26354890782382107,12.0,0.01460515594592465,-9.01756012905508,-65.93112962170747,-0.13794371949685227,2
1729033701.406411,1,0.42141638984241736,0.07014585806285348,0.2457811239526354,12.0,0.015556784782176378,-6.782639506854302,-66.55605650830282,-0.1492446347928188,2
1729033701.4396882,1,0.4183946850056402,0.0815289637797966,0.2499618243927184,12.0,0.015556784782176378,-9.0875214589267,-67.62869682614561,-0.11319225777050093,2
1729033701.4731584,1,0.3981665296905977,0.08478501284163323,0.24147577126611547,12.0,0.0,-12.589233877985532,-70.5100326657247,-0.13252926979718171,2
1729033701.5065484,1,0.29942473580817114,0.09037979073588798,0.19490226327202956,12.0,0.015996417203774597,-15.593575773394779,-66.80230788733157,-0.10035996742458839,2
1729033701.5397568,1,0.358765761029573,0.10779906298969211,0.23328241200963257,12.0,0.016583953170166487,-17.489740881086053,-69.30638760319627,-0.06209706967956077,2
1729033701.5732467,1,0.26715641180702626,0.07985957062499249,0.17350799121600938,12.0,0.016629752630943483,-21.690013437706092,-66.58540024936477,-0.0495448194030869,2
1729033701.606576,1,0.3574432444561211,0.09372268668913976,0.2255829655726304,12.0,0.0,-25.571708860246932,-66.10043071585636,-0.008061938206508197,2
1729033701.63938,1,0.31234752377721214,0.07844570328703314,0.19539661353212265,12.0,0.01665741511631924,-26.94312202257384,-66.68970089831171,0.013589974029007848,2
1729033701.6731088,1,0.3067859955389482,0.09372268668913976,0.20025434111404397,12.0,0.034482758620689655,-31.87418556050784,-64.05270131278814,0.04337350285624229,2
1729033701.7065501,1,0.358765761029573,0.08616697702491935,0.2224663690272462,12.0,0.016666666666666666,-34.95888565035946,-62.13630091153259,0.06648186653826903,2
1729033701.7393315,1,0.34668762264076824,0.11286652959662007,0.22977707611869416,12.0,0.0,-40.55667649807174,-61.38144179481798,0.11361086576890114,2
1729033701.772684,1,0.4333439076782079,0.09212479531072253,0.2627343514944652,12.0,0.058830784781207845,-46.211979563233896,-61.28054674021432,0.15980159953977568,2
1729033701.804986,1,0.39107694443752145,0.11680139041202725,0.25393916742477435,12.0,0.04159964686131841,-48.664138087645014,-57.44899901079801,0.19301649635762338,2
1729033701.8379838,1,0.32249030993194194,0.11341828768488814,0.21795429880841505,12.0,0.034401045807689073,-55.443475838192754,-54.57957175485265,0.21320625038581512,2
1729033701.8704574,1,0.37947331922020544,0.1451084297190489,0.2622908744696272,12.0,0.0,-63.33758628494287,-54.90383935816088,0.2691198912392371,2
1729033701.903891,1,0.25182262437346936,0.12863712643307565,0.19022987540327252,12.0,0.017149858514250885,-67.99147913206959,-50.03097024533565,0.31838084295524693,2
1729033701.938597,1,0.3441659848922316,0.1398516366882533,0.24200881079024245,12.0,0.017149858514250885,-72.80373840180991,-49.385916329759425,0.35077134557186834,2
1729033701.9720554,1,0.3960412001233942,0.13617979220865128,0.2661104961660228,12.0,0.017755520605710874,-76.81359103070845,-44.912577259556485,0.382241555106063,2
1729033702.0053205,1,0.2951195759870184,0.15841648004935768,0.22676802801818802,12.0,0.03429971702850177,-78.57157497720108,-43.3551259842185,0.4376649237873007,2
1729033702.038513,1,0.31008683647302115,0.1257002855913733,0.21789356103219723,12.0,0.033167906340332974,-81.8277999024953,-38.724009460894194,0.4382627392283129,2
1729033702.071835,1,0.31008683647302115,0.14669135512480067,0.22838909579891092,12.0,0.0,-86.88722143266429,-32.810688503081536,0.49607930548178797,2
1729033702.1054122,1,0.39492189449597953,0.15556718149736032,0.2752445379966699,12.0,0.10090091909944687,-89.24253987428378,-30.411929880598898,0.5159244041354603,2
1729033702.138755,1,0.2599376224550182,0.15426198040103506,0.20709980142802664,12.0,0.05758498392105637,-89.2341597797963,-26.856531831816397,0.5202915116070291,2
1729033702.1717036,1,0.28911967791150617,0.1414213562373095,0.21527051707440784,12.0,0.029961075885598987,-91.83693761957215,-24.604659625922125,0.5603648092433062,2
1729033702.2051373,1,0.20672455764868075,0.14261339874718848,0.17466897819793462,12.0,0.01408031792590381,-93.08794145420121,-19.467321385872932,0.5575990012927967,2
1729033702.2383332,1,0.2820850740753408,0.14388935225272959,0.21298721316403518,12.0,0.08219949365267865,-89.5698656829976,-18.84112636491655,0.5609103385269537,2
1729033702.2717125,1,0.28611174657349203,0.14775792203588672,0.21693483430468938,12.0,0.03598897091778779,-87.7078373453177,-12.926686691671645,0.501289956013778,2
1729033702.3048902,1,0.2504784479312968,0.12381513913591215,0.18714679353360447,12.0,0.02402846656661064,-89.48029165665609,-14.6055625347301,0.5634918546040317,2
1729033702.338492,1,0.26402746674892946,0.15333778401841322,0.20868262538367133,12.0,0.13422217040109352,-88.1581242560116,-12.137523849179544,0.5649485244227963,2
1729033702.3715758,1,0.26402746674892946,0.17143850048139492,0.2177329836151622,12.0,0.08138541250899317,-89.07110772779846,-9.630452808257512,0.5713368995833986,2
1729033702.404805,1,0.26058153613666013,0.13329530155688193,0.19693841884677105,12.0,0.10302042296151677,-89.12339373337679,-8.807099409931748,0.5480969330450711,2
1729033702.437978,1,0.27472112789737807,0.1648970996161245,0.21980911375675127,12.0,0.08774851773445587,-90.52220793055439,-7.797820700740914,0.5585526218202771,2
1729033702.4714649,1,0.2909343431571768,0.1515211464024305,0.22122774477980367,12.0,0.16331670885475408,-89.1987659268098,-10.31262998242006,0.5419411326684992,2
1729033702.5046968,1,0.27118646351136305,0.18363495098035726,0.22741070724586016,12.0,0.04917758118895163,-87.9240437174183,-10.14328042342157,0.5557068258700456,2
1729033702.5380633,1,0.2575131013123024,0.18834522085987723,0.2229291610860898,12.0,0.04224095377771143,-86.16530064551789,-9.716572941146017,0.5141973801630637,2
1729033702.5715868,1,0.19242597635797498,0.16154167539510847,0.1769838258765417,12.0,0.0292103118918493,-82.73112308519993,-10.686038553942463,0.4574373488785997,2
1729033702.604767,1,0.2124993641360935,0.18605210188381266,0.19927573300995308,12.0,0.0292103118918493,-80.39871901596496,-9.896060177314986,0.42315119287356234,2
1729033702.6413424,1,0.24218744697904246,0.17774649285965127,0.20996696991934688,12.0,0.01460515594592465,-80.86848298162154,-11.14272959283555,0.4060560760092342,2
1729033702.672998,1,0.25332527993745524,0.16154167539510847,0.20743347766628184,12.0,0.04030569111753443,-81.21513523238224,-7.689239427727222,0.40710548712488037,2
1729033702.7030716,1,0.21180339887498947,0.19685719157687323,0.20433029522593135,12.0,0.026171196129510688,-81.3151828445767,-6.441611357198308,0.37132101361370895,2
1729033702.7383552,1,0.20141487362769023,0.19714857945224556,0.1992817265399679,12.0,0.02487592975524973,-80.28145998000059,-3.7740856399348632,0.37005735169871146,2
1729033702.771467,1,0.20141487362769023,0.19877674693472377,0.200095810281207,12.0,0.036412486607034736,-81.82207469407372,-0.46069186088529784,0.34884473557677714,2
1729033702.8049126,1,0.2562988896149082,0.13638893618728015,0.19634391290109418,12.0,0.011821288978511235,-80.4508675497153,-1.7690024469324,0.3226596906782809,2
1729033702.838097,1,0.20372676379418447,0.15292156841527704,0.17832416610473076,12.0,0.0,-79.4418882295475,-0.1432765478940174,0.3035858929687894,2
1729033702.8722873,1,0.2452095213352171,0.15158476564770812,0.1983971434914626,12.0,0.043226651235537594,-80.85133989018475,1.3154737878295817,0.2836387887899956,2
1729033702.904736,1,0.23809139111327796,0.1435831508921841,0.190837271002731,12.0,0.08228573565180694,-80.03927311116554,2.714831384362464,0.269586006946225,2
1729033702.9382474,1,0.202444082544729,0.13439613158145033,0.16842010706308969,12.0,0.09328585022454264,-78.96533249298034,3.247577592337238,0.23504407026890833,2
1729033702.971274,1,0.1851154154607518,0.14902435141397324,0.1670698834373625,12.0,0.09328585022454264,-79.61174319272578,4.804666375257066,0.23602292135235264,2
1729033703.0048811,1,0.19581231152854525,0.16984302957695782,0.18282767055275154,12.0,0.08848455322211257,-78.2614042798012,5.150849090264193,0.22315879056908133,2
1729033703.0379958,1,0.1985753676973844,0.13439613158145033,0.16648574963941737,12.0,0.07654750821102334,-79.33757665687898,4.4918372461631435,0.20369430348891637,2
1729033703.0714955,1,0.16420364984915908,0.16222428533336858,0.16321396759126383,12.0,0.08360736351250225,-77.93074244789551,5.676196955185412,0.1850425882338741,2
1729033703.1051478,1,0.17068032573189162,0.1726801446931346,0.17168023521251313,12.0,0.10830312817675847,-76.66680394209817,8.799800361547245,0.17860333151755617,2
1729033703.1363683,1,0.18231276316033862,0.19856745834551587,0.19044011075292724,12.0,0.04878571201568529,-75.26074230537093,10.087778321038925,0.12847696124458294,2
1729033703.1696672,1,0.17557590003640675,0.1911167964372293,0.18334634823681803,12.0,0.024022322796705728,-75.916489760161,9.39878699381913,0.11773596407976826,2
1729033703.2033396,1,0.17811762496977412,0.21194280724886885,0.19503021610932147,12.0,0.029851115706299676,-72.01482730961155,11.797421317427874,0.0921296567349421,2
1729033703.2376087,1,0.20016018574974573,0.21194280724886885,0.2060514964993073,12.0,0.0303852976131247,-68.64039936776213,11.559528212554051,0.07368082989665872,2
1729033703.2717884,1,0.18497808903664803,0.20441090539322704,0.19469449721493753,12.0,0.029271427209411175,-67.59332683626546,12.236246102539429,0.05960774413651822,2
1729033703.3037286,1,0.1772184985415792,0.1975474188780524,0.1873829587098158,12.0,0.020302737602678898,-67.3945507505438,11.055512029748275,0.03670200418649585,2
1729033703.337026,1,0.1969144226491502,0.21618558828314646,0.20655000546614832,12.0,0.0,-67.3954688978614,11.290643863210141,0.01391964233081406,2
1729033703.3693757,1,0.18533121329513674,0.21618558828314646,0.2007584007891416,12.0,0.02455315833599549,-66.2262417821592,13.202648602476083,0.007195078311160213,2
1729033703.4037025,1,0.14898845011808956,0.22956312594093542,0.1892757880295125,12.0,0.0317999364001908,-66.61331854296817,14.072738533766511,-0.03497275294216207,2
1729033703.4372344,1,0.16321568103654144,0.2353835283221946,0.19929960467936803,12.0,0.022086305214969307,-65.33078391264564,14.728870723697884,-0.043263371981796264,2
1729033703.4707353,1,0.17463941038635986,0.2545584412271571,0.2145989258067585,12.0,0.0,-63.47005229677555,13.897387905773073,-0.06773403416000726,2
1729033703.5039015,1,0.14293674128886438,0.2510451148803747,0.19699092808461954,12.0,0.0,-62.46596065384688,16.10310971718619,-0.08944132718138705,2
1729033703.537199,1,0.16439898730535726,0.2322991616556164,0.19834907448048683,12.0,0.013469311461009133,-60.23114389021089,17.272544838167786,-0.15473570462673114,2
1729033703.5719213,1,0.16288741150956104,0.2143973621410911,0.18864238682532608,12.0,0.013469311461009133,-60.76735506009808,18.469609287657256,-0.18413417283050956,2
1729033703.6093981,1,0.16419715072127744,0.1970105627145156,0.18060385671789653,12.0,0.0,-60.150719878403436,20.794575138572043,-0.19415256042311158,2
1729033703.6427982,1,0.13538509376029437,0.20876997261314736,0.17207753318672087,12.0,0.013840913308956662,-59.46419880064913,23.636624269630637,-0.2180179532217449,2
1729033703.6759133,1,0.14725377234348788,0.223606797749979,0.18543028504673342,12.0,0.0,-57.4534576754447,25.81819535417243,-0.251854749122619,2
1729033703.70534,1,0.14819382035546969,0.2282307439466354,0.18821228215105254,12.0,0.0,-58.26152358300242,28.16315389141807,-0.2819638714695377,2
1729033703.7387059,1,0.13918774274184753,0.1997513442871557,0.1694695435145016,12.0,0.0,-55.53384098125514,31.965655712426052,-0.277310119471457,2
1729033703.772165,1,0.1208540881362923,0.1903466143050259,0.1556003512206591,12.0,0.0,-52.93337038764247,30.415424564225418,-0.3105166859253225,2
1729033703.8054128,1,0.15260298566173833,0.20318198811890173,0.17789248689032003,12.0,0.029361010975735173,-52.40502184829934,35.83562433835035,-0.30654924806119876,2
1729033703.839887,1,0.10976102612334887,0.21344268295370739,0.16160185453852813,12.0,0.0,-49.63874497881466,36.563385779715574,-0.32950982849054594,2
1729033703.8739765,1,0.14948430873945628,0.2346119944343631,0.1920481515869097,12.0,0.026938622922018266,-45.3922886133386,38.87661844203967,-0.33775246426281397,2
1729033703.9070847,1,0.22853730409510242,0.18531496815839876,0.2069261361267506,12.0,0.014233523557739299,-41.45491167788759,41.456344447520536,-0.3875218008826948,2
1729033703.9414632,1,0.24851100521901312,0.20504121881499973,0.22677611201700643,12.0,0.0,-38.0267003169964,44.510647351274066,-0.4074152734349874,2
1729033703.974934,1,0.2822027207354651,0.25303708568055583,0.26761990320801043,12.0,0.01460515594592465,-32.22760067654128,45.12328920878005,-0.41378024899078564,2
1729033704.0080743,1,0.2872060404042193,0.2577662338535533,0.2724861371288863,12.0,0.0,-30.169483182670565,46.2711266150064,-0.4312399852419183,2
1729033704.0416994,1,0.25688489195695424,0.22935372875717808,0.24311931035706616,12.0,0.0,-26.68199751265638,47.5648745674939,-0.4706464797924049,2
1729033704.074646,1,0.2968255947804207,0.25257522113759506,0.27470040795900785,12.0,0.031113569564352756,-24.840167794640355,49.553213320390064,-0.492468336084902,2
1729033704.1036196,1,0.25688489195695424,0.27315863133552454,0.26502176164623936,12.0,0.031113569564352756,-21.355953223939714,47.796187267866685,-0.5407612948498802,2
1729033704.1368833,1,0.29778628446284805,0.3128430032178382,0.3053146438403431,12.0,0.0,-20.188105297810658,50.07865883142451,-0.5849300600738195,2
1729033704.1701906,1,0.2872060404042193,0.37533675915152553,0.33127139977787246,12.0,0.0,-18.445252557940787,49.56371920467635,-0.6298383411981517,2
1729033704.2033036,1,0.25618837614473133,0.45155644370746373,0.35387240992609753,12.0,0.017755520605710874,-16.02072291591514,51.93972826125255,-0.6383396046520999,2
1729033704.2366688,1,0.21674087040523854,0.3821876708246056,0.2994642706149221,12.0,0.03551104121142175,-16.295332985063805,53.9996435914611,-0.6397903511391058,2
1729033704.2693424,1,0.23891195211049296,0.4734662332507987,0.3561890926806458,12.0,0.0,-13.682629676177871,53.550824530218044,-0.6226009287871921,2
1729033704.3044071,1,0.23459232094631713,0.5,0.36729616047315855,12.0,0.016520465011377244,-13.043125800645308,52.364770894182016,-0.6455876611815573,2
1729033704.3380907,1,0.21674087040523854,0.4046231123584864,0.3106819913818625,12.0,0.0,-12.981030261548018,54.05454571999485,-0.6424281875499446,2
1729033704.3715234,1,0.18816116569966462,0.40311288741492746,0.29563702655729607,12.0,0.0,-13.646097875597448,54.538877452065734,-0.6299807403080507,2
1729033704.4046125,1,0.121504005168089,0.4472135954999579,0.28435880033402344,12.0,0.03398138330152924,-10.33418499229782,51.686424854724294,-0.6731248265633111,2
1729033704.4382176,1,0.17454486042070724,0.5009568958625936,0.33775087814165045,12.0,0.0,-8.029627759815526,51.99724748065261,-0.6597822580270457,2
1729033704.4714508,1,0.18576386949979495,0.5874369345856357,0.38660040204271534,12.0,0.0,-6.409251561362167,52.66305868531778,-0.6746459141249512,2
1729033704.502603,1,0.23429869335516545,0.5547001962252291,0.3944994447901973,12.0,0.016439898730535727,-6.169296552553644,53.12827207717285,-0.6471141337313511,2
1729033704.5356987,1,0.22870874995874624,0.5547001962252291,0.3917044730919877,12.0,0.01592324388246205,-4.260547782649647,51.982932705246306,-0.6455811494352591,2
1729033704.5687733,1,0.11094003924504584,0.5547001962252291,0.3328201177351375,12.0,0.015504341823651058,-4.456554290905186,51.35791703507791,-0.6459452673865678,2
1729033704.6038022,1,0.09849301456733026,0.45407660918649984,0.27628481187691506,12.0,0.0,-5.386158679446519,53.29961706448298,-0.5624425639104655,2
1729033704.6379678,1,0.1870634382601146,0.47271089007249545,0.32988716416630504,12.0,0.0,-4.907357183189074,52.314122521725,-0.5925638571671925,2
1729033704.6742904,1,0.221504987277089,0.43635727886383713,0.32893113307046307,12.0,0.014482111159087306,-5.155611526678259,53.6875466129118,-0.5401186402758452,2
1729033704.7077296,1,0.22870874995874624,0.6020797289396147,0.41539423944918047,12.0,0.01408031792590381,-4.930385267185914,54.69289724841648,-0.5352928007770575,2
1729033704.735869,1,0.2371704738017927,0.6502015098028749,0.4436859918023338,12.0,0.014482111159087306,-3.3182952992940473,52.850645521576844,-0.5662101092511657,2
1729033704.7692387,1,0.2466494000993417,0.6020797289396147,0.4243645645194782,12.0,0.029098798098966275,-3.1513976566388724,55.14677989951872,-0.5711041252450122,2
1729033704.8028042,1,0.2371704738017927,0.5601095080182845,0.3986399909100386,12.0,0.01414213562373095,-4.250886849432016,52.772246769606674,-0.5603604260090204,2
1729033704.835805,1,0.25738152064477593,0.48048861143232224,0.3689350660385491,12.0,0.02816063585180762,-4.897575622045115,52.83150151574654,-0.5781416074170848,2
1729033704.8699927,1,0.24612026169676468,0.5860837207445918,0.41610199122067826,12.0,0.01408031792590381,-4.699334255951454,53.88002119139776,-0.5307637453652465,2
1729033704.9044826,1,0.2550076503442672,0.6113238418986517,0.43316574612145947,12.0,0.0,-2.221910291836556,53.27919891774576,-0.590038130891907,2
1729033704.9366257,1,0.23882967340531605,0.5860837207445918,0.4124566970749539,12.0,0.01414213562373095,-3.1053775331732085,54.217177977418075,-0.5794703328400748,2
1729033704.9701834,1,0.2874580783012682,0.6502015098028749,0.4688297940520716,12.0,0.014549399049483137,-1.9956255916137113,52.689874138810104,-0.6156085637371339,2
1729033705.0039213,1,0.2631174057921088,0.6054482553029661,0.43428283054753747,12.0,0.01414213562373095,-2.6365166814668943,53.09269011978714,-0.5733201104363002,2
1729033705.0367324,1,0.2649581252053322,0.6471635003506255,0.45606081277797883,12.0,0.015041420939904671,-3.5514072485704604,53.30890643402262,-0.5933437273877287,2
1729033705.076511,1,0.28288153876643624,0.5700877125495689,0.4264846256580026,12.0,0.01414213562373095,-4.348286054957599,53.10763411917195,-0.5477746137489483,2
1729033705.1013312,1,0.2722579519714533,0.6679474875720741,0.4701027197717637,12.0,0.0,-3.4725044560302667,53.02871154313308,-0.5552112296222164,2
1729033705.1348622,1,0.3008049523275403,0.5177269909067925,0.4092659716171664,12.0,0.013756837127468773,-4.65912572392328,51.852064141148226,-0.517498552035602,2
1729033705.1685846,1,0.2895082535986394,0.6545932550630811,0.47205075433086024,12.0,0.027513674254937545,-4.766759199949274,53.20600037163827,-0.5440928939497478,2
1729033705.2084012,1,0.2550076503442672,0.5430353407595823,0.39902149555192473,12.0,0.01414213562373095,-5.367983206699941,50.424916742864724,-0.5188009576027595,2
1729033705.2430115,1,0.24073075101744462,0.5676689758812347,0.40419986344933967,12.0,0.01414213562373095,-4.89870004070698,51.505227197822805,-0.5066491606810543,2
1729033705.2754264,1,0.25118017965166417,0.5548721226493278,0.403026151150496,12.0,0.028964222318174613,-4.916938927104491,51.7635543859599,-0.5025404734594313,2
1729033705.3061855,1,0.16599545005720337,0.5440588203494177,0.35502713520331053,12.0,0.02,-3.0140647537991065,52.16471231482815,-0.5236565580399452,2
1729033705.339461,1,0.16599545005720337,0.6324555320336759,0.39922549104543964,12.0,0.014482111159087306,-2.2968201621198143,51.6724327434731,-0.5156734868334653,2
1729033705.3730369,1,0.2739469005394969,0.5408846345710367,0.4074157675552668,12.0,0.028964222318174613,-1.7279043894729562,52.63014133442891,-0.4896779645335858,2
1729033705.406249,1,0.2844389007281879,0.5613372036636411,0.4228880521959145,12.0,0.013633547078730296,1.7445905814546143,53.442677942206096,-0.4296050766761336,2
1729033705.4397962,1,0.2874580783012682,0.6335525936249404,0.4605053359631043,12.0,0.01355815361366601,3.1308232711459794,51.0627678546432,-0.4225549137632867,2
1729033705.4729955,1,0.32216624925984105,0.5962847939999439,0.4592255216298925,12.0,0.0,5.94202389801196,48.80839092380057,-0.40673008749726164,2
1729033705.5061774,1,0.3353223785734926,0.5796564543025183,0.45748941643800545,12.0,0.0,8.013781613446254,46.09057746824432,-0.3900758558455402,2
1729033705.5397267,1,0.35946827066180626,0.5423261445466404,0.45089720760422336,12.0,0.013208299532971179,9.790388724029489,46.97312890321304,-0.34406709146043163,2
1729033705.5729797,1,0.3208933630131035,0.46998626835519985,0.39543981568415165,12.0,0.01355815361366601,11.375998040196539,46.2227399035083,-0.3299843991989427,2
1729033705.6061454,1,0.32749888626487245,0.409644015186457,0.3685714507256647,12.0,0.013208299532971179,13.035581469822784,48.16019576255158,-0.3059057301747802,2
1729033705.6393833,1,0.32280247867671225,0.41602514716892186,0.36941381292281705,12.0,0.0,15.916539597336435,47.57342310107952,-0.3112291415921043,2
1729033705.6707726,1,0.32193767643940274,0.46887006951942756,0.39540387297941515,12.0,0.014008295367013144,17.503669081616398,46.58475394861229,-0.2888110418698096,2
1729033705.7020764,1,0.3541395249874997,0.39816652969059774,0.3761530273390487,12.0,0.0,19.363849285926552,47.198728093976214,-0.27217702659433785,2
1729033705.7341256,1,0.3541395249874997,0.4544767523074303,0.40430813864746495,12.0,0.014008295367013144,22.576072401015672,45.95492429889088,-0.26044657929768683,2
1729033705.7688973,1,0.33430793754060945,0.38513299508791066,0.35972046631426,12.0,0.0,26.128325776488694,46.55971803328025,-0.22134230748594108,2
1729033705.802176,1,0.3149799376121139,0.4641672635163522,0.38957360056423307,12.0,0.0,29.695574188525832,44.06586088779346,-0.20519605121270448,2
1729033705.8353431,1,0.30831449294656055,0.4338609156373123,0.37108770429193644,12.0,0.0,35.56132516640024,44.15946998813109,-0.15561844083109178,2
1729033705.8689997,1,0.3348905783050558,0.4624790632862068,0.3986848207956313,12.0,0.0,39.00595892659114,42.00939823203244,-0.13943240248787334,2
1729033705.9028773,1,0.3287292077629552,0.44635982951453607,0.3875445186387456,12.0,0.0,42.354201015666305,41.219228797225924,-0.09622972416134432,2
1729033705.9354246,1,0.3356317608678361,0.395574541147319,0.36560315100757756,12.0,0.0,43.683192423118044,41.18789015331656,-0.07272001081628211,2
1729033705.9680972,1,0.3406004887276206,0.44776673559449515,0.3941836121610579,12.0,0.0,45.32175649153575,39.45732710282802,-0.03464436301292307,2
1729033706.0041313,1,0.34492991247984406,0.3567386206158705,0.3508342665478573,12.0,0.03648781915578899,50.579517502957636,39.72037209339137,-0.012721078347640311,2
1729033706.0383396,1,0.33185984810411845,0.3792363705119818,0.35554810930805014,12.0,0.012180638428352398,52.175882783807225,38.83653792255548,-0.0034087708051068932,2
1729033706.0713546,1,0.2941764706012021,0.3807120206682936,0.33744424563474784,12.0,0.011615349838117045,55.19481206057347,36.846419180450525,0.03609729128807739,2
1729033706.102889,1,0.32566942051562187,0.36467477671134946,0.34517209861348563,12.0,0.0,57.92013610485867,37.3723704556954,0.052543924350091434,2
1729033706.136592,1,0.30953748264649245,0.3409090909090909,0.32522328677779166,12.0,0.011901388973144479,58.44726714103717,36.69175777785078,0.07911720960767239,2
1729033706.1700466,1,0.3058701294011401,0.34232403973405795,0.324097084567599,12.0,0.011901388973144479,58.50628662347242,36.98511503057967,0.07746532149998286,2
1729033706.2030745,1,0.29081047452553066,0.327131333960193,0.30897090424286183,12.0,0.011360702676647077,58.7779932939693,37.01869160300151,0.09366722307254935,2
1729033706.2336242,1,0.27578028244211283,0.34197094625202445,0.30887561434706867,12.0,0.016835875742536848,59.844637610700595,36.38506648187382,0.1063851242507113,2
1729033706.269345,1,0.271763212599322,0.327131333960193,0.2994472732797575,12.0,0.0,60.14684035632026,35.337552568052566,0.10093814533660202,2
1729033706.3027804,1,0.29858309885607387,0.34884994609834646,0.32371652247721017,12.0,0.03487429162314578,61.3876519614675,33.75339380855073,0.10748235339813919,2
1729033706.3361,1,0.2719641466102106,0.3210806495339678,0.29652239807208924,12.0,0.0,59.072404028090844,31.98816246309618,0.11669953861589484,2
1729033706.3694017,1,0.29102549154161583,0.3047428015963957,0.29788414656900575,12.0,0.011624763874381928,60.772971317964036,30.577709806779936,0.12388721496351664,2
1729033706.4026544,1,0.282842712474619,0.3200921998322399,0.30146745615342946,0.0,0.02323069967623409,61.09085431592143,29.38266973408254,0.12147117952178323,2
1729033706.4359841,1,0.285373989840432,0.3184836554905274,0.3019288226654797,0.0,0.0,62.986293416747195,28.353471832400384,0.11787910231221788,2
1729033706.466747,1,0.2616552506059644,0.36496126001464235,0.3133082553103034,0.0,0.023199420949679552,61.741579061069096,27.97253891801487,0.11735179857900077,2
1729033706.5001738,1,0.28261670947211076,0.34669032182981996,0.31465351565096533,0.0,0.011599710474839776,61.28512325046426,29.203296601755287,0.1129942865465847,2
1729033706.5335886,1,0.30142135623730953,0.31846487764924103,0.30994311694327525,0.0,0.0,60.68562324396404,29.769149781372114,0.12823187219491367,2
1729033706.5667167,1,0.282842712474619,0.34252672992344113,0.31268472119903007,0.0,0.011874508331318274,62.144544358874406,30.343877857071643,0.1244684339642545,2
1729033706.6002297,1,0.2814213562373095,0.3033234049581525,0.292372380597731,0.0,0.02370227315699886,60.4145539456044,30.296261854950668,0.1384113567951559,2
1729033706.633559,1,0.28261670947211076,0.28333867474801605,0.2829776921100634,0.0,0.039603888822799214,62.1169420231216,30.902431113473554,0.12581629768908306,2
1729033706.667534,1,0.2705974579204899,0.2962093620080057,0.2834034099642478,0.0,0.02323069967623409,61.7459734146383,30.486812274126216,0.1347149240377271,2
1729033706.701513,1,0.27598418656049983,0.3016542617985918,0.2888192241795458,0.0,0.016760038078849772,60.55872438628359,29.768415012471902,0.12944939336845862,2
1729033706.7348518,1,0.282842712474619,0.2835509473035504,0.2831968298890847,0.0,0.0,62.665880654495396,29.960735360088226,0.12914618059223992,2
1729033706.7679412,1,0.2814213562373095,0.32317226848318364,0.3022968123602466,0.0,0.028667599059980883,60.38909524891656,29.425330776428037,0.11867143617757443,2
1729033706.801391,1,0.25159158712111956,0.32938615759089596,0.29048887235600773,0.0,0.011599710474839776,60.92670269501964,28.313306236979518,0.12309545350234083,2
