Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727216719.5939384,1,0.187313568498467,0.23864700759420898,0.212980288046338,0.0,0.03363363969981562,-67.71834739159787,36.75335926937891,-0.01791929124604401,2
1727216719.6529806,1,0.15811388300841897,0.1753505940976307,0.16673223855302483,0.0,0.02207016221959901,-67.97448849084492,34.82584569501596,0.015539093169927099,2
1727216719.704343,1,0.18798822721947245,0.17235577061306429,0.18017199891626837,0.0,0.0,-74.92442604948505,35.293448368578595,0.0946115205278703,2
1727216719.7654011,1,0.171718130830748,0.11394552583877758,0.1428318283347628,0.0,0.0,-97.01498560635633,35.94726535067988,0.28594535568835094,2
1727216719.829581,1,0.17238911150050065,0.11673481508719559,0.14456196329384813,0.0,0.0,-103.80781274110436,31.44964271102179,0.4358586468244329,2
1727216719.9266548,1,0.16018078038918412,0.10388711486404101,0.13203394762661258,0.0,0.014008295367013144,-101.83257536997466,13.142034972924382,0.4729712248313492,2
1727216719.956948,1,0.2535159065303277,0.1143395963312116,0.18392775143076964,0.0,0.0,-104.68947613587198,-12.531377002755107,0.48444323453503263,2
1727216720.0038142,1,0.33821542825087,0.09298440088074829,0.21559991456580913,0.0,0.016129032258064516,-81.86078549438122,-44.33320644597405,0.34488830046270297,2
1727216720.084643,1,0.5467806435536544,0.06933278681480665,0.3080567151842305,0.0,0.01665741511631924,-70.05268275738125,-76.37043121039497,0.22800284550939381,2
1727216720.1526227,1,0.5526569931725559,0.05576113363843656,0.30420906340549625,0.0,0.0679018095318889,-46.89726437819485,-109.82028862643102,0.0562592030652057,2
1727216720.1896894,1,0.34592858951199645,0.0731055268242869,0.20951705816814167,0.0,0.022360679774997897,-28.543386195216026,-125.48625836653878,-0.057796477984102076,2
1727216720.2505429,1,0.24590164895141053,0.10468478451804275,0.17529321673472664,0.0,0.055918141834624895,-1.2645972703693606,-138.57333183059288,-0.20002924118254928,2
1727216720.3188665,1,0.2973973925672025,0.11943252117604626,0.20841495687162437,0.0,0.07528284198427433,27.967304337191308,-163.08333667067475,-0.321986612608349,2
1727216720.4063993,1,0.20725982655232614,0.14993200050119643,0.1785959135267613,0.0,0.0,32.45785208733365,-158.67738917748017,-0.33996991635873297,2
1727216720.4360766,1,0.21213203435596426,0.15584576047296306,0.18398889741446367,0.0,0.02719641466102106,42.06315510760378,-158.89432994967382,-0.4042363921361101,2
1727216720.4875307,1,0.28719515360844206,0.14971236790408557,0.21845376075626383,0.0,0.025889018653924886,29.3640015914778,-148.82928488975463,-0.3702306481032688,2
1727216720.572793,1,0.2986113016383286,0.11462946060263023,0.20662038112047942,0.0,0.02538365412834048,56.75002988078934,-161.4350070987694,-0.4365669289016073,2
1727216720.6001863,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216720.663088,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216720.7419837,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216720.7995517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216720.841644,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216720.922664,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216720.9824173,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.0216267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.0808775,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.1660926,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.2162519,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.2833068,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.3409922,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.3898318,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.4416957,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.5192995,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.5885048,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.6440668,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.6955786,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.756535,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.8258471,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.8634992,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.929602,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216721.9946265,1,0.39759404695877687,0.2277369697348953,0.3126655083468361,-1,0.039391929857916765,57.75550574271936,-26.099254016297756,-0.0973094332780233,2
1727216722.0539072,1,0.29348297819473895,0.19516480627271457,0.24432389223372675,-1,0.02109122703047989,38.804993399204086,-21.540405184457008,-0.09352339247676204,0
1727216722.1180887,1,0.2613195330346501,0.22677352898347453,0.24404653100906232,-1,0.02701223255806315,23.7566949757044,-19.240509738862134,-0.0795381834064669,0
1727216722.1936884,1,0.32112557466922464,0.1934084611633334,0.25726701791627904,-1,0.00893712506753953,17.30757155992943,-15.37761283911409,-0.06599625001129716,0
1727216722.2503498,1,0.260768096208106,0.19564543825265523,0.2282067672303806,-1,0.02830188679245283,15.650590148782005,-20.12720807454031,-0.06362543931531026,0
1727216722.2964866,1,0.28734788556634544,0.20579224954679654,0.246570067556571,-1,0.020597770206089702,19.697376122544306,-17.442479913831857,-0.06397488582691899,0
1727216722.391146,1,0.2967876371320142,0.1934084611633334,0.2450980491476738,-1,0.030759929369814823,10.910244911424417,-30.85215226401411,-0.06193178694651367,0
1727216722.4090176,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216722.511395,1,0.2305719944826752,0.20898027352628304,0.21977613400447912,-1,0.04602219596676092,7.273780120668782,-19.58754634810255,-0.03117227550249361,0
1727216722.529366,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216722.5941005,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216722.6537435,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216722.7030215,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216722.7894967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216722.8325164,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216722.946551,1,0.2509428066142478,0.2126185012742946,0.2317806539442712,-1,0.04389043019854896,-34.93693804268179,-5.957681572295918,0.05149791650158121,2
1727216722.9644144,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216723.0149283,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216723.0722768,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216723.1336818,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216723.2175744,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727216723.2788413,1,0.21271781490575853,0.20643548067220077,0.20957664778897966,0.0,0.0,47.14579457628033,-144.2227822644572,-0.025469989716070875,2
1727216723.3214993,1,0.2967889320647263,0.2911705620028158,0.29397974703377105,0.0,0.01662056238286334,55.245569780418776,-179.48482918812107,-0.12239971511145673,2
1727216723.4194412,1,0.1942907108989527,0.25302019331043973,0.22365545210469623,0.0,0.0,57.26671993896553,-163.86601906581345,-0.09923634943600194,2
1727216723.4505367,1,0.559173471200421,0.26325673169282265,0.4112151014466219,0.0,0.0,73.03523264392719,-148.68518977435147,-0.12634977239288664,2
1727216723.5006046,1,0.6247164628665939,0.20141487362769023,0.4130656682471421,0.0,0.04831174698006231,90.02869429760894,-146.62552139022924,-0.13800842161939922,2
1727216723.555771,1,0.5252257314388902,0.1749417364725605,0.35008373395572534,0.0,0.06340035420735489,71.92578461587304,-152.12181661235715,-0.21659530616118397,2
1727216723.6515589,1,0.5547001962252291,0.28005306973072963,0.4173766329779794,0.0,0.0627544933501922,86.80167711743992,-162.1045908350828,-0.21744327736149452,2
1727216723.6827304,1,0.6799961448263946,0.2350571608971076,0.4575266528617511,0.0,0.04046231123584863,76.8225403649714,-144.49045109795995,-0.1954536741603768,2
1727216723.7528634,1,0.5494422557947561,0.18282985992703613,0.36613605786089615,0.0,0.04805693313322128,76.05416768873707,-142.14905201055544,-0.18449449145415645,2
1727216723.8088288,1,0.7284313590846835,0.18944271909999158,0.4589370390923375,0.0,0.017677669529663688,89.32174621572082,-142.61261283854154,-0.1714021887193059,2
1727216723.8674955,1,0.6433978400210179,0.16336225320405257,0.40338004661253524,0.0,0.0,80.54137010967396,-148.34713408975102,-0.220927494417076,2
1727216723.9168952,1,0.6373774391990981,0.12016632612254682,0.37877188266082246,0.0,0.01723113791988944,62.516721750295574,-132.7055481366151,-0.22962046652011853,2
1727216723.9855623,1,0.5044441853388009,0.1305968226405529,0.3175205039896769,0.0,0.0,47.98323914767194,-119.57401982572632,-0.23608795376230363,2
1727216724.0417361,1,0.6627268617936949,0.07703712157713453,0.3698819916854147,0.0,0.0,55.82835477748432,-132.39930740957223,-0.27203676708755975,2
1727216724.1042597,1,0.5938937769629486,0.1129064894242472,0.3534001331935979,0.0,0.0,44.828103524375464,-138.65140225356072,-0.2661140816319864,2
1727216724.183587,1,0.5590169943749475,0.11443062340458592,0.33672380888976666,0.0,0.02,39.796644298062716,-150.22317446597785,-0.25960152097436706,2
1727216724.225618,1,0.7925499004107714,0.14646334039489134,0.4695066204028314,0.0,0.0,45.56566712283605,-174.0436789578157,-0.2922124479327337,2
1727216724.2800999,1,0.7379199340566932,0.1410635598824205,0.43949174696955684,0.0,0.017755520605710874,39.925729223279454,-158.27178858456116,-0.2823555964940238,2
1727216724.3554943,1,1.0,0.0727335857892942,0.5363667928946471,0.0,0.017579063848365748,47.64653469543084,-155.87552521066544,-0.36937294398155535,2
1727216724.4113162,1,0.6717287489717273,0.08817002284800626,0.37994938590986677,0.0,0.034482758620689655,39.875075685231025,-105.8064217558519,-0.30341827733624877,2
1727216724.4609308,1,0.2719647242341248,0.19419345022973936,0.2330790872319321,0.0,0.031189143077590267,23.762310119617553,-70.24924167685512,-0.24295519090773662,0
1727216724.5235505,1,0.2679985157046388,0.22530295452966648,0.24665073511715263,0.0,0.0,13.7587919978408,-56.31749549323918,-0.19141132330808416,0
1727216724.6011198,1,0.2977229608361267,0.24060631227769003,0.26916463655690837,0.0,0.013493814503750113,12.976911370180783,-46.65273732127545,-0.15792456049254588,0
1727216724.647022,1,0.31283195280524406,0.25513527701948463,0.28398361491236435,0.0,0.013139708280690918,11.531669205046025,-43.05549471242542,-0.14617312960079015,0
1727216724.700632,1,0.29864233397920936,0.24232306556459435,0.27048269977190187,0.0,0.026171196129510688,10.353925458883031,-40.39036791748593,-0.12713129831830175,0
1727216724.763426,1,0.31283195280524406,0.24232306556459435,0.2775775091849192,0.0,0.0,13.410295659410309,-39.32167704345752,-0.1300032045019365,0
1727216724.82945,1,0.2977229608361267,0.24232306556459435,0.27002301320036054,0.0,0.013469311461009133,11.094758195383669,-40.88680922415442,-0.13564159842594278,0
1727216724.9010768,1,0.3401555339971933,0.24232306556459435,0.2912392997808938,0.0,0.013469311461009133,10.67718007904377,-40.157639372042226,-0.1360136953645299,0
1727216724.9503288,1,0.2940816368414582,0.23859965772980285,0.26634064728563056,0.0,0.0,10.473941819980496,-41.1308814032097,-0.14033903524686014,0
1727216725.0322824,1,0.29864233397920936,0.22782965674215389,0.26323599536068165,0.0,0.026234161806670223,10.886753933825478,-40.2845354944011,-0.1282709116973697,0
1727216725.063611,1,0.31114177726023884,0.24278566172010582,0.27696371949017234,0.0,0.039351242710005334,13.100202682806128,-39.76714385951408,-0.13745524918707108,0
1727216725.153891,1,0.2873592025525141,0.2340073555371589,0.2606832790448365,0.0,0.03941912484207276,15.028412903154928,-41.23319096095336,-0.13910952567130402,0
1727216725.1875005,1,0.31858240789812486,0.2390551458778873,0.27881877688800605,0.0,0.013840913308956662,16.469481334112754,-40.151308431380706,-0.1379889114759798,0
1727216725.2713223,1,0.2877458354722394,0.2561077484047529,0.27192679193849617,0.0,0.0,15.504124315282457,-40.983063992652944,-0.13986602321090802,0
1727216725.3115377,1,0.31283195280524406,0.27379629133465155,0.2933141220699478,0.0,0.013493814503750113,16.587532133539856,-41.18093164804178,-0.12929056932896035,0
1727216725.3750815,1,0.31283195280524406,0.2517656250444668,0.28229878892485544,0.0,0.0,16.200838427272085,-38.99123830087098,-0.13410520720891508,0
1727216725.4391093,1,0.31114177726023884,0.2390551458778873,0.27509846156906304,0.0,0.013493814503750113,17.672076732676814,-41.054459613882116,-0.1306331533205973,0
1727216725.4863524,1,0.3284354704859587,0.2517656250444668,0.29010054776521277,0.0,0.01350858067395748,18.837478269922386,-41.981272116146826,-0.1325175077774605,0
1727216725.56257,1,0.3284354704859587,0.23859965772980285,0.28351756410788076,0.0,0.01350858067395748,20.42908063225646,-41.680994595715575,-0.13665395900049346,0
1727216725.6434107,1,0.31283195280524406,0.23474016850621632,0.2737860606557302,0.0,0.0,20.50644680587947,-42.062253120067666,-0.1324226606198488,0
1727216725.672797,1,0.3131864367181832,0.24278566172010582,0.2779860492191445,0.0,0.01315334104411641,21.193012108182874,-41.395244277196625,-0.12176169536178928,0
1727216725.7232692,1,0.2795445510972751,0.24278566172010582,0.26116510640869045,0.0,0.0,22.289706080296504,-41.50807667622196,-0.12553290781979143,0
1727216725.8041334,1,0.26593156682433244,0.2390551458778873,0.25249335635110987,0.0,0.0,21.720573208813722,-41.30383794457049,-0.1187084470675569,0
1727216725.8592088,1,0.27712929246129075,0.23859965772980285,0.2578644750955468,0.0,0.0,20.90849531380389,-40.122754610512146,-0.1239337213213704,0
1727216725.9109807,1,0.2642623693712568,0.23859965772980285,0.2514310135505298,0.0,0.0,21.172309862690053,-40.95269644642262,-0.11770266050350198,0
1727216725.9922073,1,0.27712929246129075,0.23859965772980285,0.2578644750955468,0.0,0.0,21.079285530191267,-40.096788429519094,-0.11395417892684656,0
1727216726.0306942,1,0.26593156682433244,0.20896891661072559,0.23745024171752901,0.0,0.013139708280690918,20.794681557512714,-39.91699351089987,-0.11651320292449721,0
1727216726.0953665,1,0.1012220412723645,0.07449422505904478,0.08785813316570465,0.0,0.0128163003962754,21.575020326114252,-37.13613746087888,-0.09229306226655756,0
1727216726.1587164,1,0.08262024061940625,0.06083802566454808,0.07172913314197717,0.0,0.012803687993289598,19.694326149302256,-36.793087726877694,-0.08827880123013038,0
1727216726.2406738,1,0.10599978800063599,0.07453559924999299,0.09026769362531449,0.0,0.0,20.55240803645509,-36.274296080465945,-0.09191921048086539,0
1727216726.2752693,1,0.2162383415785428,0.1090440572471855,0.16264119941286415,0.0,0.013157894736842105,21.453528282026486,-37.5787743116649,-0.10602220404007427,0
1727216726.3482254,1,0.2305531284802611,0.17591107546086776,0.20323210197056443,0.0,0.0,20.98954594586608,-38.44341123839033,-0.11562890972399485,0
1727216726.4010603,1,0.2662329058069287,0.21710310444989825,0.24166800512841347,0.0,0.012803687993289598,21.009770399585936,-39.98622173431491,-0.12405942985042244,0
1727216726.4507015,1,0.2642623693712568,0.23408229439226114,0.24917233188175897,0.0,0.0,21.14713800905991,-41.653085074856016,-0.12463719297273261,0
1727216726.5119298,1,0.2662329058069287,0.24232306556459435,0.25427798568576154,0.0,0.024968808471946116,22.39367207026808,-42.55069578118974,-0.1310317320511838,0
1727216726.601515,1,0.2662329058069287,0.2473893148259198,0.25681111031642423,0.0,0.0,21.436432392624802,-41.85212348680325,-0.1259577535264734,0
1727216726.633407,1,0.2662329058069287,0.21140273678130603,0.23881782129411738,0.0,0.0,21.75547308214021,-41.41787797165917,-0.1279995992797402,0
1727216726.6871114,1,0.2642623693712568,0.20896891661072559,0.2366156429909912,0.0,0.0,20.902167600816437,-41.092671032161505,-0.1234873787928069,0
1727216726.7593632,1,0.27919577422896064,0.22573305919324013,0.25246441671110037,0.0,0.012496095580101535,20.73729176611486,-41.25433612008032,-0.1252616983833315,0
1727216726.8482344,1,0.2774754878398196,0.2473893148259198,0.2624324013328697,0.0,0.0,21.536703793764037,-42.09015552593997,-0.13735830953781195,0
1727216726.8766773,1,0.2774754878398196,0.2473893148259198,0.2624324013328697,0.0,0.0,20.985613699142224,-41.797318924448575,-0.12978829627855656,0
1727216726.926427,1,0.2795445510972751,0.20465393923905464,0.2420992451681649,0.0,0.0,21.544508087772954,-41.52535306775019,-0.1294238486353693,0
1727216726.9948425,1,0.2774754878398196,0.2340073555371589,0.25574142168848923,0.0,0.0,20.87381782536259,-41.30221718936432,-0.12833496966180535,0
1727216727.0688632,1,0.2774754878398196,0.22530295452966648,0.25138922118474305,0.0,0.0,20.163329362920223,-42.170221283529024,-0.1270591987089835,0
1727216727.1119785,1,0.2795445510972751,0.21140273678130603,0.24547364393929055,0.0,0.0,20.82413662319581,-41.62988078377126,-0.13978967915098944,0
1727216727.175506,1,0.2662329058069287,0.2042639980669462,0.23524845193693744,0.0,0.012496095580101535,20.07956752703813,-41.43971037163461,-0.1319287858460611,0
1727216727.2367306,1,0.2774754878398196,0.24232306556459435,0.25989927670220697,0.0,0.012496095580101535,20.677914890265974,-43.2237868887427,-0.13905722515273727,0
1727216727.3202834,1,0.275,0.2504433937861493,0.2627216968930747,0.0,0.0,19.397868165911333,-44.19216277767457,-0.14128833216694528,0
1727216727.3585932,1,0.2795445510972751,0.2655804584958897,0.2725625047965824,0.0,0.012803687993289598,19.2241831770391,-42.39240649813184,-0.1407386541024553,0
1727216727.4186769,1,0.32884575855409237,0.24232306556459435,0.2855844120593434,0.0,0.0,21.277118737415837,-42.31875664513289,-0.14247716489736745,0
1727216727.4988732,1,0.3024754878398196,0.23859965772980285,0.2705375727848112,0.0,0.0,20.386503590458517,-42.459253046054386,-0.13749510523176653,0
1727216727.5525315,1,0.3016921834310232,0.2655804584958897,0.2836363209634565,0.0,0.012803687993289598,20.10855641529217,-41.47860727134001,-0.14309214116363436,0
1727216727.6291382,1,0.3266609919029693,0.23859965772980285,0.28263032481638606,0.0,0.012803687993289598,17.919457333620844,-42.69873807024726,-0.13898689409916343,0
1727216727.659835,1,0.31114177726023884,0.2214180818215692,0.266279929540904,0.0,0.013117080903335111,18.94552994247303,-42.062338914852894,-0.14432143249570983,0
1727216727.7293766,1,0.3367175148507369,0.24232306556459435,0.2895202902076656,0.0,0.0,18.4811583936097,-40.37429836892747,-0.13502102387266326,0
1727216727.786016,1,0.3266609919029693,0.23859965772980285,0.28263032481638606,0.0,0.013139708280690918,18.587211613459957,-41.34710191521813,-0.14796495460954837,0
1727216727.8442276,1,0.3367175148507369,0.22573305919324013,0.2812252870219885,0.0,0.0,16.191677458515887,-39.48794505267075,-0.13559109550972107,0
1727216727.8905752,1,0.3284354704859587,0.2390551458778873,0.283745308181923,0.0,0.013117080903335111,17.66217322495813,-38.37264334173764,-0.13275361759218776,0
1727216727.967626,1,0.2662329058069287,0.24278566172010582,0.2545092837635173,0.0,0.0,16.51603596110832,-39.51350276360062,-0.14013862996017998,0
1727216728.0238767,1,0.31283195280524406,0.2561077484047529,0.2844698506049985,0.0,0.0,17.014458046551606,-38.94110536877843,-0.13927309256834053,0
1727216728.0731037,1,0.31283195280524406,0.20896891661072559,0.26090043470798485,0.0,0.013117080903335111,16.210985795449083,-39.440003680622304,-0.1315584197004949,0
1727216728.1623862,1,0.3037586651986931,0.22625276007367182,0.26500571263618244,0.0,0.0,16.66339649826216,-38.60897712013128,-0.13589869757731682,0
1727216728.1945915,1,0.2989506895946294,0.08440825170409966,0.19167947064936453,0.0,0.0,17.70460919217897,-38.880998682998474,-0.12910960086699017,0
1727216728.256363,1,0.10070743681384511,0.08440825170409966,0.09255784425897239,0.0,0.0,16.397650193969703,-38.37612429743723,-0.10886957846932294,0
1727216728.3332903,1,0.06401843996644799,0.07071067811865477,0.06736455904255137,12.0,0.0,15.112455521924986,-39.32888001809028,-0.12084819230938036,0
1727216728.3754408,1,0.14199332121498523,0.08440825170409966,0.11320078645954244,12.0,0.0,15.364668991912707,-39.87237114221436,-0.11968210545215745,0
1727216728.4492798,1,0.21932588008725848,0.19220477402821104,0.20576532705773476,12.0,0.0,16.731597189329396,-42.40770256082659,-0.1342273721419553,0
1727216728.5136921,1,0.3114058154749995,0.19725434682713644,0.254330081151068,12.0,0.0,15.69854787348575,-41.05215134390512,-0.1355475434104723,0
1727216728.551714,1,0.30413812651491096,0.2291373705876553,0.26663774855128314,12.0,0.013493814503750113,14.846209764400362,-41.97050591522274,-0.13542273269734542,0
1727216728.656357,1,0.31283195280524406,0.2092533924420837,0.2610426726236639,12.0,0.013493814503750113,13.978360287813057,-41.06823367606711,-0.13550328014181368,0
1727216728.68778,1,0.31283195280524406,0.23429290198015484,0.2735624273926994,12.0,0.012782749814122842,13.339635830262385,-41.49829818025576,-0.1263187398430827,0
1727216728.7325509,1,0.33365500207951265,0.2593431765995222,0.2964990893395174,12.0,0.0,12.249578897799234,-41.1357024981147,-0.13378147788158556,0
1727216728.839295,1,0.3284354704859587,0.24278566172010582,0.28561056610303226,12.0,0.026938622922018266,11.972106173340224,-42.06501626430374,-0.1408580839478416,0
1727216728.8691688,1,0.31283195280524406,0.24232306556459435,0.2775775091849192,12.0,0.1451161761360088,9.856021151440086,-42.16367757633592,-0.14110902623743288,0
1727216728.914692,1,0.2893275086123319,0.2670608423898883,0.27819417550111014,12.0,0.1322957322085173,8.748027763111585,-41.49448735182544,-0.13848061578683762,0
1727216729.0130491,1,0.31283195280524406,0.2468477607457046,0.27983985677547435,12.0,0.17114937161553884,10.68603203411785,-41.126799793597726,-0.14282880965099348,0
1727216729.0443966,1,0.31114177726023884,0.2390551458778873,0.27509846156906304,12.0,0.13067650534207564,9.29154900499374,-40.84919500634886,-0.13600640232119168,0
1727216729.1282299,1,0.31283195280524406,0.2340073555371589,0.2734196541712015,12.0,0.19084657134227861,11.386748016865475,-40.838031290280114,-0.14551534888037063,0
1727216729.1613917,1,0.2279170504505932,0.11273453601706536,0.1703257932338293,12.0,0.013867504905630728,12.0281684100227,-41.22090346381504,-0.13216916385593527,0
1727216729.219909,1,0.1096838169472976,0.07453559924999299,0.0921097080986453,12.0,0.0,12.782679440460258,-37.7375447631739,-0.12503939655366783,0
1727216729.298693,1,0.10153461651336192,0.09123958466923195,0.09638710059129693,12.0,0.16636141610519845,13.400061597067578,-37.940627395918106,-0.13943206372382574,0
1727216729.350802,1,0.14698785167037143,0.08436139727267693,0.11567462447152418,12.0,0.11746648824432925,12.171281556976076,-40.08738137479786,-0.14045880488209372,0
1727216729.4386742,1,0.1734615068044295,0.1481057931303842,0.16078364996740685,12.0,0.05012238093917016,11.072212031244637,-40.5647152724128,-0.13961521500682522,0
1727216729.469392,1,0.25413141008843193,0.21795857001338648,0.2360449900509092,12.0,0.1027635384150731,12.834070947028454,-41.65902213781223,-0.14802176637254752,0
1727216729.5159407,1,0.29507796370521266,0.2344238625808369,0.2647509131430248,12.0,0.10562503704960495,12.008998500040942,-41.060407769890915,-0.1469884044174822,0
1727216729.5912519,1,0.3131864367181832,0.2344238625808369,0.27380514964951,12.0,0.08894159297507277,12.747776115564815,-41.41117525957284,-0.14051159219789697,0
1727216729.6636438,1,0.31283195280524406,0.2508891551482873,0.2818605539767657,12.0,0.0,10.771215840510365,-42.57315915276031,-0.13400055683362708,0
1727216729.700718,1,0.31689223235311964,0.2504433937861493,0.2836678130696345,12.0,0.13067650534207564,10.783780735581644,-41.91153780653795,-0.13929208373718271,0
1727216729.7743375,1,0.33520076157699547,0.24232306556459435,0.2887619135707949,12.0,0.1530994715691141,10.925836541830607,-41.437781603915155,-0.15054606948980512,0
1727216729.830323,1,0.31177567983078364,0.2340073555371589,0.27289151768397124,12.0,0.14680505487867587,10.829983061478718,-43.356045224904506,-0.15925828120382268,0
1727216729.8901455,1,0.31283195280524406,0.2638967459493819,0.288364349377313,12.0,0.15123765100472586,11.369894951200912,-40.5723536276691,-0.15142141201018286,0
1727216729.9499404,1,0.31283195280524406,0.2670608423898883,0.2899463975975662,12.0,0.25105731150918154,11.661747829397397,-40.15525443564733,-0.15422660917058725,0
1727216730.0179992,1,0.2931096576453949,0.2308218297138381,0.2619657436796165,12.0,0.30051738748832796,9.789911922148985,-41.42281125233282,-0.1709637349004083,0
1727216730.0693135,1,0.31283195280524406,0.2504433937861493,0.28163767329569667,12.0,0.37729688731351946,10.992997111009036,-41.41670407101977,-0.17789899029669282,0
1727216730.1293714,1,0.2896553585856295,0.2344238625808369,0.2620396105832332,12.0,0.3373548915085066,9.857798516123061,-40.33984835587776,-0.17729311826748814,0
1727216730.1899047,1,0.2762040184244509,0.2344238625808369,0.2553139405026439,12.0,0.3162736954970465,8.61735734875486,-37.46479824820903,-0.1761912399791997,0
1727216730.2664828,1,0.25199025730135033,0.22530295452966648,0.2386466059155084,12.0,0.30749621436626695,9.20273835348736,-38.00026184696311,-0.17077299219999684,0
1727216730.3102338,1,0.25386928375762585,0.24278566172010582,0.24832747273886585,12.0,0.454115783562561,7.584773802569622,-36.80764688571264,-0.17106372064676845,0
1727216730.363263,1,0.25386928375762585,0.20177180251976268,0.22782054313869426,12.0,0.4862295545723012,6.259749069404289,-36.63693229352953,-0.1595066311096094,0
1727216730.4395115,1,0.25199025730135033,0.24232306556459435,0.24715666143297232,12.0,0.516220453872356,5.522542498118589,-36.35976162801364,-0.1607288135109687,0
1727216730.4946587,1,0.25386928375762585,0.22573305919324013,0.239801171475433,12.0,0.6753094963465995,6.663189107459479,-37.966353526643836,-0.1664149800911907,0
1727216730.5557501,1,0.2762040184244509,0.2340073555371589,0.25510568698080494,12.0,0.6151705371783317,4.695547393819062,-37.13915315197572,-0.1623045034501469,0
1727216730.602987,1,0.25386928375762585,0.2245692721623346,0.23921927795998021,12.0,0.6432518995137578,2.990031651348792,-37.12493393243096,-0.15573464884694024,0
1727216730.7031424,1,0.25386928375762585,0.21035158095583564,0.23211043235673073,12.0,0.6857378395760232,2.9321192622608363,-35.94235565670949,-0.1534174712623777,0
1727216730.7355773,1,0.23153454909080073,0.2344238625808369,0.23297920583581883,12.0,0.6681140982427849,2.694930411056509,-36.349597972961135,-0.14768376636564384,0
1727216730.780826,1,0.20937756563531282,0.2344238625808369,0.22190071410807485,12.0,0.19732375466808877,3.2711036739298107,-35.714509630084194,-0.12626974524049772,0
1727216730.8608801,1,0.20937756563531282,0.2214180818215692,0.21539782372844102,12.0,0.0,5.738079069783844,-35.506993523953945,-0.11908942615120362,0
1727216730.927031,1,0.25413141008843193,0.2512498874764877,0.25269064878245984,12.0,0.0,6.281546126106452,-35.329606644885295,-0.1128939155619109,0
1727216730.9677658,1,0.20959375316387374,0.2336027808240545,0.22159826699396412,12.0,0.025,6.502351671120711,-35.4316299574401,-0.10627895610055066,0
1727216731.0445833,1,0.21932588008725848,0.2336027808240545,0.2264643304556565,12.0,0.0,8.305251299024757,-34.90922869568867,-0.10240159831850934,0
1727216731.089711,1,0.2642623693712568,0.2291373705876553,0.24669986997945603,12.0,0.0,8.751672044630581,-35.564155007929664,-0.09974624318527268,0
1727216731.1598327,1,0.2662329058069287,0.22530295452966648,0.2457679301682976,12.0,0.013157894736842105,9.29128401795258,-36.149819721767344,-0.10706581329485823,0
1727216731.2145889,1,0.21957440807643916,0.21178878044581922,0.2156815942611292,12.0,0.0,9.215329036218332,-36.315845944471185,-0.10012766709856953,0
1727216731.283439,1,0.27273683864525217,0.2042639980669462,0.2385004183560992,12.0,0.0,9.68599317329798,-36.52111675229713,-0.11207506914147478,0
1727216731.3293023,1,0.2927430031867816,0.21222351668251752,0.25248325993464954,12.0,0.0,10.708042732927137,-37.045618462026255,-0.10701462490180833,0
1727216731.4008718,1,0.30178756151138747,0.19401853540088398,0.24790304845613573,12.0,0.0,11.721897849860575,-36.17478625708778,-0.10644371566014961,0
