Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727217629.5867124,1,0.17547011596044984,0.11606680227642,0.14576845911843492,36.0,0.011108368642573443,10.876880376454476,-37.98927999375014,-0.0754062628462615,0
1727217629.6330736,1,0.08687444855261388,0.07209372509105905,0.07948408682183647,36.0,0.0,11.709365221205184,-36.86416031879243,-0.07996934561104302,0
1727217629.7232215,1,0.0760475320806851,0.06984302957695783,0.07294528082882146,36.0,0.0,10.696911401779216,-36.77361828468807,-0.06601771802488034,0
1727217629.7539573,1,0.24377495668791885,0.2169304578186562,0.23035270725328752,36.0,0.0,9.0739466324665,-38.011866475597984,-0.07276935918724935,0
1727217629.8531623,1,0.2817240929131168,0.24146600295498807,0.2615950479340524,36.0,0.010869565217391304,8.798299560767685,-38.186879358402614,-0.07985467551703179,0
1727217629.8850074,1,0.3048553804248462,0.2297330414274946,0.2672942109261704,36.0,0.0,10.024305999283898,-37.987039566305185,-0.08655239728596999,0
1727217629.9367049,1,0.3028912664076913,0.2297330414274946,0.26631215391759294,36.0,0.0,9.320046859410134,-37.635577119303,-0.07508548919053332,0
1727217630.018733,1,0.202444082544729,0.17434939179091102,0.18839673716782002,36.0,0.0,8.526975904507317,-37.885768429171684,-0.0762100375001559,0
1727217630.0539324,1,0.08326108942436267,0.058753360217734,0.07100722482104833,36.0,0.04597141592125065,10.22153232574606,-35.69998594573135,-0.06258275206025085,0
1727217630.1198294,1,0.0625,0.06828771804089782,0.06539385902044892,36.0,0.0,10.473650825744942,-37.00463160457306,-0.06670317073472208,0
1727217630.217429,1,0.22310951961632394,0.17434939179091102,0.1987294557036175,144.0,0.011111111111111112,7.6268683232064705,-37.47438044664531,-0.07692871049353739,4
1727217630.2462215,1,0.272670941574606,0.21613466912708834,0.24440280535084716,144.0,0.0,8.859764273925837,-36.70009236543106,-0.07921327165448672,4
1727217630.2957976,1,0.272670941574606,0.2097722585091842,0.24122160004189508,144.0,0.010866997704607785,9.52073542581986,-38.225344325457144,-0.07184238138629369,4
1727217630.380567,1,0.31386782433441046,0.2097722585091842,0.2618200414217973,144.0,0.0,7.916683038406779,-37.78351175744478,-0.07603816036739282,4
1727217630.4218745,1,0.09316949906249124,0.06984302957695783,0.08150626431972453,144.0,0.0,9.464917759632446,-36.32670653624754,-0.07006088806226811,4
1727217630.511355,1,0.062445817068272,0.07909412521841752,0.07076997114334477,144.0,0.010869565217391304,11.867977365447604,-37.16684973284703,-0.07146597664957759,4
1727217630.5419822,1,0.2270602164007241,0.14396315014973893,0.18551168327523151,144.0,0.0,9.983166547491757,-36.41042211599162,-0.07470392752409884,4
1727217630.595274,1,0.2887631609997261,0.24970570913871912,0.2692344350692226,144.0,0.0,10.460805990417386,-38.29450951577841,-0.07627323042729778,4
1727217630.6698084,1,0.32317226848318364,0.2370881290838397,0.28013019878351164,144.0,0.0,9.244193441208632,-37.89407355704813,-0.08558706710641137,4
1727217630.7328873,1,0.320902088969416,0.24868381653571225,0.2847929527525641,144.0,0.0,9.328465298858193,-38.00555504531771,-0.08273826270825041,4
1727217630.788414,1,0.3063616526325344,0.24612066708752603,0.2762411598600302,144.0,0.010869565217391304,7.790088212462879,-37.23593607554297,-0.07552268373094992,4
1727217630.8371794,1,0.07112944921610614,0.06984302957695783,0.07048623939653198,144.0,0.0,10.844699124738028,-36.11309624726839,-0.06848096649103307,4
1727217630.920056,1,0.10551031463012457,0.0910502907211971,0.09828030267566083,144.0,0.0,10.013574424891228,-36.56763457636301,-0.07045888045669363,4
1727217630.963639,1,0.272670941574606,0.2297330414274946,0.25120199150105027,144.0,0.011108368642573443,9.717081535443716,-37.85662469852897,-0.07956490266498929,4
1727217631.0226336,1,0.311845645186875,0.2631194342581026,0.28748253972248883,144.0,0.0,7.466129105019138,-38.62318047527157,-0.0789977151887608,4
1727217631.0751894,1,0.3109879245816556,0.24511344586694858,0.2780506852243021,144.0,0.0,7.525534158925237,-38.16973139403433,-0.07473237520656136,4
1727217631.1579864,1,0.3241202224214485,0.24612066708752603,0.2851204447544873,144.0,0.0,8.80657098041176,-37.76711613199956,-0.0752626801075806,4
1727217631.212404,1,0.31846487764924103,0.24612066708752603,0.2822927723683835,144.0,0.06521739130434782,10.016920030174873,-37.51524710679808,-0.07752749124753235,4
1727217631.2607095,1,0.05029611588277281,0.09119215051751065,0.07074413320014172,144.0,0.0,10.887643227590873,-37.3186957604661,-0.06830277961897939,4
1727217631.339344,1,0.10551031463012457,0.058844900174907185,0.08217760740251588,144.0,0.0,10.689739293787389,-36.90552959469093,-0.07827329738265772,4
1727217631.3868198,1,0.2793987461573565,0.24146600295498807,0.2604323745561723,144.0,0.0,9.451401208024649,-38.80084220750864,-0.07336023811211471,4
1727217631.4508986,1,0.3028912664076913,0.272462488904917,0.2876768776563041,144.0,0.0,10.328904465865724,-38.67026465225874,-0.0835280335028014,4
1727217631.5106447,1,0.31622776601683794,0.2662742108066691,0.2912509884117535,144.0,0.0,10.537972068685182,-38.797831983274,-0.07153864296001745,4
1727217631.5571535,1,0.3028912664076913,0.2544371064210891,0.27866418641439017,144.0,0.0,10.573209790843789,-37.81439044089484,-0.08584991491349894,4
1727217631.6593506,1,0.061429511683395124,0.08164293780428485,0.07153622474383999,144.0,0.0,12.304964380505668,-37.158296166890544,-0.07191729457062299,4
1727217631.6895876,1,0.08333333333333333,0.0910502907211971,0.08719181202726521,144.0,0.0,10.598436408365082,-36.83434399195781,-0.07424473750165296,4
1727217631.7385502,1,0.17543615593175335,0.14874102932718242,0.1620885926294679,144.0,0.0,10.006181950536991,-38.523489953220185,-0.07920850113570585,4
1727217631.820484,1,0.17859152928948988,0.18033345253679747,0.17946249091314367,144.0,0.0,9.160346996218623,-38.64297107100042,-0.07994453407667021,4
1727217631.864448,1,0.2372983622810801,0.21757131728816848,0.22743483978462428,144.0,0.0,10.646824239105579,-39.580992935693146,-0.0786561601498836,4
1727217631.9215422,1,0.21983434114457276,0.17386922180233508,0.19685178147345392,144.0,0.010869565217391304,10.002342112901792,-38.66339729577286,-0.07772768029556508,4
1727217632.0177584,1,0.062445817068272,0.07209372509105905,0.06726977107966553,144.0,0.0,10.624144878619886,-36.82531880847135,-0.07231160176657503,4
1727217632.0487869,1,0.0625,0.06984302957695783,0.06617151478847891,144.0,0.021739130434782608,10.391935518253288,-36.408393270714285,-0.0688043844644838,4
1727217632.0998504,1,0.0760475320806851,0.06984302957695783,0.07294528082882146,144.0,0.0,11.003875289338552,-36.82063308740457,-0.07659087985549809,4
1727217632.1902902,1,0.20767181366839632,0.2169304578186562,0.21230113574352627,144.0,0.0,8.792209719338418,-37.487091548543425,-0.07841076503492453,4
1727217632.2259827,1,0.30736845579728317,0.24146600295498807,0.2744172293761356,144.0,0.010869565217391304,8.81376822495516,-38.127937561519154,-0.08319145174353845,4
1727217632.2905254,1,0.3028912664076913,0.20497466043645146,0.2539329634220714,144.0,0.0,9.510885995971602,-38.11030192225934,-0.07440234822909488,4
1727217632.3710003,1,0.26224651418225464,0.20576237820230117,0.2340044461922779,144.0,0.0,8.805498201802543,-37.13401524587508,-0.08171055389758111,4
1727217632.4063234,1,0.1130466837888443,0.09119215051751065,0.10211941715317747,144.0,0.010869565217391304,10.107300682347653,-36.41331695322103,-0.07268947597913428,4
1727217632.4723704,1,0.05025251282656385,0.06618856214843422,0.05822053748749903,144.0,0.010869565217391304,9.60781632612926,-37.24052987383969,-0.06800198560982704,4
1727217632.5513265,1,0.05025251282656385,0.09090909090909091,0.07058080186782738,144.0,0.0,8.777890208036908,-36.24482758843989,-0.0632725698945012,4
1727217632.5868275,1,0.05248290352984989,0.06615626716620013,0.059319585348025006,144.0,0.0,9.116221363670459,-37.306125369284445,-0.07002177389402758,4
1727217632.650185,1,0.0625,0.0806212322102007,0.07156061610510035,144.0,0.0425531914893617,9.273297561926459,-36.44981703486141,-0.06231575409408373,4
1727217632.7338595,1,0.0730056307974577,0.09119215051751065,0.08209889065748417,144.0,0.0,7.9734562446260115,-36.7521214609525,-0.06146248108309758,4
1727217632.7676678,1,0.202444082544729,0.1305134909379187,0.16647878674132385,144.0,0.0,6.829954656958554,-36.53909042790656,-0.07115930405276986,4
1727217632.834187,1,0.2674587278784303,0.20576237820230117,0.2366105530403657,144.0,0.0,7.647490852753929,-37.53983595904656,-0.07184501124138594,4
1727217632.8988035,1,0.11774896188189277,0.08164293780428485,0.0996959498430888,144.0,0.03632142087630952,10.343038105643586,-36.06277258562659,-0.0699070028385247,4
1727217632.9499402,1,0.062445817068272,0.06828771804089782,0.06536676755458491,144.0,0.0,10.663458764051176,-36.91067838251116,-0.06488104512195217,4
1727217633.023337,1,0.0760475320806851,0.09119215051751065,0.08361984129909787,144.0,0.0,9.90761953916435,-36.682284367185424,-0.06996508702075065,4
1727217633.0711198,1,0.2808264444984738,0.17910791723901853,0.22996718086874618,144.0,0.0,8.116819688054235,-36.473028464127076,-0.07524636081790424,4
1727217633.1315541,1,0.26224651418225464,0.23799925893254267,0.25012288655739867,144.0,0.07446808510638298,8.612783879021942,-37.107459369502415,-0.0710084645117868,4
1727217633.193804,1,0.30628194591584446,0.23236325539535313,0.26932260065559877,144.0,0.0,8.830664149103992,-38.62244635560841,-0.0699103811471658,4
1727217633.2829251,1,0.2932693829545082,0.24970570913871912,0.2714875460466137,144.0,0.0,7.965593017712864,-37.49063702493836,-0.07256590631704626,4
1727217633.314418,1,0.2793987461573565,0.24612066708752603,0.26275970662244125,144.0,0.010638297872340425,9.06441708507542,-38.51938377767161,-0.07018752208241766,4
1727217633.3809593,1,0.25648972942790965,0.24146600295498807,0.24897786619144885,144.0,0.0,10.235343406563759,-37.28475405735707,-0.07841739115253983,4
1727217633.4237077,1,0.272670941574606,0.24970570913871912,0.26118832535666253,144.0,0.0,9.159612563172521,-38.092947562545916,-0.082706857677813,4
1727217633.4917815,1,0.13736056394868904,0.13834530822574193,0.1378529360872155,144.0,0.010869565217391304,8.935120780809525,-36.93555260154693,-0.06891002530004278,4
1727217633.583037,1,0.08485281374238571,0.08151593289803327,0.08318437332020949,144.0,0.0,10.744265812037206,-37.146912147925875,-0.07392467436877397,4
1727217633.614045,1,0.19370971105651494,0.14874102932718242,0.1712253701918487,144.0,0.03632142087630952,8.570358281492362,-37.124103737288394,-0.06810193550584427,4
1727217633.6679578,1,0.2674587278784303,0.2297330414274946,0.24859588465296245,144.0,0.010638297872340425,9.237970982237467,-37.98676930352108,-0.06936912084215448,4
1727217633.7561185,1,0.2932693829545082,0.2297330414274946,0.2615012121910014,144.0,0.010416666666666666,9.21185446627902,-37.48801078765846,-0.07278298902136535,4
1727217633.7907703,1,0.3009954992990603,0.24612066708752603,0.27355808319329317,144.0,0.010635890745287925,10.305107580911715,-38.28962681186907,-0.0759511430876158,4
1727217633.8550317,1,0.31386782433441046,0.22130192326114267,0.26758487379777657,144.0,0.0,9.017652973400349,-37.76531732794262,-0.07622615047615182,4
1727217633.9482906,1,0.2674587278784303,0.21191295207032318,0.23968583997437673,144.0,0.0,8.739383951418878,-38.16698527587298,-0.0804046579317667,4
1727217633.9793832,1,0.272670941574606,0.24988658514663759,0.2612787633606218,144.0,0.13541666666666666,8.641450178587867,-38.34100740581579,-0.07312872262807438,4
1727217634.025662,1,0.2923526731023431,0.24868381653571225,0.27051824481902764,144.0,0.0,9.674360150663677,-38.00896156514635,-0.07475575741346166,4
1727217634.1007488,1,0.17547011596044984,0.17434939179091102,0.17490975387568042,144.0,0.0,9.553879698052878,-38.59584757046889,-0.07252163022336165,4
1727217634.188247,1,0.06822970929608264,0.09119215051751065,0.07971092990679665,144.0,0.026241451764924945,11.269092917542732,-37.93416269267063,-0.06670812747223967,4
1727217634.2192502,1,0.12285902336679025,0.10048186106708591,0.11167044221693809,144.0,0.0,9.62646432630767,-37.13688356849087,-0.07292627233244038,4
1727217634.2674766,1,0.2372983622810801,0.19018356992285632,0.2137409661019682,144.0,0.0,9.786195376465628,-38.55560221897831,-0.08168974063527648,4
1727217634.3556082,1,0.27395384636677045,0.23236325539535313,0.25315855088106176,144.0,0.010866997704607785,9.833021399255127,-39.57664762011398,-0.08769418297474578,4
1727217634.3969872,1,0.2835509473035504,0.20497466043645146,0.24426280387000093,144.0,0.0,10.084686551994327,-38.70716205767377,-0.07979727867644631,4
1727217634.4904077,1,0.2793987461573565,0.23331808347868765,0.2563584148180221,144.0,0.0,9.39754835088296,-38.28126119162675,-0.0833157032623981,4
1727217634.5187213,1,0.2674587278784303,0.2282335132106823,0.2478461205445563,144.0,0.02127178149057585,9.376430745288523,-37.77319379811958,-0.07750311689812382,4
1727217634.5660343,1,0.24216837218438914,0.20576237820230117,0.22396537519334514,144.0,0.02173399540921557,9.49467546614197,-37.75009158443819,-0.07793887082177689,4
1727217634.6327868,1,0.2793987461573565,0.22561913073208614,0.25250893844472133,144.0,0.010635890745287925,10.108092428197812,-39.157709999691825,-0.0791935914123273,4
1727217634.69823,1,0.2372983622810801,0.2282335132106823,0.2327659377458812,144.0,0.010635890745287925,9.78264762170927,-37.99798552042043,-0.07860389751350198,4
1727217634.7774365,1,0.10120896723211979,0.08821621827824618,0.09471259275518298,144.0,0.03260869565217391,12.272826860647637,-36.98059347496243,-0.06756716089619708,4
1727217634.80912,1,0.06741808286457895,0.08151593289803327,0.07446700788130611,144.0,0.022222222222222223,10.457935952929507,-36.89028727452274,-0.07354929297365181,4
1727217634.873023,1,0.13010979365773964,0.11606680227642,0.12308829796707982,144.0,0.0,9.355367965028869,-37.65782294097686,-0.07694221742200485,4
1727217634.9599683,1,0.26224651418225464,0.2097722585091842,0.23600938634571944,144.0,0.0,7.660385442562289,-38.12893057627166,-0.08385763188845571,4
1727217634.9947422,1,0.2793987461573565,0.22561913073208614,0.25250893844472133,144.0,0.010869565217391304,8.869247027690722,-39.044034004790035,-0.07912497049871965,4
1727217635.0556586,1,0.2674587278784303,0.24146600295498807,0.2544623654167092,144.0,0.04165762736367134,8.871320465665079,-37.08949912989703,-0.06878515960865489,4
1727217635.130253,1,0.26224651418225464,0.23799925893254267,0.25012288655739867,144.0,0.0,8.895374329416706,-38.28999356362506,-0.07548014208097886,4
1727217635.1901367,1,0.26224651418225464,0.2097722585091842,0.23600938634571944,144.0,0.02127659574468085,8.106060286410454,-38.63072962374848,-0.07095323166799292,4
1727217635.2351294,1,0.0760475320806851,0.0868894473933635,0.08146848973702431,120.0,0.031914893617021274,12.295020429162829,-37.22231405862144,-0.06856713081687436,4
1727217635.308391,1,0.0760475320806851,0.11606680227642,0.09605716717855255,120.0,0.010869565217391304,10.398642921409486,-37.20636026752763,-0.07690107529618838,4
1727217635.3648214,1,0.1749417364725605,0.14874102932718242,0.16184138289987146,120.0,0.010635890745287925,9.184196892149771,-37.5228724424072,-0.07196325525036153,4
1727217635.4195907,1,0.2793987461573565,0.20896918976428644,0.24418396796082148,120.0,0.021739130434782608,9.03073329348005,-38.86207535179234,-0.07782485056187011,4
1727217635.4878223,1,0.2719219758869585,0.24970570913871912,0.2608138425128388,120.0,0.031914893617021274,9.352206925048316,-37.678641166848216,-0.07286276970638683,4
1727217635.5523343,1,0.2719219758869585,0.23799925893254267,0.25496061740975057,120.0,0.0,8.490951506242402,-37.92089139358859,-0.07384348234682798,4
1727217635.5918362,1,0.2835509473035504,0.24970570913871912,0.26662832822113475,120.0,0.0,8.60593915069262,-38.393807796440825,-0.07588456974905042,4
1727217635.660167,1,0.26224651418225464,0.24146600295498807,0.25185625856862137,120.0,0.0,8.68451159136432,-38.62297734097835,-0.0766636175063806,4
1727217635.7112644,1,0.2152095893008094,0.17910791723901853,0.19715875326991397,120.0,0.0,9.47362316862903,-38.32188229196883,-0.07663588671553406,4
1727217635.7835538,1,0.07993607669774315,0.0910502907211971,0.08549318370947012,120.0,0.041666666666666664,10.244926282238147,-36.280872846750114,-0.0642114526195933,4
1727217635.8513136,1,0.0760475320806851,0.06839411288813299,0.07222082248440904,120.0,0.07446808510638298,9.957738819381106,-37.28252954012568,-0.06860225477692848,4
1727217635.895117,1,0.19972729071959147,0.19018356992285632,0.1949554303212239,120.0,0.0,9.05604788165067,-36.83033901811169,-0.07192320544619413,4
1727217635.9616785,1,0.2674587278784303,0.20576237820230117,0.2366105530403657,120.0,0.010635890745287925,9.30040044058069,-38.378520471303666,-0.07528777979983184,4
1727217636.0338354,1,0.2932693829545082,0.2303942728930675,0.26183182792378784,120.0,0.0,7.271985818901675,-37.37804047567114,-0.0773267839376683,4
1727217636.0825171,1,0.2880571692583326,0.24612066708752603,0.2670889181729293,120.0,0.010866997704607785,9.488670783730589,-38.50422730558728,-0.08109082225252225,4
1727217636.1517973,1,0.272670941574606,0.24612066708752603,0.259395804331066,120.0,0.0,8.737266904841343,-38.035213296953245,-0.08087851781938957,4
1727217636.2159686,1,0.2793987461573565,0.22466314254191863,0.2520309443496376,120.0,0.0,7.495027453615904,-38.7827897193744,-0.06497707255498858,4
1727217636.255833,1,0.22086305214969307,0.2297330414274946,0.22529804678859383,120.0,0.0,7.855813619787394,-39.37711931187532,-0.07777324397424219,4
1727217636.3144689,1,0.07927904895956077,0.0910502907211971,0.08516466984037893,120.0,0.010635890745287925,9.088989053929637,-36.73653885918356,-0.06543777505528724,4
1727217636.4043362,1,0.05887448094094638,0.08151593289803327,0.07019520691948983,120.0,0.0,10.879695252179303,-37.33724493333753,-0.07563205588639257,4
1727217636.441954,1,0.19355510590237104,0.1786146419502945,0.18608487392633277,120.0,0.0,7.8231733774310275,-38.67196050619701,-0.07978307102411673,4
1727217636.503085,1,0.272670941574606,0.24146600295498807,0.257068472264797,120.0,0.0,10.025595122264296,-38.80769081037779,-0.083462410384738,4
1727217636.5948153,1,0.2880571692583326,0.24612066708752603,0.2670889181729293,120.0,0.0,10.058941985824765,-38.75063643937946,-0.0908633070433253,4
1727217636.625153,1,0.2739469005394969,0.22561913073208614,0.24978301563579153,120.0,0.0,10.40025057390202,-38.7631030132473,-0.08776579139142408,4
1727217636.6757076,1,0.2650370619224265,0.23236325539535313,0.2487001586588898,120.0,0.0,8.206136289551448,-38.3984152691464,-0.0778642913444401,4
1727217636.7463546,1,0.2808264444984738,0.2287928847265895,0.2548096646125317,120.0,0.02127659574468085,9.939276330384804,-39.57569737585795,-0.08146044377463414,4
1727217636.8385088,1,0.2585604675155877,0.23236325539535313,0.24546186145547041,120.0,0.0,10.899858432008553,-39.67986105220915,-0.08883245934695998,4
1727217636.869843,1,0.29464173197031435,0.2287928847265895,0.2617173083484519,120.0,0.03793570624858995,10.67439432639414,-38.79992878042857,-0.08443357082272758,4
1727217636.914393,1,0.09208843429347369,0.07209372509105905,0.08209107969226637,120.0,0.010859306069076735,11.290089324094383,-36.95602941983574,-0.07328099902064925,4
1727217636.994859,1,0.09200151739417015,0.08164293780428485,0.0868222275992275,120.0,0.0,11.946519016049484,-37.3842048013068,-0.0833854071676199,4
1727217637.0384073,1,0.2753537218400135,0.17386922180233508,0.2246114718211743,120.0,0.0,9.756302506730473,-37.45196282411066,-0.07457356180935856,4
1727217637.1395013,1,0.2674587278784303,0.19725434682713644,0.23235653735278336,120.0,0.0,9.843806097665686,-37.972224719290374,-0.08329472400855836,4
1727217637.170721,1,0.3153365634011318,0.2287928847265895,0.2720647240638607,120.0,0.03631320243048052,10.986670626811962,-38.74096786526242,-0.07977596624908825,4
1727217637.215071,1,0.24216837218438914,0.21278374567972927,0.2274760589320592,120.0,0.0,10.368431131663412,-38.64927162952976,-0.07609218525754376,4
1727217637.2940476,1,0.2862991671569341,0.19018356992285632,0.2382413685398952,120.0,0.053179453726439625,10.351846916229546,-36.76756911913166,-0.08135600428982799,4
1727217637.3366892,1,0.2739469005394969,0.23331808347868765,0.25363249200909227,120.0,0.010638297872340425,9.572285139654689,-38.454204071512514,-0.07569385928777188,4
1727217637.4270718,1,0.29464173197031435,0.24511344586694858,0.26987758891863145,120.0,0.031914893617021274,8.142641124042607,-38.22022943653523,-0.07519675355472213,4
1727217637.458023,1,0.2793987461573565,0.24612066708752603,0.26275970662244125,120.0,0.06885251015957,9.375125414473679,-38.61025525711529,-0.06781348596476301,4
1727217637.528333,1,0.2634736922190852,0.24612066708752603,0.2547971796533056,120.0,0.010638297872340425,10.477942199378319,-38.57126312825764,-0.0767424414117957,4
1727217637.5996397,1,0.2835509473035504,0.24511344586694858,0.2643321965852495,120.0,0.0,10.470293716726356,-38.91057474070725,-0.07951026703892845,4
1727217637.648653,1,0.2880571692583326,0.24612066708752603,0.2670889181729293,120.0,0.0,10.907108147298485,-37.97646365730614,-0.08401070207646812,4
1727217637.7222548,1,0.2793987461573565,0.24612066708752603,0.26275970662244125,120.0,0.010638297872340425,11.434428935108357,-38.58444887873151,-0.08467768859884069,4
1727217637.762902,1,0.2862991671569341,0.22561913073208614,0.2559591489445101,120.0,0.011111111111111112,11.11209794876006,-38.37393759744989,-0.08444140247207375,4
1727217637.8313296,1,0.2634736922190852,0.24612066708752603,0.2547971796533056,120.0,0.0,10.373027757910736,-38.510343278069264,-0.08505560281833456,4
1727217637.9026632,1,0.2585604675155877,0.25757719624612196,0.25806883188085483,120.0,0.0,8.924781603816552,-37.86444269289378,-0.07221747833651272,4
1727217637.9471858,1,0.32317226848318364,0.2287928847265895,0.27598257660488656,120.0,0.0,9.918271689922,-38.06985985295754,-0.0876462318864113,4
1727217638.0210783,1,0.31846487764924103,0.24673180859807115,0.28259834312365606,120.0,0.010866997704607785,10.725098920200278,-38.09664123249377,-0.08879363478308828,4
1727217638.0659828,1,0.30628194591584446,0.2620426474897779,0.2841622967028112,120.0,0.037111016982316246,11.695152865600116,-38.248545743591066,-0.07505780465580206,4
1727217638.1319234,1,0.26224651418225464,0.24511344586694858,0.2536799800246016,120.0,0.010866997704607785,9.550916036518315,-37.817755445790915,-0.07497720970448468,4
1727217638.1875072,1,0.2674587278784303,0.2882957255085248,0.27787722669347753,120.0,0.0,10.51140399091241,-37.58718368395939,-0.07335251123719339,4
1727217638.2444117,1,0.3048553804248462,0.2620426474897779,0.28344901395731203,120.0,0.0,11.392557348228769,-38.64118547436836,-0.08892068223989819,4
1727217638.3087764,1,0.2634736922190852,0.2651845134692179,0.26432910284415156,120.0,0.0,10.096304342362732,-37.723841025932394,-0.07344325067560488,4
1727217638.397997,1,0.26224651418225464,0.2651845134692179,0.26371551382573627,120.0,0.021739130434782608,9.106558145607794,-37.377263544854124,-0.07469760434560685,4
1727217638.4348085,1,0.2634736922190852,0.2631194342581026,0.26329656323859385,120.0,0.0,9.952399516792752,-38.52266387304168,-0.08307042609628769,4
1727217638.4884732,1,0.2862991671569341,0.2620426474897779,0.27417090732335603,120.0,0.0,10.15220614599059,-38.00847081047869,-0.07477723731952454,4
1727217638.5665452,1,0.29464173197031435,0.2620426474897779,0.2783421897300461,120.0,0.0,11.034928812848307,-38.79092456147471,-0.08029355097311926,4
1727217638.6092136,1,0.268710296379291,0.2620426474897779,0.26537647193453445,120.0,0.0,9.758707562514061,-39.55155584012044,-0.07986236474240745,4
1727217638.6854506,1,0.30936160237962834,0.2620426474897779,0.28570212493470315,120.0,0.010866997704607785,10.086199656296692,-38.37192526302078,-0.07607293940918868,4
1727217638.732357,1,0.31386782433441046,0.25757719624612196,0.2857225102902662,120.0,0.011108368642573443,10.271016602720595,-38.15518137894492,-0.08470724772398808,4
1727217638.793778,1,0.11009771961404304,0.08164293780428485,0.09587032870916394,120.0,0.0,12.078616176061134,-37.59078883008034,-0.08021056141728307,4
1727217638.8666747,1,0.09712858623572643,0.12011832863715594,0.10862345743644118,120.0,0.010869565217391304,10.4462343832924,-37.26050280727251,-0.08151956675547799,4
1727217638.9094605,1,0.2585604675155877,0.19018356992285632,0.22437201871922202,120.0,0.0,11.30220840488612,-39.18988096625303,-0.08648688435429097,4
1727217638.9671092,1,0.2634736922190852,0.2247553955869835,0.24411454390303433,120.0,0.0,11.642409003559692,-38.77055979827562,-0.0782684695717987,4
1727217639.0262,1,0.2753537218400135,0.22917137133976073,0.2522625465898871,120.0,0.06778334758151945,11.233349631476914,-37.6891169809999,-0.08460290814287748,4
1727217639.09247,1,0.18667671812315503,0.15916594783499297,0.172921332979074,120.0,0.0,11.146955975539704,-38.149918041120884,-0.07945618832016486,4
1727217639.1671994,1,0.08817490867057227,0.0789786311798525,0.08357676992521239,120.0,0.011108368642573443,12.990113296947175,-36.37257704291906,-0.07762308659295988,4
1727217639.2059557,1,0.20306923302672383,0.10893206099413877,0.15600064701043131,120.0,0.06381534447172756,10.923479708757704,-37.38570447257993,-0.0778388088157141,4
1727217639.2888541,1,0.2808264444984738,0.21278374567972927,0.24680509508910153,120.0,0.07606898393225449,10.124632943280162,-38.06885732542827,-0.07577680875328396,4
1727217639.3347368,1,0.24836553643542017,0.17434939179091102,0.21135746411316558,120.0,0.011108368642573443,10.422789226549236,-37.70699464377882,-0.09461451596941887,4
1727217639.3926368,1,0.2484990005982027,0.1894554923310739,0.2189772464646383,120.0,0.02173399540921557,10.26010675993267,-39.38511265867832,-0.08383228083173741,4
1727217639.4464884,1,0.11009771961404304,0.09119215051751065,0.10064493506577685,120.0,0.0,10.624756959886252,-36.42159996514796,-0.07877977022126766,4
1727217639.51186,1,0.06735963631448161,0.06974104408145883,0.06855034019797021,120.0,0.0,12.543106219482933,-37.53697492766137,-0.0737743668595943,4
1727217639.6046512,1,0.2372983622810801,0.16874891737974262,0.20302363983041136,120.0,0.011111111111111112,11.296589588873536,-37.623480704148854,-0.08339277084273339,4
1727217639.6383016,1,0.2835509473035504,0.24612066708752603,0.26483580719553823,120.0,0.022222222222222223,10.588823509287469,-38.41053246109454,-0.08477357877519191,4
1727217639.684539,1,0.2753537218400135,0.257390753524675,0.26637223768234425,120.0,0.0,10.519014948246376,-39.55988859060056,-0.0852597223590385,4
1727217639.7579172,1,0.25257296658248257,0.24970570913871912,0.25113933786060083,120.0,0.0,8.886086899942065,-38.38662039689796,-0.07269142539451977,4
1727217639.816223,1,0.2753537218400135,0.24146600295498807,0.2584098623975008,120.0,0.032600993113823355,10.137062700111471,-38.210281338940575,-0.07372505051117961,4
1727217639.878337,1,0.10541884489933731,0.09119215051751065,0.09830549770842398,120.0,0.0,12.556343308522369,-37.46883401929824,-0.07201443402639505,4
1727217639.940062,1,0.062445817068272,0.08164293780428485,0.07204437743627842,120.0,0.06381534447172756,10.41134373307171,-35.73250297465082,-0.07015049855153149,4
1727217639.9841878,1,0.11724457509220775,0.10371989463066496,0.11048223486143635,120.0,0.0,11.185136295833571,-37.78567199779883,-0.07578553499452226,4
1727217640.0536659,1,0.23609195709803688,0.17386922180233508,0.204980589450186,120.0,0.022222222222222223,10.162692913232094,-38.21777952435657,-0.08482705173977448,4
1727217640.113533,1,0.26224651418225464,0.20576237820230117,0.2340044461922779,120.0,0.0,10.054254852670327,-37.98128336781548,-0.08513054046730617,4
1727217640.181252,1,0.27395384636677045,0.20576237820230117,0.2398581122845358,120.0,0.0,10.909429549922631,-38.73297646195753,-0.08323799686520578,4
1727217640.2427318,1,0.2674587278784303,0.21278374567972927,0.24012123677907976,96.0,0.0,9.48256678482751,-37.71131744180688,-0.07494507350753633,4
1727217640.3123887,1,0.2793987461573565,0.2297330414274946,0.25456589379242556,96.0,0.021739130434782608,10.796254006110036,-37.65513683183796,-0.0788163360014215,4
1727217640.3451235,1,0.26224651418225464,0.24612066708752603,0.2541835906348903,96.0,0.022222222222222223,10.960542471641187,-38.7673068912583,-0.08200368894105564,4
1727217640.4135392,1,0.26224651418225464,0.2548126313889161,0.25852957278558536,96.0,0.0,9.380491550026198,-38.32867475476413,-0.0761945410406329,4
