Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729034451.0447345,1,0.3556915299404862,0.28878321900678977,0.322237374473638,48.0,0.011337314689562955,-0.23687552466375852,-28.505883241627124,-0.0444204832867252,0
1729034451.0706506,1,0.36466016722633915,0.28847663149887187,0.3265683993626055,48.0,0.011086501753962322,0.03223603276283406,-28.204103119863916,-0.043688177280096295,0
1729034451.1124237,1,0.37008188333831543,0.3134470177735095,0.3417644505559124,48.0,0.0,-1.1497344891575447,-28.941003522166472,-0.045902530106571485,0
1729034451.1438105,1,0.3753167772562009,0.28847663149887187,0.3318967043775364,48.0,0.011337314689562955,-0.40887925002677433,-28.348581267767617,-0.04417951203588258,0
1729034451.1749856,1,0.37112780690296404,0.3130486016277145,0.34208820426533926,48.0,0.011337314689562955,-0.8580272228807756,-28.512488408532693,-0.04444918452929482,0
1729034451.206221,1,0.3691181453862802,0.2975499796087612,0.3333340624975207,48.0,0.011337314689562955,-0.17499202583290643,-28.5010331652874,-0.04499417896854556,0
1729034451.2373571,1,0.37008188333831543,0.3035026458806596,0.3367922646094875,48.0,0.02267462937912591,-0.4206574899270894,-28.604442928783847,-0.04677406849382701,0
1729034451.2641802,1,0.3581925275497143,0.2975499796087612,0.32787125357923774,48.0,0.011086501753962322,-0.23160743703527373,-28.60572728412556,-0.04544230904759035,0
1729034451.2915585,1,0.3782629291379619,0.2975499796087612,0.33790645437336153,48.0,0.0,-0.1098027263209208,-28.445577863156405,-0.04395334197601631,0
1729034451.3216925,1,0.37933197393326396,0.2781114877383984,0.32872173083583117,48.0,0.011316968255314816,0.15651913502942377,-28.16210806752263,-0.045251691436420625,0
1729034451.3553884,1,0.3857996136098888,0.2936922954124644,0.3397459545111766,48.0,0.0,0.015970816801487875,-28.458604946503673,-0.04655441606405744,0
1729034451.3886282,1,0.36355446197795993,0.2936922954124644,0.3286233786952122,48.0,0.011316968255314816,-0.4861611150970814,-27.51103288793304,-0.03944261269567049,0
1729034451.4230654,1,0.3485878653090481,0.2975499796087612,0.3230689224589046,48.0,0.0,-0.7796871292908981,-27.645164544543732,-0.04359292992666155,0
1729034451.4552493,1,0.3581925275497143,0.2936922954124644,0.3259424114810894,48.0,0.011337314689562955,-0.6674334510882235,-28.323339352796502,-0.04619486993103102,0
1729034451.488625,1,0.3547704454510229,0.2975499796087612,0.326160212529892,48.0,0.022173003507924643,-0.6557297758654692,-27.907862810390224,-0.04377998082180397,0
1729034451.5218444,1,0.3691181453862802,0.2936922954124644,0.33140522039937226,48.0,0.011067473785474295,-0.9145271644294345,-27.98647101641478,-0.0466213323052344,0
1729034451.5549953,1,0.37434487201509525,0.28847663149887187,0.33141075175698353,48.0,0.0,-1.1462401991083484,-27.541009376368564,-0.04168987117978917,0
1729034451.5916204,1,0.3494928980705655,0.290763158922169,0.32012802849636723,48.0,0.01157792111618723,-0.286849649407637,-27.984021158307584,-0.04316281019289384,0
1729034451.620516,1,0.3753167772562009,0.2975499796087612,0.336433378432481,48.0,0.022633936510629633,-0.018758943893192125,-27.87278888362508,-0.04623983839913395,0
1729034451.6540911,1,0.3753167772562009,0.2975499796087612,0.336433378432481,48.0,0.022633936510629633,-0.17307177448638314,-28.497359699254655,-0.04693939114788593,0
1729034451.687551,1,0.3753167772562009,0.28847663149887187,0.3318967043775364,48.0,0.011337314689562955,-0.35910340703719346,-27.940188366276924,-0.04622655681379631,0
1729034451.7208462,1,0.37112780690296404,0.3091909174314177,0.3401593621671909,48.0,0.011086501753962322,-0.42672498526733765,-28.596299768089626,-0.04624596707508469,0
1729034451.7543292,1,0.3916047493745155,0.2936922954124644,0.34264852239349,48.0,0.03395090476594445,-0.5041569744083877,-28.186794236890755,-0.047305261013108404,0
1729034451.7874682,1,0.3916047493745155,0.2936922954124644,0.34264852239349,48.0,0.011316968255314816,-0.30055199536311616,-28.403026727309943,-0.04671546068121224,0
1729034451.821049,1,0.3916047493745155,0.3091909174314177,0.3503978334029666,48.0,0.011337314689562955,-0.5281918257119718,-27.776704116880225,-0.0474667435040232,0
1729034451.8543432,1,0.37039805102529055,0.29361010975735174,0.3320040803913211,48.0,0.022173003507924643,-1.238583303030763,-28.17105962885817,-0.048561672335540075,0
1729034451.887333,1,0.34997881728982566,0.29361010975735174,0.3217944635235887,48.0,0.011337314689562955,-1.2529478344757237,-28.09615062543497,-0.04744185923311035,0
1729034451.920852,1,0.37008188333831543,0.29361010975735174,0.3318459965478336,48.0,0.011337314689562955,-1.4109622190864717,-27.974888431712355,-0.04863456809895377,0
1729034451.9540653,1,0.34352940491015777,0.29361010975735174,0.31856975733375476,48.0,0.0,-1.22872019531749,-28.386523046921912,-0.04526525906449568,0
1729034451.9875677,1,0.34352940491015777,0.3091909174314177,0.3263601611707877,48.0,0.011337314689562955,-0.9036170386827181,-28.209907852145992,-0.04244553177666095,0
1729034452.0207036,1,0.289089258455354,0.24608691383485276,0.2675880861451034,48.0,0.0,-1.0233134609752024,-28.304576806139252,-0.04053288564735416,0
1729034452.0538409,1,0.11316968255314816,0.1053507433969748,0.10926021297506147,48.0,0.0,-2.9109102698303024,-29.391786603954536,-0.0313460479863527,0
1729034452.0874302,1,0.08687444855261388,0.10517579047791782,0.09602511951526585,48.0,0.0,-4.557379269933508,-29.82573423383439,-0.027294405054630374,0
1729034452.1203995,1,0.15058465048420855,0.18470962903655977,0.16764713976038415,48.0,0.0,-4.001104295109317,-30.182952687068457,-0.03333387737459309,0
1729034452.153949,1,0.23391955975040943,0.2380962739239279,0.23600791683716865,48.0,0.0,-2.550275656872209,-29.615602795291977,-0.035084674667770654,0
1729034452.1873045,1,0.317999364001908,0.27844813921985956,0.29822375161088377,48.0,0.022173003507924643,-3.964542979533961,-30.085008995866595,-0.03921080374065281,0
1729034452.220794,1,0.3089060198001263,0.2802176653136105,0.29456184255686835,48.0,0.0,-3.6902674422275474,-29.376299740137792,-0.03741955774777137,0
1729034452.2532506,1,0.31552450853595143,0.313292874068759,0.3144086913023552,48.0,0.0,-2.0111888666483355,-29.153553571014417,-0.03763479167864352,0
1729034452.2875361,1,0.3079271286028492,0.31050369369538894,0.3092154111491191,48.0,0.0,-2.465751461511007,-28.45724257786461,-0.03818550713997362,0
1729034452.3211813,1,0.31552450853595143,0.31050369369538894,0.3130141011156702,48.0,0.011337314689562955,-2.7760540212338123,-28.418056354882083,-0.03338909525250816,0
1729034452.3546934,1,0.3079271286028492,0.32740077484138114,0.31766395172211515,48.0,0.02267462937912591,-2.64822224176163,-28.504114159311055,-0.03440356521697425,0
1729034452.3877783,1,0.3079271286028492,0.32740077484138114,0.31766395172211515,48.0,0.0,-2.3437542718811564,-28.231990888045484,-0.03810749785085805,0
1729034452.4220185,1,0.3166106069329289,0.32740077484138114,0.322005690887155,48.0,0.011337314689562955,-2.2358055536969337,-28.252005856286214,-0.03862947523200196,0
1729034452.4546049,1,0.3371524699818665,0.31050369369538894,0.3238280818386277,48.0,0.011599710474839776,-2.7144938279477455,-28.349752879251984,-0.039497661728315175,0
1729034452.4878676,1,0.3371524699818665,0.32740077484138114,0.3322766224116238,48.0,0.0,-2.5210471913459904,-28.59809680058786,-0.038532756007470394,0
1729034452.5211132,1,0.3371524699818665,0.32740077484138114,0.3322766224116238,48.0,0.02267462937912591,-3.1472292294152937,-28.26768483844727,-0.036277419913322735,0
1729034452.5543544,1,0.3447498499149687,0.313292874068759,0.3290213619918638,48.0,0.011086501753962322,-3.4515905952773074,-28.209724546771366,-0.039374292993127294,0
1729034452.5878887,1,0.33543841480107195,0.32740077484138114,0.3314195948212265,48.0,0.023199420949679552,-3.0491002393035336,-28.218991634189937,-0.04164566073471234,0
1729034452.620958,1,0.3447498499149687,0.31050369369538894,0.32762677180517885,48.0,0.011599710474839776,-3.5265458402407384,-27.97680684241273,-0.04022288485734579,0
1729034452.6541855,1,0.3429971702850177,0.31050369369538894,0.3267504319902033,48.0,0.011337314689562955,-3.1607545568567943,-28.434459546502183,-0.04138397188903004,0
1729034452.6877065,1,0.3225597403632765,0.31050369369538894,0.3165317170293327,48.0,0.0,-3.3252238778718732,-27.67382543841693,-0.03684714557675161,0
1729034452.7207854,1,0.31392040811648014,0.31050369369538894,0.3122120509059345,48.0,0.011337314689562955,-2.88480034359109,-28.571236284964137,-0.04003809177727357,0
1729034452.7542503,1,0.3295550900487643,0.3212561541824582,0.32540562211561125,48.0,0.0,-3.386796895690751,-28.36523266570274,-0.03820158446787072,0
1729034452.7875025,1,0.32857669207113616,0.31050369369538894,0.3195401928832625,48.0,0.02267462937912591,-1.9709602780490962,-28.58789893229727,-0.040239322009962865,0
1729034452.820513,1,0.3376193765795691,0.290840592071338,0.31422998432545357,48.0,0.023199420949679552,-2.972572771216308,-28.502127042057165,-0.039550245628030695,0
1729034452.8539505,1,0.3376193765795691,0.3183703870297199,0.32799488180464453,48.0,0.011337314689562955,-2.247387180347376,-28.528392420008224,-0.038862320883626206,0
1729034452.887368,1,0.3376193765795691,0.3183703870297199,0.32799488180464453,48.0,0.011337314689562955,-2.4132908875396515,-28.68451289565016,-0.03808145924320489,0
1729034452.9208887,1,0.3510993292542668,0.3212561541824582,0.33617774171836246,48.0,0.0,-2.289297421717444,-28.608154984228054,-0.03758832507905665,0
1729034452.9539084,1,0.3590109871423003,0.3183703870297199,0.33869068708601013,48.0,0.011599710474839776,-2.9041285109949637,-28.232216419517208,-0.04001803113379394,0
1729034452.9874282,1,0.3610222689138239,0.31050369369538894,0.3357629813046064,48.0,0.015678681139726623,-2.9744698470470703,-28.31829521701152,-0.03620965056848804,0
1729034453.0205948,1,0.3429971702850177,0.3183703870297199,0.3306837786573688,48.0,0.011086501753962322,-2.6130549018426947,-28.1406862552354,-0.03794975358326058,0
1729034453.0538728,1,0.3429971702850177,0.31050369369538894,0.3267504319902033,48.0,0.0,-2.004927166150455,-28.405597048444196,-0.03749017978531886,0
1729034453.085092,1,0.3590109871423003,0.313292874068759,0.3361519306055296,48.0,0.0,-2.5717731098001555,-29.087132279263543,-0.03867346958692239,0
1729034453.1196463,1,0.3590109871423003,0.31050369369538894,0.33475734041884464,48.0,0.0,-2.622877233618514,-28.814194088837354,-0.03899457825505364,0
1729034453.1526299,1,0.3808895931310597,0.2939660893178147,0.3374278412244372,48.0,0.0,-2.634442589445169,-28.92037168037035,-0.03934188961927941,0
1729034453.1864011,1,0.3808895931310597,0.31050369369538894,0.3456966434132243,48.0,0.0,-2.680051232835596,-28.538964833807526,-0.03881975734759905,0
1729034453.2199981,1,0.40276819911981904,0.31050369369538894,0.356635946407604,48.0,0.0,-2.59315382580444,-29.038016924641674,-0.03979788354095879,0
1729034453.2528012,1,0.3808895931310597,0.31050369369538894,0.3456966434132243,48.0,0.0,-2.677001777109836,-29.14304596751417,-0.03910223647070712,0
1729034453.2861748,1,0.3242079868660311,0.31050369369538894,0.31735584028071,48.0,0.0,-3.682339058728308,-28.97123043829072,-0.03999677948572763,0
1729034453.319364,1,0.3376193765795691,0.293629772444708,0.31562457451213854,48.0,0.011337314689562955,-3.135714417008604,-29.26993881769175,-0.040058142374621686,0
1729034453.3535528,1,0.3376193765795691,0.2882957255085248,0.31295755104404693,48.0,0.011599710474839776,-3.3597807358793426,-28.698433595550963,-0.040750221712800176,0
1729034453.3857713,1,0.3225597403632765,0.2770921680671338,0.2998259542152052,48.0,0.0,-2.8974881960170102,-28.788369213059646,-0.042251455801919253,0
1729034453.420054,1,0.3376193765795691,0.2802176653136105,0.3089185209465898,48.0,0.0,-2.7183041252840234,-29.352093723690004,-0.04499627850794002,0
1729034453.4522674,1,0.3638998730230563,0.2802176653136105,0.3220587691683334,48.0,0.0,-3.5056165202426257,-28.897362768512878,-0.03754180096642651,0
1729034453.4861727,1,0.3429971702850177,0.2802176653136105,0.3116074177993141,48.0,0.0,-3.740113628964918,-28.63069907786858,-0.0414956758750995,0
1729034453.5189893,1,0.3429971702850177,0.2770921680671338,0.31004466917607576,48.0,0.0,-3.6854403664374127,-27.99186995604536,-0.040989458467869874,0
1729034453.5525365,1,0.3638998730230563,0.2802176653136105,0.3220587691683334,48.0,0.0,-3.0102275185306473,-29.221890008123722,-0.04223580173037268,0
1729034453.5857382,1,0.3610222689138239,0.28992134818515547,0.32547180854948965,48.0,0.011599710474839776,-4.097595922680596,-29.808981365507687,-0.041212410036507253,0
1729034453.6188948,1,0.3610222689138239,0.2802176653136105,0.3206199671137172,48.0,0.0,-3.2793230453757234,-29.030478791988685,-0.03372270593067647,0
1729034453.652617,1,0.3638998730230563,0.2802176653136105,0.3220587691683334,48.0,0.0,-3.2095374600568958,-28.83760194827858,-0.04432041544737753,0
1729034453.6856315,1,0.3848025757610949,0.28992134818515547,0.3373619619731252,48.0,0.0,-2.8907950471202204,-29.51586779639544,-0.0411321029506915,0
1729034453.7188928,1,0.3429971702850177,0.28668761781189944,0.3148423940484586,48.0,0.02267462937912591,-2.9813320232023024,-28.831093422943773,-0.0413051419401557,0
1729034453.75227,1,0.3780966260575993,0.28992134818515547,0.3340089871213774,48.0,0.011599710474839776,-2.7399740051042043,-29.04155487155299,-0.039190319629315504,0
1729034453.7855768,1,0.3848025757610949,0.28992134818515547,0.3373619619731252,48.0,0.023199420949679552,-2.5106797920508193,-29.671361034601176,-0.03891697702738969,0
1729034453.8188982,1,0.36535470328625336,0.28668761781189944,0.32602116054907637,48.0,0.011337314689562955,-3.072589123659758,-29.443466692663648,-0.04266308875177824,0
1729034453.8521457,1,0.3780966260575993,0.28668761781189944,0.3323921219347494,48.0,0.023199420949679552,-2.2697489706190015,-29.33614123512838,-0.04271619910638646,0
1729034453.8854582,1,0.3429971702850177,0.28992134818515547,0.31645925923508655,48.0,0.023199420949679552,-2.990564764962358,-29.74635072319144,-0.03845667941597036,0
1729034453.9188244,1,0.37291345877019905,0.291547594742265,0.332230526756232,48.0,0.02267462937912591,-3.5143539538219497,-29.024892644410865,-0.0395155959190026,0
1729034453.9522512,1,0.3938161615082377,0.3070316347601759,0.3504238981342068,48.0,0.011599710474839776,-3.4352937921854942,-29.30605457208864,-0.04528090896840954,0
1729034453.9854596,1,0.35816198334248095,0.28668761781189944,0.3224248005771902,48.0,0.011599710474839776,-3.2981000616821943,-29.78768433092582,-0.03702872900069294,0
1729034454.0188303,1,0.3447498499149687,0.3212561541824582,0.33300300204871347,48.0,0.0,-3.0755588871216255,-29.915292088572805,-0.037176406564129114,0
1729034454.0513237,1,0.3638998730230563,0.28992134818515547,0.32691061060410587,48.0,0.0,-3.209584921895175,-29.772928895694637,-0.039392283350145066,0
1729034454.0864475,1,0.3638998730230563,0.28668761781189944,0.3252937454174779,48.0,0.023199420949679552,-3.28117268850292,-29.75833503047859,-0.03985362705374209,0
1729034454.1200578,1,0.3429971702850177,0.28992134818515547,0.31645925923508655,48.0,0.011599710474839776,-2.946309107821132,-29.506127804359195,-0.039405471058552306,0
1729034454.1535769,1,0.353051498768943,0.28992134818515547,0.32148642347704925,48.0,0.02267462937912591,-3.5753359259189494,-29.9211904095683,-0.04096640477736914,0
1729034454.1868267,1,0.3447498499149687,0.28668761781189944,0.3157187338634341,48.0,0.0,-2.7155337673655504,-30.01941561487226,-0.03773756780224978,0
1729034454.2200408,1,0.3429971702850177,0.28527736575647344,0.3141372680207456,48.0,0.034799131424519326,-2.8453974728897533,-29.252810128029264,-0.03567477830884708,0
1729034454.2533636,1,0.3638998730230563,0.28527736575647344,0.3245886193897649,48.0,0.011337314689562955,-3.0019019268443854,-29.202631380863604,-0.04022288485734579,0
1729034454.2865577,1,0.3472581750317033,0.28992134818515547,0.3185897616084294,48.0,0.011599710474839776,-3.3472072315136456,-29.431561165107645,-0.0393274795499531,0
1729034454.32012,1,0.3472581750317033,0.28992134818515547,0.3185897616084294,48.0,0.02315584223237446,-3.1892415180567673,-29.35679792610471,-0.040823181315598096,0
1729034454.35213,1,0.3447498499149687,0.291547594742265,0.31814872232861685,48.0,0.011599710474839776,-3.281597332825779,-29.710481992740206,-0.03768621477625668,0
1729034454.3860884,1,0.3447498499149687,0.2882957255085248,0.31652278771174674,48.0,0.0,-3.7491036523194907,-29.19166164364247,-0.0356999260956667,0
1729034454.4210484,1,0.35485555496480553,0.3041458676074377,0.32950071128612163,48.0,0.02315584223237446,-3.8542175365833673,-29.371695071011523,-0.03838045202800758,0
1729034454.453226,1,0.3610222689138239,0.2697044602861028,0.31536336459996334,48.0,0.02315584223237446,-3.5051139045364414,-29.39252030213625,-0.037627260452537635,0
1729034454.4867506,1,0.33951081645786596,0.26067743772277596,0.30009412709032096,48.0,0.0,-3.0439069946787045,-29.607278715235097,-0.03691374457339521,0
1729034454.5198941,1,0.33951081645786596,0.2967552696911847,0.31813304307452533,48.0,0.0,-3.576676945757449,-29.659546149302763,-0.03600295337822708,0
1729034454.5531282,1,0.31622776601683794,0.3070316347601759,0.3116297003885069,48.0,0.011599710474839776,-3.326431434195274,-30.437984530473074,-0.037322234249583544,0
1729034454.5865774,1,0.3610222689138239,0.3070316347601759,0.33402695183699993,48.0,0.02315584223237446,-4.061636336796439,-29.797342196897397,-0.0386563666207318,0
1729034454.6197383,1,0.3590109871423003,0.3070316347601759,0.3330213109512381,48.0,0.016404467873119666,-4.077660646500137,-30.9783322479866,-0.038148379754296406,0
1729034454.6529179,1,0.33951081645786596,0.28668761781189944,0.3130992171348827,48.0,0.0,-3.3580225690933228,-30.16952314567166,-0.036042290848581716,0
1729034454.686461,1,0.3376193765795691,0.2967552696911847,0.3171873231353769,48.0,0.01157792111618723,-3.0076887593306285,-30.49564753528498,-0.03684073548231402,0
1729034454.7196093,1,0.3590109871423003,0.2882957255085248,0.32365335632541253,48.0,0.0,-3.049451097813129,-30.008471124364945,-0.0359596324582153,0
1729034454.752803,1,0.3590109871423003,0.3041458676074377,0.331578427374869,48.0,0.011316968255314816,-3.5850047108652894,-30.32386070729949,-0.03845667941597036,0
1729034454.786702,1,0.3590109871423003,0.27854334442328355,0.3187771657827919,48.0,0.02267462937912591,-3.563035578521738,-29.839134125389585,-0.033495027629910586,0
1729034454.819396,1,0.3590109871423003,0.3041458676074377,0.331578427374869,48.0,0.01157792111618723,-3.232259849304131,-29.851491244157305,-0.038213947040430796,0
1729034454.8525977,1,0.3376193765795691,0.2473882046248949,0.292503790602232,48.0,0.03401194406868886,-3.6820594120234036,-30.41776808014232,-0.03744479519432271,0
1729034454.8860288,1,0.20194218076158924,0.17755520605710876,0.189748693409349,48.0,0.011086501753962322,-3.3054711162962978,-30.514185532431462,-0.03438159088165961,0
1729034454.9195027,1,0.12277225411497278,0.09714468314094452,0.10995846862795865,48.0,0.0,-2.688025921316063,-29.881592216853306,-0.029213614161367595,0
1729034454.9528956,1,0.18665021167070125,0.17755520605710876,0.182102708863905,48.0,0.011337314689562955,-4.297189137562047,-30.97751797549035,-0.027571617605598314,0
1729034454.9859805,1,0.21505376880998686,0.24565417956930863,0.23035397418964776,48.0,0.011337314689562955,-5.202553325965386,-30.640522372995683,-0.029179640128143843,0
1729034455.0195234,1,0.25464881201375283,0.254416835064287,0.2545328235390199,48.0,0.0,-5.46181028139872,-30.298766470044463,-0.031823111362703785,0
1729034455.0528142,1,0.3089060198001263,0.2651845134692179,0.2870452666346721,48.0,0.023199420949679552,-4.449218841099484,-30.707386288863965,-0.04123303514916871,0
1729034455.0845323,1,0.317999364001908,0.2638029349692527,0.2909011494855803,48.0,0.022633936510629633,-4.285262223291909,-30.158118899922208,-0.04196766369231113,0
1729034455.117774,1,0.3610222689138239,0.2638029349692527,0.3124126019415383,48.0,0.011351915229662496,-2.918705712172957,-29.914246413363447,-0.03939108424863191,0
1729034455.1511774,1,0.317999364001908,0.2802176653136105,0.29910851465775923,48.0,0.023199420949679552,-2.606396562832945,-30.862708880874425,-0.033319704204440664,0
1729034455.184282,1,0.33951081645786596,0.2939660893178147,0.3167384528878403,48.0,0.011337314689562955,-3.2147819782088223,-29.869615931253716,-0.03565093772665745,0
1729034455.2175694,1,0.3610222689138239,0.2802176653136105,0.3206199671137172,48.0,0.0,-3.1011815186439025,-29.92372886482378,-0.038775928968055845,0
1729034455.2510607,1,0.3610222689138239,0.2867714093125157,0.3238968391131698,48.0,0.02800417834795944,-2.815570904271338,-30.127632122355543,-0.03779010098361672,0
1729034455.2842596,1,0.3610222689138239,0.2802176653136105,0.3206199671137172,48.0,0.023199420949679552,-2.908623427441501,-29.800319363335248,-0.03814590331041348,0
1729034455.3177571,1,0.317999364001908,0.28992134818515547,0.3039603560935317,48.0,0.011599710474839776,-2.958989823535042,-30.85524396250712,-0.038735709389539415,0
1729034455.3508503,1,0.33951081645786596,0.2882957255085248,0.31390327098319537,48.0,0.03401194406868886,-3.4223307656297153,-30.191777719754064,-0.03740566989415521,0
1729034455.384219,1,0.3610222689138239,0.2816852104027235,0.3213537396582737,48.0,0.023199420949679552,-3.580173252555681,-29.96660865883648,-0.0412479246499926,0
1729034455.4175425,1,0.33951081645786596,0.2473882046248949,0.2934495105413804,48.0,0.023199420949679552,-3.2126445455359947,-30.36712304190942,-0.03839152668456779,0
1729034455.4518802,1,0.23782574707724702,0.22372520199772716,0.2307754745374871,48.0,0.0,-2.8118680554018187,-30.679589121763794,-0.03052767930129254,0
1729034455.4840856,1,0.14269544824634822,0.06662966046527696,0.10466255435581259,48.0,0.011599710474839776,-5.537004531153782,-29.270831253178166,-0.02889823899204395,0
1729034455.5172038,1,0.1504142093990467,0.08314876315471742,0.11678148627688206,48.0,0.023199420949679552,-4.98446105976809,-29.940978011395675,-0.03124190048231875,0
1729034455.5507703,1,0.18027756377319945,0.10075854437197569,0.14051805407258758,48.0,0.011891287353862351,-5.222201580649632,-31.19377971838402,-0.03828803865082122,0
1729034455.583863,1,0.1612239204887389,0.07056194276216086,0.11589293162544989,48.0,0.12378302978703407,-6.370472869942364,-28.23827690312151,-0.03505369600586271,0
1729034455.6178322,1,0.13947660132112244,0.08328707558159619,0.11138183845135932,48.0,0.1879570594439547,-6.722730115826208,-28.718789891300712,-0.03424531114297601,0
1729034455.6507363,1,0.13345893740850573,0.0872193578784801,0.11033914764349292,48.0,0.22151712442127083,-6.591524020317819,-29.211462691199976,-0.031851300329087416,0
1729034455.6828067,1,0.1358036190637778,0.0844088035619666,0.11010621131287221,48.0,0.20299697278816256,-6.758069018321033,-29.905186272492102,-0.03910223647070712,0
1729034455.7163615,1,0.11691415289900296,0.08445270931451274,0.10068343110675784,48.0,0.23856607185226952,-7.333536756222728,-29.50700697330884,-0.034162452780227996,0
1729034455.7521086,1,0.08756992788183858,0.08321925590384466,0.08539459189284163,48.0,0.23856607185226952,-5.025285129120195,-29.790272295404282,-0.02893417599410536,0
1729034455.8230388,1,0.08298043930330869,0.06974104408145883,0.07636074169238376,48.0,0.23921221113277288,-3.793377498088299,-27.863401567248694,-0.03393215707233633,0
1729034455.8538084,1,0.10380684981717496,0.06818192653641725,0.08599438817679611,48.0,0.23955022488217836,-1.513527693149352,-28.769380248522506,-0.039655204244888956,0
1729034455.880389,1,0.07974522228289,0.06421612990679355,0.07198067609484177,48.0,0.2224784401641724,-1.8204927991594566,-28.696425944054617,-0.039684971400850595,0
1729034455.9062967,1,0.08794657447113295,0.06605966511831968,0.07700311979472632,48.0,0.24053437791208723,-0.8876184450553527,-29.295051247374996,-0.044816412584096924,0
1729034455.9315553,1,0.08445154561778825,0.06818192653641725,0.07631673607710275,48.0,0.20500797838262563,-0.1292733973497839,-28.86355194581169,-0.047120175161898814,0
1729034455.957024,1,0.08122289572799572,0.06421612990679355,0.07271951281739464,48.0,0.21674361768248188,-1.2036882991905327,-28.46564766603239,-0.04435024649961383,0
1729034455.9827423,1,0.07974522228289,0.06421612990679355,0.07198067609484177,24.0,0.2519306147881763,-1.1454291385563335,-29.348964023271616,-0.046982641680859985,0
1729034456.01702,1,0.08465366368656922,0.06800597288428369,0.07632981828542645,24.0,0.23955022488217836,-0.9639034439885357,-29.237499373612632,-0.04492273624450301,0
1729034456.0503504,1,0.08445154561778825,0.06818192653641725,0.07631673607710275,24.0,0.24019497548832006,-1.050704300023523,-29.813402601868674,-0.052506154661959195,0
1729034456.0837505,1,0.08445154561778825,0.06438227799796505,0.07441691180787666,24.0,0.26366625408803257,-1.4927738804875021,-29.161475320091466,-0.045872678816274014,0
1729034456.1172993,1,0.08326108942436267,0.06818192653641725,0.07572150798038996,24.0,0.24208338163253823,-2.038469457202257,-29.975529412649422,-0.04694844688199943,0
1729034456.1503987,1,0.08304547985373997,0.06438227799796505,0.07371387892585252,24.0,0.3125673929942368,-1.5561631611838622,-29.543422527091824,-0.05045924463181943,0
1729034456.1835246,1,0.08687444855261388,0.06818192653641725,0.07752818754451557,24.0,0.3497668428762683,-1.1841183659050372,-30.263625442711888,-0.05749329737374788,0
1729034456.2169068,1,0.09200151739417015,0.0644825880219161,0.07824205270804313,24.0,0.38597027240031123,-1.559705907120901,-30.36373713779675,-0.06254802370731694,0
1729034456.2500355,1,0.09200151739417015,0.06828815655648758,0.08014483697532887,24.0,0.5294145466198764,-3.132652408756409,-30.27320773096327,-0.07191138320919761,0
1729034456.2836578,1,0.09200151739417015,0.055067960683437014,0.07353473903880359,24.0,0.6935317548320815,-3.449534855163753,-30.330979639838755,-0.09155879409819834,0
1729034456.317077,1,0.09712858623572643,0.07060113295832983,0.08386485959702814,24.0,0.6915789112724272,-4.422770452376773,-29.259346203869402,-0.09289551944548723,0
1729034456.3503656,1,0.13736056394868904,0.07056194276216086,0.10396125335542494,24.0,0.7387369715929888,-4.311154840446972,-29.135176193610416,-0.09325583469311317,0
1729034456.383469,1,0.09712858623572643,0.055067960683437014,0.07609827345958173,24.0,0.7819736163438257,-4.137030452367846,-29.31848899847398,-0.09734971367744179,0
1729034456.4166853,1,0.12651430870843178,0.058844900174907185,0.09267960444166948,24.0,0.7632293815551927,-4.020359199043276,-29.65141437503398,-0.09813644939932804,0
1729034456.4509223,1,0.12687186281389015,0.07060113295832983,0.09873649788611,24.0,0.7741088157884098,-3.1724457456786266,-30.508996496217225,-0.10132300750747332,0
1729034456.4833686,1,0.12285902336679025,0.07056194276216086,0.09671048306447555,24.0,0.7925866794992161,-2.6369569191783215,-30.535425776336034,-0.11160881266824763,0
1729034456.5170314,1,0.12687186281389015,0.056871972604215754,0.09187191770905295,24.0,0.8311020788648177,-2.162351784078989,-30.89144774521028,-0.10902002544338764,0
1729034456.5492222,1,0.13973708137942203,0.04023689270621825,0.08998698704282014,24.0,0.8036612208694074,-2.1449985551464557,-30.916458262182513,-0.11225151999432671,0
1729034456.5818172,1,0.12687186281389015,0.055067960683437014,0.09096991174866359,24.0,0.7978247804989372,-2.387702394886959,-31.49272831481936,-0.11087167554437216,0
1729034456.6169298,1,0.1149834381634745,0.04836194101643707,0.08167268958995579,24.0,0.845824062919313,-1.8416931311330909,-30.61564514607563,-0.11505230137853993,0
1729034456.6490057,1,0.11887879963465593,0.058844900174907185,0.08886184990478156,24.0,0.8348586985804185,-0.5374535144515563,-31.49918562997494,-0.1170192612098729,0
1729034456.6815069,1,0.09722034684781695,0.053904527645841624,0.07556243724682929,24.0,0.8028091353959,-1.2694808894465834,-31.196516648883822,-0.11615996816293768,0
1729034456.716992,1,0.12256312411845478,0.05,0.08628156205922739,24.0,0.7551080871079722,-1.5721155073146633,-31.033595235836906,-0.11905412070693455,0
1729034456.7484987,1,0.13986909565674302,0.04023689270621825,0.09005299418148063,24.0,0.7489636270080839,-0.7417519990243184,-30.710129345908612,-0.1108755097454538,0
1729034456.7819834,1,0.10486673595970206,0.053934466291663166,0.07940060112568262,24.0,0.7429882975915314,-0.221916251742114,-30.66424286899419,-0.11167904441566318,0
