Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729034216.9060633,1,0.10537612944674757,0.13949716649258312,0.12243664796966534,108.0,0.0,2.441635499077814,-35.34593529852669,-0.022416109585167154,4
1729034216.9393287,1,0.0703597544730292,0.12902348108267347,0.09969161777785134,108.0,0.011351915229662496,3.630283983739109,-34.8872471409359,-0.020968068918251082,4
1729034216.9727209,1,0.08050019969149783,0.1401807940547993,0.11034049687314856,108.0,0.0,2.4608444866570527,-33.61596377767315,-0.018433825194725834,4
1729034217.0271814,1,0.08493173674701406,0.11913076738605885,0.10203125206653646,108.0,0.0,3.34514205956109,-34.26047530015341,-0.018909419116035282,4
1729034217.0593777,1,0.07062245515464487,0.1131117507947817,0.09186710297471329,108.0,0.0,1.4892733145916626,-32.02935587273826,-0.01897425445027153,4
1729034217.0910459,1,0.11124853987249621,0.15269272208428586,0.13197063097839104,108.0,0.0,3.0463264162514347,-35.29943050842044,-0.018449193121692384,4
1729034217.1234393,1,0.09488455047660004,0.09617496917533094,0.09552975982596548,108.0,0.0,2.7427773691070323,-32.04739296364074,-0.016862753584433426,4
1729034217.1559594,1,0.10599978800063599,0.10865094552938113,0.10732536676500856,108.0,0.011100153405180096,2.2004229327082268,-31.445533471330126,-0.019093372048907202,4
1729034217.1881418,1,0.0804737854124365,0.1122373581322249,0.0963555717723307,108.0,0.0,2.894686986784272,-32.90035118289581,-0.02037163318262783,4
1729034217.220241,1,0.11937129433613965,0.11160013253717374,0.1154857134366567,108.0,0.0,2.0546267130850584,-31.16686360516022,-0.011792317151425227,4
1729034217.2527916,1,0.04975185951049946,0.09934956760931551,0.07455071355990749,108.0,0.011100153405180096,3.611590696593641,-33.4255656439393,-0.011234363581403431,4
1729034217.2852347,1,0.08050019969149783,0.11958858700985768,0.10004439335067775,108.0,0.02220030681036019,1.3171952964499183,-31.44671928916107,-0.01888692426013806,4
1729034217.3174837,1,0.10537612944674757,0.1903943276465977,0.14788522854667263,108.0,0.011100153405180096,2.5029690044443025,-32.85687855296226,-0.01600921889492376,4
1729034217.3496926,1,0.10593368273196731,0.2472807890186517,0.1766072358753095,108.0,0.0,3.829062926266566,-34.37458208568794,-0.017861205870376616,4
1729034217.3823626,1,0.12645440821508902,0.2204266208934994,0.1734405145542942,108.0,0.02171861213815347,3.9366836582009612,-34.234787263634246,-0.019204373790531054,4
1729034217.415036,1,0.06005580699176432,0.14397216259809234,0.10201398479492833,108.0,0.0,4.645258231859821,-34.10535417815064,-0.02021802333755264,4
1729034217.4476206,1,0.11086296585708666,0.1255429529287926,0.11820295939293964,108.0,0.0,5.33484871822291,-34.90877869554752,-0.01964451342984897,4
1729034217.4803638,1,0.10040444031431572,0.11576727454540037,0.10808585742985805,108.0,0.0,4.80329868987023,-31.7009368927374,-0.009433453158385091,4
1729034217.5126724,1,0.08000663158256324,0.1067007964869483,0.09335371403475577,108.0,0.011100153405180096,3.8822269893917714,-31.516434700934436,-0.015696363203596294,4
1729034217.5447795,1,0.09480909262799544,0.15811388300841897,0.1264614878182072,108.0,0.011100153405180096,2.969551312606769,-32.576268617644494,-0.01494407305677769,4
1729034217.5767252,1,0.17169291787923757,0.23236325539535313,0.20202808663729535,108.0,0.02220030681036019,4.0077776337442845,-34.482220301418025,-0.021263345359090774,4
1729034217.6090395,1,0.19596000196480864,0.2770921680671338,0.23652608501597122,108.0,0.0,4.189843896790646,-34.226753383328486,-0.0237104731771228,4
1729034217.6412625,1,0.30350853153523993,0.2650854018430103,0.28429696668912513,108.0,0.0,4.783177669378298,-35.15956390117446,-0.030182230349101603,4
1729034217.6736696,1,0.3038876803795515,0.2890108647231734,0.29644927255136244,108.0,0.02220030681036019,3.5193294600500513,-35.50690093559009,-0.022723752979275785,4
1729034217.7075815,1,0.29154759474226505,0.29211669893792624,0.2918321468400956,108.0,0.0,4.468389220084564,-34.89606642505679,-0.027358360874370522,4
1729034217.7405987,1,0.31030379173419353,0.2939660893178147,0.3021349405260041,108.0,0.0,3.8144596923660457,-35.28786564458835,-0.022048555230842943,4
1729034217.7736828,1,0.2692582403567252,0.2770921680671338,0.27317520421192953,108.0,0.0,4.811714695043329,-36.531372298384724,-0.028260273960030027,4
1729034217.80545,1,0.10473004040427068,0.12965578072042908,0.11719291056234987,108.0,0.0,5.747533099941169,-34.18998587243572,-0.0209477848676856,4
1729034217.8385134,1,0.0627544933501922,0.11535180490384721,0.0890531491270197,108.0,0.011086501753962322,6.7791598981845596,-35.97862258378721,-0.01850032734703571,4
1729034217.8717718,1,0.10537612944674757,0.10329129819135016,0.10433371381904886,108.0,0.0,5.634161557204031,-32.20807509681912,-0.015374071573839534,4
1729034217.9051912,1,0.10537612944674757,0.10989025773007471,0.10763319358841114,108.0,0.0,6.463019449594036,-35.15382450867099,-0.019228953825921574,4
1729034217.9381645,1,0.12056007209853709,0.20700056269828834,0.1637803173984127,108.0,0.010859306069076735,5.330436063310879,-34.993581350709846,-0.02246452229196283,4
1729034217.9715683,1,0.22332781224177667,0.2620426474897779,0.24268522986577729,108.0,0.0,5.3336668027228695,-35.759596712434174,-0.022707117725963257,4
1729034218.0054455,1,0.2692582403567252,0.2473882046248949,0.25832322249081,108.0,0.0,4.2940632548232704,-36.69388571509575,-0.021071438012254206,4
1729034218.0383072,1,0.11124853987249621,0.14884554962621457,0.13004704474935538,108.0,0.0,6.160133070592584,-34.70217896219439,-0.01838250598269271,4
1729034218.072139,1,0.08935405276890164,0.11576727454540037,0.102560663657151,108.0,0.0,5.742830751843838,-35.87011112625038,-0.022680059415748244,4
1729034218.1051142,1,0.07851358838853206,0.09962393865813877,0.08906876352333543,108.0,0.011086501753962322,3.591726206216586,-34.55467305974083,-0.005234126864783112,4
1729034218.1384208,1,0.11011134386291328,0.10517579047791782,0.10764356717041555,108.0,0.0,2.4474641082599167,-34.76040109553482,-0.004146493031994234,4
1729034218.17183,1,0.11103498152964081,0.08666521618756787,0.09885009885860434,108.0,0.0,2.486989083316373,-36.20825484015949,-0.009675692843465304,4
1729034218.205055,1,0.11086296585708666,0.10517579047791782,0.10801937816750223,108.0,0.0,2.893363726976589,-35.04386446000001,-0.011039263532293267,4
1729034218.2389042,1,0.09488455047660004,0.09714468314094452,0.09601461680877227,108.0,0.0,3.819067117561699,-34.579153631918096,-0.002496992360765051,4
1729034218.272308,1,0.05968758888546071,0.1048861292545921,0.0822868590700264,108.0,0.0,3.10071845645763,-32.972608491966554,0.0030735851265057406,4
1729034218.30563,1,0.10537612944674757,0.09258086389703257,0.09897849667189007,108.0,0.011086501753962322,3.7611612651219017,-32.52184066417625,0.0009719529582174897,4
1729034218.338686,1,0.11704114719613058,0.11066779283565621,0.1138544700158934,108.0,0.0,3.681420506374577,-32.29739029816528,-0.006108629620709998,4
1729034218.3719237,1,0.1690811985260564,0.1457737973711325,0.15742749794859445,108.0,0.021693045781865615,4.04363036658495,-34.376598299836125,-0.004908121850686596,4
1729034218.4049284,1,0.33287133264930313,0.2522802691076882,0.29257580087849566,108.0,0.0,4.419780412145179,-34.52030860184741,-0.0105581116328894,4
1729034218.4378805,1,0.35116849077071005,0.26752192813739223,0.30934520945405114,108.0,0.0,4.2076266223486645,-34.493866098992555,-0.0009220755379517215,4
1729034218.471505,1,0.3580175055162441,0.2536953767623375,0.3058564411392908,108.0,0.011086501753962322,4.409717205613508,-34.579644768579875,-0.008633437463185388,4
1729034218.5048752,1,0.35752266422167156,0.257390753524675,0.3074567088731733,108.0,0.011086501753962322,4.163837001045126,-34.136373094806814,-0.010119519392929285,4
1729034218.538403,1,0.38263408078607625,0.2590638800754199,0.32084898043074805,108.0,0.010846522890932807,4.184476479536038,-34.18283312986366,-0.011077705657450417,4
1729034218.5718405,1,0.3401166302404319,0.2511009804759127,0.29560880535817236,108.0,0.0,5.855652987825448,-33.53669338565557,-0.012683893005454411,4
1729034218.604764,1,0.33287133264930313,0.24538882931040842,0.28913008097985576,108.0,0.0,5.052855930033767,-33.973578634631,-0.012213392408203662,4
1729034218.6381385,1,0.33969227994388246,0.2409595281052542,0.2903259040245683,108.0,0.010846522890932807,5.6533727581973725,-34.55566603461207,-0.009373174885163529,4
1729034218.6720161,1,0.2927430031867816,0.2511009804759127,0.27192199183134713,108.0,0.0,5.966891763004799,-33.61396348770556,-0.012244292881140874,4
1729034218.705615,1,0.3158332209274327,0.2409595281052542,0.27839637451634347,108.0,0.0,5.883484436113816,-33.413738843362545,-0.011939602432487118,4
1729034218.73827,1,0.2834297266912897,0.22285517613508854,0.25314245141318914,108.0,0.011067473785474295,7.081033353376853,-33.07439436675243,-0.013415063598215581,4
1729034218.7712882,1,0.11086296585708666,0.07965662348464578,0.09525979467086622,108.0,0.011067473785474295,7.816056423583824,-33.62420603795804,-0.012635388456827564,4
1729034218.8043635,1,0.09488455047660004,0.07692307692307693,0.08590381369983849,108.0,0.0,9.578771218538078,-33.83498001721331,-0.0010647211200991906,4
1729034218.8384907,1,0.1325438946178258,0.1646215994415983,0.14858274702971205,108.0,0.010846522890932807,8.15670007944605,-35.16389426804983,-0.00690018149548126,4
1729034218.8719983,1,0.24806946917841693,0.22285517613508854,0.23546232265675274,108.0,0.0,8.258994616394897,-35.23145612481188,-0.010513278684576317,4
1729034218.9047925,1,0.29917582261858355,0.2272844773402427,0.26323014997941313,108.0,0.0,6.623135042202858,-35.65581006266199,-0.015798347144539215,4
1729034218.9384024,1,0.2866981834358181,0.2409595281052542,0.26382885577053616,108.0,0.015314097295792223,6.469362260707037,-34.39551863068957,-0.01604458540097466,4
1729034218.971644,1,0.3002048816809528,0.23252906583803282,0.2663669737594928,108.0,0.011067473785474295,7.83114447389768,-34.23310312856779,-0.01140130235065779,4
1729034219.0050461,1,0.28558937084823854,0.23252906583803282,0.25905921834313567,108.0,0.011067473785474295,6.390435667381489,-33.33356113399917,-0.012945596119917717,4
1729034219.0382743,1,0.3006203903665669,0.2368033988749895,0.2687118946207782,108.0,0.02213494757094859,7.253088324542553,-32.574506529589215,-0.01628710130376084,4
1729034219.0717967,1,0.11086296585708666,0.09615405037473952,0.10350850811591308,108.0,0.011067473785474295,7.4617392645473295,-33.41206584230157,-0.005839811740360921,4
1729034219.1048512,1,0.07851358838853206,0.09258086389703257,0.08554722614278232,108.0,0.0,8.593687265711246,-34.08074165032998,0.001991910821936682,4
1729034219.1375704,1,0.04975185951049946,0.09285436778358058,0.07130311364704002,108.0,0.010846522890932807,7.35629468669758,-34.041202776806486,-0.0029799513415632597,4
1729034219.170628,1,0.1407195089460584,0.12803687993289598,0.13437819443947718,108.0,0.010846522890932807,7.58189347661424,-33.870414154134416,-0.005782915905991184,4
1729034219.2043722,1,0.23505024736113425,0.21007617459650105,0.22256321097881765,108.0,0.011086501753962322,7.238776183285749,-34.398464736353986,-0.0057583598888806455,4
1729034219.2374759,1,0.21257071659114657,0.18615215074074423,0.1993614336659454,108.0,0.0,7.081421070456409,-34.059635014153045,-0.011221743060383597,4
1729034219.2709374,1,0.05968758888546071,0.06880209161537815,0.06424484025041943,108.0,0.010846522890932807,7.176641264114158,-32.79999253731566,-0.002697060002670598,4
1729034219.3044903,1,0.08411758161741147,0.08977315257075452,0.08694536709408299,108.0,0.010846522890932807,10.591038399579684,-33.571534823680715,-0.004214287602450665,4
1729034219.3376973,1,0.11011134386291328,0.09258086389703257,0.10134610387997292,108.0,0.010846522890932807,10.577241174779255,-31.91686684851235,-0.011034983918435099,4
1729034219.3717043,1,0.08493173674701406,0.14342354206698352,0.1141776394069988,108.0,0.011086501753962322,10.713202849021673,-32.53949172216373,-0.007967643287746773,4
1729034219.4050105,1,0.11028219331407119,0.22360679774997896,0.16694449553202506,108.0,0.010846522890932807,10.423219744413885,-33.596055798728756,-0.010454708431165484,4
1729034219.4384198,1,0.23505024736113425,0.2536953767623375,0.2443728120617359,108.0,0.011086501753962322,12.20047208452126,-33.845531028516966,-0.010391263580840386,4
1729034219.484488,1,0.23505024736113425,0.257390753524675,0.2462205004429046,108.0,0.0,11.9347961576166,-33.982182149862304,-0.013912853916691323,4
1729034219.5170898,1,0.2830379784367622,0.257390753524675,0.2702143659807186,108.0,0.011086501753962322,11.386653126154782,-33.35720257745577,-0.012850379693311029,4
1729034219.549842,1,0.24643251905335212,0.240498775637327,0.24346564734533954,108.0,0.0,10.561314822679424,-33.53813919494058,-0.013745490554998496,4
1729034219.5822935,1,0.06005580699176432,0.10018294368245276,0.08011937533710854,108.0,0.0,11.618383114034705,-32.67273583285426,-0.01059384138520795,4
1729034219.6150622,1,0.10473004040427068,0.11641019661664634,0.1105701185104585,108.0,0.0,14.040846036171654,-32.30788148869195,-0.011852247998978051,4
1729034219.6475298,1,0.05968758888546071,0.10699546922832877,0.08334152905689474,108.0,0.0,13.594174811752191,-31.96398516503428,-0.015747437733145384,4
1729034219.680292,1,0.07417022646512231,0.0970142500145332,0.08559223823982776,108.0,0.0,12.26808952372481,-32.03772685374539,-0.009498322947253886,4
1729034219.7130067,1,0.1778545958156565,0.2317137785453969,0.2047841871805267,108.0,0.0,11.990554707439111,-33.73260300492496,-0.011351478504033277,4
1729034219.7470996,1,0.2016902253537297,0.2679845483552766,0.23483738685450314,108.0,0.0,11.128081983487345,-33.28120936450284,-0.011056365422534437,4
1729034219.7800198,1,0.18950356780267952,0.27446917413347,0.23198637096807476,108.0,0.0,12.141438868296126,-34.16846360570475,-0.009821054406735,4
1729034219.8127205,1,0.23505024736113425,0.28442019684845127,0.2597352221047928,108.0,0.0,11.012488129227387,-33.86943930153283,-0.012397640032325031,4
1729034219.845112,1,0.2594026516351075,0.257390753524675,0.2583967025798912,108.0,0.022173003507924643,11.720456270476056,-33.18131326743951,-0.01386524195724727,4
1729034219.877506,1,0.25187251233137803,0.257390753524675,0.2546316329280265,108.0,0.011086501753962322,11.72664044167859,-33.46575390057684,-0.016434342119452366,4
1729034219.9098918,1,0.24845199749997665,0.2536953767623375,0.2510736871311571,108.0,0.011086501753962322,11.434306039794997,-33.80715160444582,-0.01996647834148158,4
1729034219.9429185,1,0.2594026516351075,0.23622444260037032,0.2478135471177389,108.0,0.0,12.176891938531163,-33.665151705753075,-0.01893937069623661,4
1729034219.97538,1,0.18950356780267952,0.23622444260037032,0.21286400520152493,108.0,0.0,12.145118206973763,-34.38140007729113,-0.02069369793607159,4
1729034220.0086188,1,0.07352146220938079,0.09258086389703257,0.08305116305320667,108.0,0.011086501753962322,12.236980294758645,-32.78249575322913,-0.016012169087318638,4
1729034220.0410278,1,0.08050019969149783,0.07437051466359121,0.07743535717754452,108.0,0.0,14.665408211197697,-33.192622183876125,-0.013855018107787295,4
1729034220.073647,1,0.04975185951049946,0.1004789057561427,0.07511538263332107,108.0,0.0,13.612479048834587,-33.186410291396385,-0.014155185992727375,4
1729034220.1064796,1,0.16064877438748623,0.12456361292923115,0.1426061936583587,108.0,0.0,13.007635318516273,-33.66915604527635,-0.015389425688895434,4
1729034220.1395175,1,0.22587793394275052,0.24921818387997519,0.23754805891136285,108.0,0.0,10.677688592633011,-33.865033584278194,-0.015487331571435918,4
1729034220.17224,1,0.2758995873875602,0.23622444260037032,0.25606201499396525,108.0,0.0,10.708459356572853,-34.51263574822064,-0.013617751214921574,4
1729034220.2045283,1,0.2834297266912897,0.2511009804759127,0.2672653535836012,108.0,0.0,9.762853085975516,-33.0623776950186,-0.019543264803327194,4
1729034220.2365766,1,0.35752266422167156,0.24155791346315741,0.29954028884241446,108.0,0.011100153405180096,10.027218187304127,-35.144671780532185,-0.016985555795512516,4
1729034220.270048,1,0.3324112476572669,0.28576588964588606,0.30908856865157647,108.0,0.0,8.89672735270993,-33.93075705650616,-0.01790082998001651,4
1729034220.3033147,1,0.4080226609174049,0.28442019684845127,0.34622142888292806,108.0,0.0,10.117074873717932,-34.798875750559866,-0.018779076921679183,4
1729034220.3366072,1,0.396054849397416,0.2756779149413134,0.3358663821693647,108.0,0.010846522890932807,8.590746033230927,-33.744343000383104,-0.020297300863858277,4
1729034220.3818974,1,0.38263408078607625,0.24155791346315741,0.31209599712461683,108.0,0.0,8.453506447596283,-33.94685097231537,-0.018612328150465856,4
1729034220.4134977,1,0.4080226609174049,0.2585242823019195,0.3332734716096622,108.0,0.010846522890932807,9.02049650689506,-34.00418483897915,-0.020136088094323726,4
1729034220.4456136,1,0.43062266916500297,0.26672258921455344,0.3486726291897782,108.0,0.0,9.309611187229802,-34.48789029686485,-0.021848412917755473,4
1729034220.4781718,1,0.38984307538816787,0.24155791346315741,0.3157004944256626,108.0,0.02171861213815347,7.953765785737962,-33.692587979614636,-0.022001374142333895,4
1729034220.5102375,1,0.36483506935189075,0.257390753524675,0.3111129114382829,108.0,0.0,8.21566817948643,-33.915291113683196,-0.024003499496266813,4
1729034220.5425794,1,0.35605036147722435,0.23331808347868765,0.294684222477956,108.0,0.011100153405180096,9.254097415051483,-34.288926642976584,-0.02591307520661657,4
1729034220.5752156,1,0.3492715286614986,0.2511009804759127,0.3001862545687056,108.0,0.0,9.753422751777652,-33.76761522770599,-0.02004675066041905,4
1729034220.6080804,1,0.40634239573820813,0.23784626255015404,0.32209432914418107,108.0,0.010859306069076735,8.778068992971138,-34.62816171597574,-0.02043414075562294,4
1729034220.6397767,1,0.40634239573820813,0.24155791346315741,0.32395015460068277,108.0,0.0,9.33985449895928,-33.7904068828641,-0.02112964033158255,4
1729034220.6719394,1,0.4022679971447661,0.2585242823019195,0.3303961397233428,108.0,0.0,8.567936921510078,-33.08381270428558,-0.017549067561383948,4
1729034220.7037897,1,0.3784748911661687,0.2585242823019195,0.3184995867340441,108.0,0.010866997704607785,9.102037305564771,-32.69489550770882,-0.018829315312467402,4
1729034220.737119,1,0.35605036147722435,0.2602896031476768,0.3081699823124506,108.0,0.010866997704607785,8.589316077407096,-32.99091258043847,-0.017829443179201945,4
1729034220.769389,1,0.3492715286614986,0.2548126313889161,0.3020420800252073,120.0,0.010866997704607785,9.844794640661258,-32.94671036323203,-0.02098833336542509,4
1729034220.803151,1,0.3862316740489209,0.2756779149413134,0.3309547944951171,120.0,0.0,8.037563653056639,-32.01922741605651,-0.01760013318485673,4
1729034220.8358424,1,0.3635513389603322,0.27968793592605257,0.3216196374431924,120.0,0.0,9.376213496638798,-31.639820794821617,-0.01649458866599833,4
1729034220.8695555,1,0.38263408078607625,0.27968793592605257,0.33116100835606443,120.0,0.0,9.834548488682417,-32.7871820680334,-0.01687115485718801,4
1729034220.9030378,1,0.38263408078607625,0.27968793592605257,0.33116100835606443,120.0,0.0,10.274232518812651,-32.821103875237405,-0.01554517143856164,4
1729034220.9359207,1,0.3451103064173911,0.27854334442328355,0.31182682542033735,120.0,0.0,11.312071701797652,-32.33542380958002,-0.01932696136104627,4
1729034220.9695296,1,0.40634239573820813,0.28956535736882066,0.3479538765535144,120.0,0.0,9.61141030829914,-33.367412572069426,-0.019992484066997267,4
1729034221.0027666,1,0.356998888398814,0.27653315937748607,0.31676602388815,120.0,0.0,10.62822771740663,-33.23781969166399,-0.023417814308970764,4
1729034221.0358987,1,0.3810315580152528,0.27968793592605257,0.3303597469706527,120.0,0.0,10.840217426764378,-33.40980045305505,-0.02697935529394928,4
1729034221.0692828,1,0.3635513389603322,0.27968793592605257,0.3216196374431924,120.0,0.0,10.42060509408474,-33.27185343496125,-0.027422167532460726,4
1729034221.1023037,1,0.38105836751350153,0.2836782909936273,0.3323683292535644,120.0,0.011111111111111112,11.167370777368168,-34.36605436956456,-0.03313062446312594,4
1729034221.1362333,1,0.33365500207951265,0.2662742108066691,0.29996460644309086,120.0,0.0,11.271268106464746,-34.97108553656102,-0.03166836930206496,4
1729034221.1690724,1,0.33104235544094723,0.28576588964588606,0.30840412254341665,120.0,0.0,10.462384677707284,-38.12190790181776,-0.03882097409625072,4
1729034221.2028468,1,0.35179877236514595,0.2593431765995222,0.30557097448233406,120.0,0.0,13.461399353685657,-38.10496978600483,-0.04359509695024684,4
1729034221.2360592,1,0.3755874863061521,0.2473893148259198,0.31148840056603594,120.0,0.0,14.131493612979124,-39.74895460560505,-0.04743688081248347,4
1729034221.269259,1,0.3648216135955787,0.2593431765995222,0.3120823950975504,120.0,0.0,17.813121856661585,-43.009805349898606,-0.06205065219814367,4
1729034221.302581,1,0.33586437448586365,0.2517656250444668,0.29381499976516523,120.0,0.0,18.00105163016641,-43.415219711726685,-0.06570502642798551,4
1729034221.3358703,1,0.34411708231880056,0.2825298980994224,0.3133234902091115,120.0,0.0,19.084046751191757,-46.16953336348898,-0.07582416770551785,4
1729034221.3692043,1,0.31838634237934677,0.2873274635100746,0.3028569029447107,120.0,0.011360702676647077,19.280837467118936,-46.71034722098021,-0.0852187158542547,4
1729034221.4026332,1,0.39043440472151514,0.2598382642469715,0.3251363344842433,120.0,0.011624763874381928,19.95726239016525,-46.79265513778578,-0.09405321151846505,4
1729034221.4357045,1,0.31838634237934677,0.27509599602254736,0.29674116920094706,120.0,0.016831105696898524,18.35476446583854,-47.25398087345535,-0.0869781146817534,4
1729034221.468921,1,0.39620561362721496,0.2598382642469715,0.3280219389370932,120.0,0.011360702676647077,18.366652031795624,-47.11707979393804,-0.09309107474047684,4
1729034221.502117,1,0.31838634237934677,0.2658284312152618,0.2921073867973043,120.0,0.0,19.412238784155438,-47.45160954487487,-0.10053630703483007,4
1729034221.5355456,1,0.31838634237934677,0.2593431765995222,0.28886475948943446,120.0,0.0,17.73711706795736,-46.638947149634085,-0.09134134452828775,4
1729034221.5689712,1,0.33741095691478934,0.2818724087145114,0.3096416828146504,120.0,0.011624763874381928,17.921174632632926,-48.09601695094063,-0.09458705420450501,4
1729034221.6024618,1,0.3701166050988027,0.2818724087145114,0.32599450690665704,120.0,0.0,16.35610853689059,-47.34015905232894,-0.09524395119943728,4
1729034221.6356146,1,0.33586437448586365,0.2818724087145114,0.30886839160018753,120.0,0.022703830459324992,16.071922488974828,-48.21263625185836,-0.0974481606389039,4
1729034221.6689153,1,0.33586437448586365,0.26532193009227706,0.30059315228907035,120.0,0.0,16.339319479454343,-47.40303921397412,-0.08980077416192966,4
1729034221.702135,1,0.3087053138358001,0.2658284312152618,0.28726687252553096,120.0,0.0,14.142096749399421,-48.91777450836549,-0.08253363025205185,4
1729034221.7364025,1,0.39620561362721496,0.27707908236611806,0.3366423479966665,120.0,0.0,16.331858860517578,-47.764517117317354,-0.0878265857494857,4
1729034221.769062,1,0.31838634237934677,0.2598382642469715,0.2891123033131591,120.0,0.011624763874381928,14.929896500666251,-47.6992541148985,-0.08309828328749304,4
1729034221.8022852,1,0.2536857024815635,0.2718185981835521,0.26275215033255783,120.0,0.011615349838117045,15.40148728072123,-48.99359031434878,-0.08886648336672515,4
1729034221.8357835,1,0.3197029007553438,0.27332004014030564,0.2965114704478247,120.0,0.011624763874381928,15.551271872819095,-49.13659023240516,-0.09428194194729718,4
1729034221.8690488,1,0.3197029007553438,0.2658284312152618,0.2927656659853028,120.0,0.0,16.17767656984696,-48.312389449902525,-0.0887547932359466,4
1729034221.9030375,1,0.33741095691478934,0.24963216479362904,0.2935215608542092,120.0,0.0,16.859463784840433,-47.79788468233111,-0.09519434497148913,4
1729034221.935996,1,0.2668948795168779,0.2598382642469715,0.2633665718819247,120.0,0.011891287353862351,15.275776070174087,-47.6023838745494,-0.09156807971838035,4
1729034221.9696023,1,0.34411708231880056,0.27707908236611806,0.31059808234245934,120.0,0.0,15.43089243535908,-48.72818887785671,-0.10448019615365942,4
1729034222.0023844,1,0.34411708231880056,0.24253562503633297,0.29332635367756676,120.0,0.0,14.852158155520554,-48.529739642368256,-0.09546141756310293,4
1729034222.034999,1,0.2557757312166826,0.22573305919324013,0.2407543952049614,120.0,0.0,14.4246849024026,-50.64194363724109,-0.09698853590189228,4
1729034222.068226,1,0.30624629394008024,0.22573305919324013,0.26598967656666017,120.0,0.0,15.314406862499169,-51.081342354183036,-0.10627495606456434,4
1729034222.1026604,1,0.32387162103263195,0.22530295452966648,0.2745872877811492,120.0,0.0,14.834791003090192,-50.78636716801236,-0.13046056458449376,4
1729034222.1359715,1,0.3874921291460643,0.24278566172010582,0.31513889543308504,120.0,0.0,15.124449565226799,-53.0275034897307,-0.1372113946692201,4
1729034222.1686137,1,0.40401668734267093,0.22470274573855395,0.31435971654061245,120.0,0.012782749814122842,16.423119955473698,-55.74413153450044,-0.15013071199232733,4
1729034222.2017171,1,0.40285349955458294,0.23131737698273688,0.3170854382686599,120.0,0.03166743461557676,17.10341910805456,-55.42362878714006,-0.146079388461386,4
1729034222.2506247,1,0.4054991124544446,0.18569533817705186,0.2955972253157482,120.0,0.013117080903335111,17.673796955390102,-57.37622030326189,-0.14329566774091,4
1729034222.2835405,1,0.2832553219924299,0.08321925590384466,0.1832372889481373,120.0,0.013117080903335111,18.43098568155632,-53.925033288736934,-0.15929386818905436,4
1729034222.3165975,1,0.34344570535319013,0.08992248422800979,0.21668409479059997,120.0,0.0,18.03340557648904,-54.43893142142451,-0.14638882908142103,4
1729034222.3496919,1,0.31622776601683794,0.1699534614161049,0.24309061371647142,120.0,0.013117080903335111,17.354012619390783,-54.5323690907502,-0.13693951432892262,4
1729034222.382238,1,0.3785933140388078,0.2107014867939496,0.2946474004163787,120.0,0.0,16.22094067021885,-52.28298340464733,-0.13288200173453105,4
1729034222.414449,1,0.40755753635698244,0.26050605830520734,0.3340317973310949,120.0,0.0,13.556983609119754,-51.02671331532942,-0.1252311505664524,4
1729034222.4471867,1,0.3553587813481308,0.25862837646685555,0.3069935789074932,120.0,0.0,13.671886219903392,-51.49539261731793,-0.11230242437689374,4
1729034222.4797447,1,0.3874921291460643,0.2754697367835092,0.33148093296478676,120.0,0.0,11.319176437408498,-49.08895031334791,-0.093908966135648,4
1729034222.5126407,1,0.3701166050988027,0.23787678712656798,0.3039966961126853,120.0,0.011874508331318274,8.546954982455897,-46.97605322733444,-0.08583285701723285,4
1729034222.5448868,1,0.3701166050988027,0.24013127159964093,0.3051239383492218,120.0,0.011615349838117045,4.830190855933175,-45.039896237309414,-0.06786501015681963,4
1729034222.5772216,1,0.3755874863061521,0.2107014867939496,0.2931444865500508,120.0,0.0,3.6663384217870836,-42.15439829762629,-0.06303997273680069,4
1729034222.6096907,1,0.31465838776377636,0.22624221706273817,0.2704503024132573,120.0,0.011351915229662496,0.5145892012720193,-39.43102637365722,-0.045930305246947474,4
1729034222.6423607,1,0.13760081152442907,0.07453559924999299,0.10606820538721104,120.0,0.0,-3.3405508491656404,-38.98083805416511,-0.03038655132275418,4
1729034222.6750205,1,0.08524884452121466,0.09736032088272965,0.09130458270197216,120.0,0.0,-1.702929817872707,-36.508858091012904,-0.022445590625073907,4
1729034222.7078364,1,0.11166390612088833,0.08436139727267693,0.09801265169678264,120.0,0.0,-4.052975950255603,-35.66468603138123,-0.023215234254246854,4
1729034222.7405753,1,0.22332781224177667,0.12868764336229072,0.1760077278020337,120.0,0.0,-5.613586232916788,-35.73332799304555,-0.009096981237846236,4
1729034222.774344,1,0.28187240871451136,0.20082004342760798,0.24134622607105966,120.0,0.022216737285146886,-7.4546357237306,-32.923667927880246,-0.01220178455599305,4
1729034222.806701,1,0.28187240871451136,0.22360679774997896,0.25273960323224515,120.0,0.0,-10.044810425402684,-32.5054479375956,-0.003662599384648257,4
1729034222.8388393,1,0.26792196292544174,0.19999820992759704,0.2339600864265194,120.0,0.011108368642573443,-11.984192101409443,-30.8941066138956,0.004741696190300266,4
1729034222.871,1,0.31622776601683794,0.21191295207032318,0.26407035904358056,120.0,0.011111111111111112,-13.548125910559424,-31.604118636598308,0.006131783069296557,4
1729034222.90358,1,0.32246149100786786,0.21491713855208947,0.26868931477997865,120.0,0.011108368642573443,-13.743116256158327,-31.372908918221775,0.007266932895796865,4
