Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729031746.9122982,1,0.21408689198191477,0.08151593289803327,0.14780141243997402,0.0,0.019104017997521754,-6.115123934224897,-23.270794652740953,0.04022288485734579,0
1729031746.9461641,1,0.1704518372211196,0.09417068191743917,0.1323112595692794,0.0,0.02630668208823282,-7.143294522957752,-23.061206287262475,0.04099291540321481,0
1729031746.978594,1,0.10551031463012457,0.0789786311798525,0.09224447290498854,0.0,0.03175497433922452,-7.5075284868879955,-21.430609141169445,0.041044734494738465,0
1729031747.0120609,1,0.10541884489933731,0.08834522085987724,0.09688203287960728,0.0,0.01315334104411641,-9.693552840651767,-23.095479077502652,0.04574068863826583,0
1729031747.0452995,1,0.09316949906249124,0.10048186106708591,0.09682568006478857,0.0,0.02630668208823282,-8.946587687396152,-22.980011709557107,0.041815445069084065,0
1729031747.0787492,1,0.10999380480125832,0.09123076542562622,0.10061228511344228,0.0,0.0,-9.002415801205863,-22.838340305361324,0.042254809491316284,0
1729031747.1123018,1,0.12687186281389015,0.0789786311798525,0.10292524699687133,0.0,0.013157894736842105,-8.083533851597835,-22.919135794317796,0.04179171678651538,0
1729031747.1464086,1,0.1339250127335794,0.08821621827824618,0.1110706155059128,0.0,0.0,-8.157555639927939,-22.92303236378711,0.04407139535961518,0
1729031747.1786253,1,0.13973708137942203,0.0789786311798525,0.10935785627963726,0.0,0.013157894736842105,-8.368985978308883,-22.970525678325984,0.04278470240547408,0
1729031747.2119067,1,0.13973708137942203,0.0789786311798525,0.10935785627963726,0.0,0.013157894736842105,-8.762508334426379,-22.701964662075124,0.04726130629050751,0
1729031747.2455819,1,0.1339250127335794,0.07909412521841752,0.10650956897599846,0.0,0.02631578947368421,-8.727086133459757,-22.893115649566838,0.04182899804428948,0
1729031747.2786746,1,0.12285902336679025,0.0789786311798525,0.10091882727332138,0.0,0.01282051282051282,-8.755169278843276,-22.753410961360338,0.04338330293232809,0
1729031747.310611,1,0.12285902336679025,0.0789786311798525,0.10091882727332138,0.0,0.013157894736842105,-8.282623754350196,-23.073111923816203,0.042803466416460476,0
1729031747.3439398,1,0.10541884489933731,0.055281919917835785,0.08035038240858655,0.0,0.0,-8.927501414806674,-22.450591810974952,0.043626506696102636,0
1729031747.3773537,1,0.12469815170293233,0.0765942342788621,0.10064619299089722,0.0,0.0,-8.87974568580134,-22.41896392989801,0.0410562409664665,0
1729031747.4106061,1,0.10551031463012457,0.0789786311798525,0.09224447290498854,0.0,0.0,-8.324148814129623,-22.65251134623481,0.04195865872199133,0
1729031747.4438124,1,0.10541884489933731,0.07909412521841752,0.09225648505887742,0.0,0.0,-8.053471070672586,-22.340680142684647,0.03853520759048592,0
1729031747.4771812,1,0.10999380480125832,0.08821621827824618,0.09910501153975225,0.0,0.018130943107347374,-8.90961118409621,-22.243082120977775,0.044244682260153295,0
1729031747.510396,1,0.10541884489933731,0.08821621827824618,0.09681753158879175,0.0,0.01315334104411641,-8.983274233278166,-22.62514378363107,0.04286081122121465,0
1729031747.5444007,1,0.10541884489933731,0.07909412521841752,0.09225648505887742,0.0,0.013157894736842105,-9.000306175647099,-21.980935701971134,0.04545893707139988,0
1729031747.5769434,1,0.13973708137942203,0.0789786311798525,0.10935785627963726,0.0,0.01350858067395748,-8.993160131557818,-22.009620792312816,0.04115735920540651,0
1729031747.6102378,1,0.10541884489933731,0.0789786311798525,0.09219873803959491,0.0,0.0128163003962754,-8.748591178639757,-22.28273874547101,0.043472490752804266,0
1729031747.6439145,1,0.13973708137942203,0.09862873039405895,0.11918290588674049,0.0,0.0256326007925508,-8.51762284007803,-22.373547835121613,0.041592319038876835,0
1729031747.6769485,1,0.10541884489933731,0.10554139249904669,0.105480118699192,0.0,0.0,-8.603523412407858,-22.153191441208072,0.04155482544310413,0
1729031747.7101753,1,0.13973708137942203,0.10554139249904669,0.12263923693923437,0.0,0.018601633295108114,-8.922417384481097,-22.29216190256764,0.0429631793432864,0
1729031747.7435794,1,0.11774896188189277,0.10554139249904669,0.11164517719046974,0.0,0.0,-8.852401399855511,-22.03488497960828,0.047539331027198366,0
1729031747.7769923,1,0.10541884489933731,0.10554139249904669,0.105480118699192,0.0,0.02701716134791496,-10.255024839311531,-22.290185791595405,0.04871899054150008,0
1729031747.8102515,1,0.09308872791678188,0.10371989463066496,0.09840431127372343,0.0,0.0128163003962754,-8.860298593764016,-22.099634208857598,0.048282686472574034,0
1729031747.8437314,1,0.1005050256531277,0.10355854649880855,0.10203178607596813,0.0,0.0256326007925508,-11.084263467432283,-21.853664129578057,0.0509473969756101,0
1729031747.8766816,1,0.10541884489933731,0.11261850127429458,0.10901867308681595,0.0,0.01350858067395748,-10.363946065273586,-22.0127393230825,0.04960770202835666,0
1729031747.9102182,1,0.11668107650481435,0.11576727454540037,0.11622417552510736,0.0,0.01350858067395748,-10.74807988314257,-21.607930428662208,0.051043726951913365,0
1729031747.9433293,1,0.09316949906249124,0.14396315014973893,0.11856632460611508,0.0,0.02701716134791496,-9.733261113928377,-21.937021479873998,0.04915046079642962,0
1729031747.9767966,1,0.09316949906249124,0.12596807138347604,0.10956878522298363,0.0,0.0,-7.591667224746493,-22.217181741182138,0.043094907934920254,0
1729031748.0100105,1,0.16070608663330627,0.1441874501821181,0.15244676840771218,0.0,0.019104017997521754,-6.171085403443659,-23.74155691358887,0.03774757975912879,0
1729031748.043406,1,0.16371964974107478,0.12615228021410513,0.14493596497758995,0.0,0.03261259867147923,-6.521547958691192,-23.991057768713198,0.04155027846580163,0
1729031748.0766525,1,0.22310951961632394,0.12233304574401738,0.17272128268017067,0.0,0.03175497433922452,-6.079319459303595,-23.627101335961804,0.03782008718233105,0
1729031748.1100106,1,0.24359848834656442,0.13948208816291766,0.19154028825474104,0.0,0.026279416561381837,-7.512233470009,-23.89130079044504,0.04177702109587789,0
1729031748.1441228,1,0.2525665628461484,0.17335458883889573,0.2129605758425221,0.0,0.0,-7.306790261776792,-23.96330549257613,0.04437580001198493,0
1729031748.1765826,1,0.2255513664369557,0.17910791723901853,0.20232964183798713,0.0,0.01315334104411641,-6.2274942005780085,-23.895108015584793,0.04802667318663539,0
1729031748.2099323,1,0.2332573806517552,0.18595026936303302,0.2096038250073941,0.0,0.013139708280690918,-7.107604134482756,-23.555306513242577,0.047450819073983824,0
1729031748.2432818,1,0.2543188696948774,0.22215238670964077,0.23823562820225908,0.0,0.0,-7.030299586090447,-24.010812931192355,0.04511683769861838,0
1729031748.2764113,1,0.27472112789737807,0.2181425064027577,0.2464318171500679,0.0,0.01315334104411641,-6.646920087876829,-23.713849320939882,0.05047421992362615,0
1729031748.3097188,1,0.2543188696948774,0.2187449447395809,0.23653190721722914,0.0,0.0,-6.1581843760659485,-23.92953863481942,0.045653862702488585,0
1729031748.3435626,1,0.2543188696948774,0.2187449447395809,0.23653190721722914,0.0,0.0256326007925508,-6.758406771063442,-23.43891724101254,0.046772048757293294,0
1729031748.3764567,1,0.27472112789737807,0.2181425064027577,0.2464318171500679,0.0,0.0128163003962754,-6.600137793448634,-23.87941983414875,0.0459786145406407,0
1729031748.4094942,1,0.2830534433022787,0.2304117224967142,0.25673258289949646,0.0,0.012803687993289598,-6.049095863034662,-23.89653315961152,0.045631095275492826,0
1729031748.443004,1,0.2543188696948774,0.23799925893254267,0.24615906431371004,0.0,0.0,-6.542003561480241,-23.783292231613462,0.04483748679413219,0
1729031748.4765499,1,0.2543188696948774,0.23799925893254267,0.24615906431371004,0.0,0.0,-6.2809522387103955,-24.12248866820301,0.044791110443712256,0
1729031748.5096607,1,0.2830534433022787,0.22558632928856764,0.2543198862954232,0.0,0.0,-6.748246536645527,-23.4724518412952,0.04502356361064586,0
1729031748.5432572,1,0.2862991671569341,0.20933186578333288,0.2478155164701335,0.0,0.0,-7.093348715765023,-23.72287346089727,0.04499207933117682,0
1729031748.5761564,1,0.2949826454870138,0.22215238670964077,0.2585675160983273,0.0,0.0,-7.705942707647107,-23.5706443524659,0.045551319666757094,0
1729031748.6095893,1,0.2737205402525062,0.16414324592058957,0.21893189308654787,0.0,0.02630668208823282,-6.56314644710365,-23.221894095813596,0.04686990572551444,0
1729031748.6426759,1,0.26400074654906514,0.18033345253679747,0.2221670995429313,0.0,0.01350858067395748,-6.246950810523027,-24.11046376965111,0.04558449012057341,0
1729031748.6761801,1,0.2830534433022787,0.1533616597966749,0.2182075515494768,0.0,0.01315334104411641,-6.612182117362514,-22.664854194793016,0.04567144794067469,0
1729031748.709495,1,0.27597657496059513,0.1907087948111405,0.23334268488586782,0.0,0.01315334104411641,-6.189873849599917,-24.493630091726498,0.04961151053490931,0
1729031748.7426672,1,0.26400074654906514,0.18595026936303302,0.2249755079560491,0.0,0.0128163003962754,-6.473855368623905,-23.77964081086686,0.04689307897323959,0
1729031748.776154,1,0.2830534433022787,0.18997122364931956,0.23651233347579914,0.0,0.01350858067395748,-7.031902994190792,-23.62522723825353,0.04641113541024644,0
1729031748.80956,1,0.2830534433022787,0.18595026936303302,0.23450185633265586,0.0,0.03261259867147923,-6.9071898705876675,-23.843213351846288,0.045910761529592295,0
1729031748.8432524,1,0.2830534433022787,0.1907087948111405,0.2368811190567096,0.0,0.03175497433922452,-6.981767688691384,-23.37559655411768,0.04429589633991243,0
1729031748.8759327,1,0.2830534433022787,0.19725434682713644,0.24015389506470758,0.0,0.03175497433922452,-6.8284793566313065,-23.75739866231435,0.0423853964003806,0
1729031748.9092526,1,0.27472112789737807,0.18595026936303302,0.23033569863020553,0.0,0.01315334104411641,-7.0413474022061395,-23.24238660722646,0.042733887889837875,0
1729031748.9428477,1,0.26325673169282265,0.15862537467910973,0.21094105318596618,0.0,0.01315334104411641,-6.800141604232165,-23.58928182775793,0.04698063091106253,0
1729031748.9758434,1,0.2429119717489518,0.1441874501821181,0.19354971096553494,0.0,0.01315334104411641,-6.5080782720322645,-23.183298460191697,0.045193199704826034,0
1729031749.0091822,1,0.22376876883610256,0.12070134225882576,0.17223505554746416,0.0,0.01315334104411641,-6.72623926785882,-22.270552793713172,0.04481535861345642,0
1729031749.0426245,1,0.1248063496857202,0.09123076542562622,0.10801855755567322,0.0,0.0,-7.593099061016966,-22.08206131368257,0.04079540256694405,0
1729031749.075729,1,0.10551031463012457,0.06772854614785964,0.08661943038899211,0.0,0.0,-9.575467129135085,-21.548135142701867,0.04339963147479054,0
1729031749.1093545,1,0.08825141619791228,0.0789786311798525,0.08361502368888239,0.0,0.018130943107347374,-8.661864458959224,-21.14751598968697,0.045266302559754175,0
1729031749.1434762,1,0.08825141619791228,0.0910502907211971,0.08965085345955469,0.0,0.01315334104411641,-9.061095900658039,-21.820922029743475,0.047153243713586535,0
1729031749.1757352,1,0.12170040110341207,0.08821621827824618,0.10495830969082912,0.0,0.0,-8.529064431139608,-20.990140264993936,0.04831691460497394,0
1729031749.2090163,1,0.1248063496857202,0.08821621827824618,0.10651128398198319,0.0,0.0128163003962754,-8.749718845579986,-21.86780589833457,0.04586135083022246,0
1729031749.2423255,1,0.10551031463012457,0.08821621827824618,0.09686326645418537,0.0,0.018601633295108114,-9.940669137966445,-20.37262534067436,0.04673466788700402,0
1729031749.2760398,1,0.1012899020449196,0.08821621827824618,0.09475306016158289,0.0,0.018601633295108114,-9.356110381194696,-20.380829097257735,0.04719229485487587,0
1729031749.3090112,1,0.10551031463012457,0.05692457661029096,0.08121744562020777,0.0,0.018601633295108114,-10.927736965412345,-20.852095296278613,0.0501258295011933,0
1729031749.3424835,1,0.1012899020449196,0.08555293487693291,0.09342141846092625,0.0,0.018601633295108114,-9.869493743949171,-20.38954280447253,0.04682352482433231,0
1729031749.375638,1,0.1131370849898476,0.0765942342788621,0.09486565963435485,0.0,0.01315334104411641,-9.147278645399357,-21.0059197417198,0.04436408981254314,0
1729031749.4088628,1,0.1130466837888443,0.05520600055962887,0.08412634217423659,0.0,0.0,-8.623592441877134,-21.624625347495027,0.04650061058238407,0
1729031749.4422226,1,0.10120896723211979,0.07669956676174175,0.08895426699693076,0.0,0.0,-8.760717280138216,-21.92885494653556,0.04752442483275377,0
1729031749.4754233,1,0.10551031463012457,0.08567058737562387,0.09559045100287422,0.0,0.018130943107347374,-9.49755509702678,-21.77943124118199,0.04792625035755873,0
1729031749.5088992,1,0.12170040110341207,0.08555293487693291,0.10362666799017249,0.0,0.0,-9.84246545029247,-21.526654000756228,0.05040679607470664,0
1729031749.5426617,1,0.1131370849898476,0.0765942342788621,0.09486565963435485,0.0,0.02630668208823282,-11.049157108971801,-21.256135084884768,0.05183617490193901,0
1729031749.575472,1,0.13535657871264736,0.06772854614785964,0.1015425624302535,0.0,0.018124985839860344,-10.213566389304829,-20.96080687213448,0.04613040694445526,0
1729031749.6087365,1,0.11785113019775793,0.0765942342788621,0.09722268223831002,0.0,0.01315334104411641,-9.689970314018874,-21.094008714020042,0.04757310110969966,0
1729031749.6422822,1,0.1131370849898476,0.0765942342788621,0.09486565963435485,0.0,0.01315334104411641,-10.093950712005187,-21.353197004780423,0.05040960720222841,0
1729031749.675418,1,0.08944271909999159,0.0789786311798525,0.08421067513992204,0.0,0.012496095580101535,-9.493147192255098,-21.382078801107728,0.048898991000514126,0
1729031749.7087078,1,0.07294729628490872,0.07909412521841752,0.07602071075166311,0.0,0.025,-10.5397385174253,-20.90924526898572,0.04979871906835851,0
1729031749.7418787,1,0.08937125067539531,0.08821621827824618,0.08879373447682073,0.0,0.0128163003962754,-10.905759506366815,-20.922519355861464,0.04973132919722811,0
1729031749.7752533,1,0.10120896723211979,0.08555293487693291,0.09338095105452635,0.0,0.01282051282051282,-9.515415741316822,-20.87917322625064,0.047999127056932135,0
1729031749.8085093,1,0.11774896188189277,0.1003351364411403,0.10904204916151652,0.0,0.012496095580101535,-8.8734341413378,-20.874918680067754,0.04903403936665021,0
1729031749.842023,1,0.11774896188189277,0.1003351364411403,0.10904204916151652,0.0,0.0,-9.956591298336853,-21.118391351047844,0.04911777521245443,0
1729031749.8753111,1,0.10541884489933731,0.10554139249904669,0.105480118699192,0.0,0.0,-9.640357201668325,-20.235261733338024,0.050410544209899745,0
1729031749.908338,1,0.1130466837888443,0.10371989463066496,0.10838328920975462,0.0,0.0,-10.187409613288542,-21.3548386246135,0.049681915245364,0
1729031749.9420025,1,0.1130466837888443,0.08834522085987724,0.10069595232436077,0.0,0.0128163003962754,-10.145196607681726,-20.67365999482535,0.05447273913560968,0
1729031749.975193,1,0.10541884489933731,0.07909412521841752,0.09225648505887742,0.0,0.0,-9.55472397675431,-20.57192920244304,0.04649857896779139,0
1729031750.0084856,1,0.10541884489933731,0.10371989463066496,0.10456936976500114,0.0,0.0256326007925508,-10.045625669386741,-20.646528328696384,0.04961627075699978,0
1729031750.0418012,1,0.1012899020449196,0.11576727454540037,0.10852858829515999,0.0,0.030910837201793304,-9.395357772187191,-21.216831546332834,0.053552755786810444,0
1729031750.0749722,1,0.1012899020449196,0.14396315014973893,0.12262652609732927,0.0,0.0,-9.700626157215876,-20.88059762503906,0.050883385107270356,0
1729031750.1084318,1,0.1339250127335794,0.17335458883889573,0.15363980078623757,0.0,0.0128163003962754,-9.332159398964798,-22.326315334431506,0.054164035330697795,0
1729031750.141589,1,0.1340412166710454,0.17910791723901853,0.15657456695503197,0.0,0.01315334104411641,-7.791987652432873,-22.998066098001132,0.050325205069687094,0
1729031750.1757183,1,0.19806310550270145,0.14396315014973893,0.1710131278262202,0.0,0.01315334104411641,-7.366079051969799,-23.284120615169833,0.045279865809762426,0
1729031750.2084262,1,0.22376876883610256,0.1606722405448969,0.19222050469049973,0.0,0.0,-7.278170080181815,-22.93042636900513,0.049244550800272846,0
1729031750.2416625,1,0.23391955975040943,0.13001497621307948,0.18196726798174445,0.0,0.0,-5.810648653260992,-22.60489436893671,0.042046374917010965,0
1729031750.2749581,1,0.2830534433022787,0.12238919101070182,0.20272131715649028,0.0,0.018124985839860344,-6.255358721229422,-22.476412571026934,0.04569936352829028,0
1729031750.3081799,1,0.27456579354674826,0.13021754446296868,0.20239166900485847,0.0,0.0,-5.964043061134825,-22.906607250742567,0.047431901869324916,0
1729031750.3818576,1,0.253602140595626,0.11261850127429458,0.1831103209349603,0.0,0.0,-6.686639543551637,-22.28550023099495,0.05130493992191266,0
1729031750.4098053,1,0.2822557335621347,0.12615228021410513,0.2042040068881199,0.0,0.0,-7.248783525387639,-22.3180069604636,0.05278608419876235,0
1729031750.435072,1,0.28718326344709527,0.15890606601320292,0.2230446647301491,0.0,0.0128163003962754,-5.797628719721786,-22.810659689607334,0.047323230723543094,0
1729031750.4607992,1,0.26400074654906514,0.16392447328310047,0.2139626099160828,0.0,0.02630668208823282,-6.9730329656743635,-22.83898588995961,0.04831984731671076,0
1729031750.4864721,1,0.265855500500253,0.17434939179091102,0.220102446145582,0.0,0.0128163003962754,-5.102111270435984,-23.96149085710341,0.044868026816627944,0
1729031750.511993,1,0.265855500500253,0.18997122364931956,0.22791336207478627,0.0,0.0256326007925508,-6.162733820496192,-23.222719551831954,0.046487403500471446,0
1729031750.5401926,1,0.265855500500253,0.17434939179091102,0.220102446145582,0.0,0.02564102564102564,-5.645546736888546,-23.17609702135565,0.052298836972411125,0
1729031750.5735412,1,0.2913857587071793,0.1536167666984717,0.2225012627028255,0.0,0.0128163003962754,-6.4042175142060795,-22.024998164691926,0.04777423163190983,0
1729031750.6072056,1,0.26400074654906514,0.16987296944825445,0.2169368579986598,0.0,0.0,-5.145024745238674,-23.277235932489504,0.04363949721947623,0
1729031750.6410592,1,0.24359848834656442,0.16419715072127744,0.20389781953392094,0.0,0.0,-5.668251617191915,-22.538104500694203,0.043605930452799764,0
1729031750.674623,1,0.24359848834656442,0.15304102757032031,0.19831975795844237,12.0,0.0128163003962754,-5.766923593627698,-22.412470298227184,0.041628644215266956,0
1729031750.7080145,1,0.19425717247145285,0.1245909497287967,0.15942406110012478,12.0,0.0128163003962754,-6.316392799875409,-22.442808051726452,0.041834643821427084,0
1729031750.741199,1,0.18945166613301878,0.06772854614785964,0.1285901061404392,12.0,0.02630668208823282,-7.558941177581686,-20.45329956332334,0.045013071297667365,0
1729031750.7744727,1,0.1502313031443329,0.08846877267008756,0.11935003790721022,12.0,0.01315334104411641,-7.591311790137213,-20.60239853004401,0.04589635557049065,0
1729031750.8077762,1,0.11246553411808687,0.10910178126479624,0.11078365769144155,12.0,0.0,-9.45170306019385,-21.07081671252385,0.04533720389251557,0
1729031750.8791301,1,0.12159489575102396,0.08834522085987724,0.1049700583054506,12.0,0.0,-8.838393050106228,-20.35979342959638,0.04294338520293914,0
1729031750.907874,1,0.11683238505927558,0.08164293780428485,0.09923766143178021,12.0,0.0128163003962754,-9.68981469149886,-20.33330214695377,0.04803847383545264,0
1729031750.9326494,1,0.14422205101855956,0.09730597798629316,0.12076401450242635,12.0,0.043757586632411145,-9.53872957325317,-20.473001345805493,0.04639586674735959,0
1729031750.9581537,1,0.1285767477177059,0.0910502907211971,0.10981351921945151,12.0,0.0128163003962754,-9.974520851644256,-20.47577062379894,0.04573862326953211,0
1729031750.982795,1,0.14410681164656755,0.06625891564490793,0.10518286364573774,12.0,0.0256326007925508,-10.152724321285152,-20.371148670708962,0.05052379387406908,0
1729031751.0084696,1,0.1130466837888443,0.05700782000344822,0.08502725189614627,12.0,0.0,-8.910438715492228,-20.51272722636515,0.04691322031897258,0
1729031751.0410452,1,0.12867956800420358,0.055281919917835785,0.09198074396101968,12.0,0.0128163003962754,-9.526198289355865,-19.844808466848274,0.04810332565726816,0
1729031751.074812,1,0.12170040110341207,0.055281919917835785,0.08849116051062393,12.0,0.0128163003962754,-9.048279642698624,-20.99296681986571,0.047356157482829585,0
1729031751.1144636,1,0.1248063496857202,0.055281919917835785,0.09004413480177799,12.0,0.0,-9.718571800433368,-20.99837714329106,0.043088331069878534,0
1729031751.1489248,1,0.1079669127533634,0.07669956676174175,0.09233323975755257,12.0,0.0,-9.803785530394158,-21.433226979244793,0.047590969687421644,0
1729031751.1836655,1,0.14130835473605538,0.07444567642423129,0.10787701558014334,12.0,0.0128163003962754,-9.346425185760046,-21.140217574876367,0.04708908961079797,0
1729031751.2108526,1,0.1285767477177059,0.08794657447113295,0.10826166109441943,12.0,0.01315334104411641,-9.958436565168524,-20.5875865297191,0.04949044738262588,0
1729031751.2420025,1,0.1285767477177059,0.06565321642986127,0.09711498207378359,12.0,0.0,-9.507084841968133,-20.96034991901483,0.04755820549983172,0
1729031751.2755487,1,0.1130466837888443,0.08341766253398612,0.09823217316141522,12.0,0.0,-9.56976166384613,-19.975281613488182,0.046268431941512686,0
1729031751.3077366,1,0.08937125067539531,0.06386159585991316,0.07661642326765424,12.0,0.01315334104411641,-10.274274010150686,-19.72502239469122,0.04421584827195849,0
1729031751.3416622,1,0.1012899020449196,0.06378360487311965,0.08253675345901962,12.0,0.0128163003962754,-9.971715722061914,-19.72375438399304,0.04008525368982133,0
1729031751.3754413,1,0.1285767477177059,0.06386159585991316,0.09621917178880954,12.0,0.012803687993289598,-9.648293614973081,-19.71771381013784,0.04440665755387752,0
1729031751.408801,1,0.11683238505927558,0.08341766253398612,0.10012502379663085,12.0,0.0,-8.83374272554673,-19.697533851431338,0.04359292992666155,0
1729031751.4419892,1,0.1012899020449196,0.10586263057247414,0.10357626630869687,12.0,0.02630668208823282,-9.121104027013521,-19.76655144829499,0.0391601764713266,0
1729031751.4753344,1,0.09308872791678188,0.09935514983050003,0.09622193887364096,12.0,0.012496095580101535,-9.146019110256741,-19.41706883298789,0.03953352197393217,0
1729031751.5086236,1,0.08944271909999159,0.07232041751605754,0.08088156830802457,12.0,0.0,-9.357360188162676,-19.47013854386525,0.039728985860859656,0
1729031751.5410454,1,0.1130466837888443,0.0857579235011677,0.099402303645006,12.0,0.0,-8.03079991794521,-19.122091098761274,0.035787144257201996,0
1729031751.5742786,1,0.1131370849898476,0.0855465870760403,0.09934183603294396,12.0,0.02630668208823282,-8.795394529644183,-18.34576852349844,0.037208156853086566,0
1729031751.6074147,1,0.11774896188189277,0.10011558470435014,0.10893227329312145,12.0,0.0128163003962754,-9.460529972435484,-19.721532774016424,0.03399474077074498,0
1729031751.6408262,1,0.10551031463012457,0.06208904988523744,0.083799682257681,12.0,0.0,-7.875919602797831,-19.307795086212547,0.027597303060603966,0
1729031751.6742644,1,0.10541884489933731,0.08922322702763681,0.09732103596348707,12.0,0.012496095580101535,-6.726255946138794,-17.70118570908317,0.02662867308509172,0
1729031751.7074027,1,0.09316949906249124,0.07232041751605754,0.08274495828927439,12.0,0.0128163003962754,-7.530541205182132,-19.86532839839223,0.026130896986127784,0
1729031751.7406397,1,0.09308872791678188,0.085581496927351,0.08933511242206643,12.0,0.0128163003962754,-5.449131844400801,-19.102846215482433,0.016753153658122695,0
1729031751.7740107,1,0.10541884489933731,0.060584429379151455,0.08300163713924438,12.0,0.1025304031702032,-3.9957519846065286,-19.99019086759201,0.008562017408990059,0
1729031751.8073187,1,0.10541884489933731,0.07234993003208542,0.08888438746571137,12.0,0.17561154876144724,-1.2084750830436484,-21.282653187172475,-0.003597539155580092,0
1729031751.8406177,1,0.09308872791678188,0.055307296058680074,0.07419801198773097,12.0,0.21613729078331967,-0.2360665450689074,-21.443465224730872,-0.009840273709671093,0
1729031751.8737936,1,0.09308872791678188,0.042835293687811936,0.06796201080229691,12.0,0.2776706724035329,3.6623198430402852,-22.141826823186168,-0.019692544096725856,0
1729031751.9073954,1,0.07578484551999813,0.0517067734846751,0.06374580950233662,12.0,0.31533935246395495,3.9900095468835857,-22.137504170712997,-0.02600042289883202,0
1729031751.9405344,1,0.0651558364144604,0.06425294053171791,0.06470438847308915,12.0,0.36363636363636365,7.521193906615133,-22.743983635529673,-0.04412281057681905,0
1729031751.9737608,1,0.06421612990679357,0.05790023253893904,0.061058181222866305,12.0,0.4089032096503833,10.720397371913,-22.860929825968842,-0.05643858919361835,0
1729031752.0072775,1,0.07347113871600595,0.04537129530141776,0.059421217008711856,12.0,0.484375,11.942782546920627,-22.39176825450962,-0.06526937312171552,0
1729031752.0404203,1,0.07905562235571317,0.04410810913912309,0.06158186574741813,12.0,0.53125,13.959209578934619,-21.47112133008806,-0.0705386112465451,0
1729031752.073701,1,0.05464315649385362,0.03219113899898252,0.04341714774641807,12.0,0.484375,17.01190713193857,-21.739205929603994,-0.07519361275329921,0
1729031752.1064007,1,0.0216574040912105,0.022762572680299274,0.022209988385754886,12.0,0.46875,19.00502485165123,-21.512078495174926,-0.07936577685352834,0
1729031752.1405284,1,0.032009219983223994,0.03875786293602338,0.03538354145962369,12.0,0.421875,22.107134389449246,-20.60629307483982,-0.07663958473405218,2
1729031752.1742568,1,0.04503773491110449,0.022703830459324992,0.03387078268521474,12.0,0.585858689276241,22.770564235629376,-20.25672531285935,-0.08596922541848857,2
1729031752.2071126,1,0.02370227315699886,0.03875786293602338,0.03123006804651112,12.0,0.6173599096465383,25.703451238831825,-22.52812670050641,-0.09833839427168062,2
1729031752.24156,1,0.05198752449100364,0.016583953170166487,0.03428573883058506,12.0,0.6166666666666667,27.51520729629194,-21.851408910872394,-0.10491285623859005,2
1729031752.2751234,1,0.04975185951049946,0.03429971702850177,0.04202578826950061,12.0,0.6602933144796309,26.98500884435284,-21.777432571546115,-0.10892466530364489,2
1729031752.3072093,1,0.045267873021259265,0.04975185951049946,0.04750986626587936,12.0,0.6505549396395485,30.4321618502839,-21.230185919792603,-0.10209531929487262,2
1729031752.340611,1,0.06755660236665674,0.016520465011377244,0.04203853368901699,12.0,0.6506932429798716,32.37639922457232,-19.561932291019634,-0.10248643657167703,2
1729031752.3740685,1,0.022518867455552247,0.03304093002275449,0.027779898739153368,12.0,0.7246761989979551,33.6203027693012,-18.09177571197284,-0.09539063444410738,2
1729031752.4076378,1,0.022633936510629633,0.024154307519818497,0.023394122015224065,12.0,0.8518518518518519,33.7807122005893,-17.76616141986795,-0.09485434277842153,2
1729031752.4408064,1,0.045267873021259265,0.03398138330152924,0.039624628161394254,12.0,0.7752676251088035,33.51904510125205,-16.109553023087436,-0.09138477246062654,2
1729031752.474093,1,0.022518867455552247,0.03398138330152924,0.028250125378540745,12.0,0.822656276493773,34.376690256965176,-14.962213829569055,-0.08231529223852321,2
1729031752.5071435,1,0.045267873021259265,0.0,0.022633936510629633,12.0,0.8553422506755064,34.72799667268853,-14.099755623132818,-0.0743515425635513,2
1729031752.5405443,1,0.05464315649385362,0.035158127696731496,0.044900642095292556,12.0,0.8064516129032258,37.624747657735746,-14.262022461641264,-0.07780846159052587,2
1729031752.573748,1,0.05436535522047634,0.03398138330152924,0.04417336926100279,12.0,0.75,38.20034406667092,-13.780121743380354,-0.06666917174985104,2
1729031752.6071596,1,0.0572223493146984,0.062345621053198054,0.05978398518394823,12.0,0.7166666666666667,38.65570337435137,-13.086910323922822,-0.06972975047264383,2
1729031752.6403947,1,0.04740454631399772,0.06001867820491291,0.05371161225945532,12.0,0.765625,40.077760028130996,-11.67959618864235,-0.06278018636738146,2
1729031752.6735673,1,0.045267873021259265,0.04243961435654717,0.04385374368890321,12.0,0.8910586933956242,40.41022090237534,-12.168482771448211,-0.07160397958797718,2
1729031752.707167,1,0.043314808182421,0.035158127696731496,0.03923646793957625,12.0,0.859375,38.3931000789162,-13.228361272090467,-0.07016396391406633,2
1729031752.740628,1,0.06401843996644799,0.06035533905932737,0.06218688951288768,12.0,0.9,38.01205992129789,-12.394369130667787,-0.08147609815064419,2
1729031752.7737522,1,0.05464315649385362,0.04101915821737526,0.04783115735561444,12.0,0.9265040655903962,36.333364915633986,-12.36650110745362,-0.07495137580860682,2
1729031752.8069243,1,0.05464315649385362,0.062020808082458447,0.05833198228815603,12.0,0.9458255585789308,37.91363754587622,-11.576031655397918,-0.07442202610059583,2
