Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729032656.878427,1,0.7669649888473705,0.1234661995811987,0.4452155942142846,0.0,0.06614904413216598,42.77295048489186,-144.72235192100374,-0.40837641930838325,2
1729032656.9044077,1,1.0,0.16127473221324878,0.5806373661066244,0.0,0.06142951168339512,43.309012640945056,-140.6421576853661,-0.4229814874935481,2
1729032656.9314275,1,0.7905694150420949,0.1653906679155003,0.4779800414787976,0.0,0.06063390625908324,44.380212142330635,-143.37195185858948,-0.4331721843623555,2
1729032656.9593654,1,0.9219544457292886,0.22692118010034967,0.5744378129148191,0.0,0.09095085938862486,57.93932765733689,-145.36730563666342,-0.4854151436824181,2
1729032656.9875133,1,1.125,0.22692118010034967,0.6759605900501748,0.0,0.0,55.37430845678371,-141.3969294440039,-0.43697042028280025,2
1729032657.0209007,1,0.6731406025386307,0.2151960704402833,0.444168336489457,0.0,0.06142951168339512,68.30578405456696,-155.34085002345034,-0.39022125888942966,2
1729032657.0540192,1,0.4099086125271573,0.19864584117574877,0.30427722685145303,0.0,0.10669417382415922,56.45429152826975,-167.22840678599403,-0.2344694239670418,2
1729032657.0767715,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032657.1147768,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032657.1629684,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032657.209263,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032657.2557287,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032657.3017747,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032657.367588,1,0.42141638984241736,0.2695559141644234,0.34548615200342037,-1,0.09856222548132666,34.56412845235881,-58.82246470585888,-0.05650550318853841,0
1729032657.4117424,1,0.5983516452371671,0.1916765281095759,0.3950140866733715,-1,0.31655078347343996,54.74859811019331,-84.41745281314934,-0.1921214448040151,2
1729032657.441094,1,0.3632398323543515,0.19485987883513275,0.2790498555947421,-1,0.1359624472800836,64.87814957641353,-105.26077351703205,-0.199886562574539,2
1729032657.457976,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032657.486065,1,0.24536737874451392,0.6035533905932738,0.4244603846688939,-1,0.08462884367481809,55.18358851681495,-62.84912745120771,0.1670424945911682,2
1729032657.5122352,1,0.29544120476300273,0.6545084971874737,0.4749748509752382,-1,0.379896188985022,47.83217441878183,-54.456736202007804,0.19050873045076383,0
1729032657.5384622,1,0.3032913137393541,0.3102869433731701,0.30678912855626206,-1,0.7808740541453679,47.70101483768208,-64.03802868060498,0.018040138150920395,0
1729032657.5652418,1,0.27118646351136305,0.47433812686439336,0.3727622951878782,-1,0.015617376188860606,48.90696203438684,-61.74825923766252,0.06457309029604084,0
1729032657.592008,1,0.28808297984901593,0.32394177193585005,0.306012375892433,-1,0.0,39.19159320440867,-63.06915256934645,-0.017277813714244635,0
1729032657.6177397,1,0.1793828805147865,0.22403473458920847,0.2017088075519975,-1,0.02838664779018298,27.58184293625906,-50.18822495469314,-0.07890079204726737,0
1729032657.6425674,1,0.13981998073490237,0.23505024736113425,0.18743511404801833,-1,0.0517067734846751,29.094741859125158,-57.654429634975145,-0.1160049370386695,0
1729032657.667451,1,0.22300360281043685,0.29814239699997197,0.26057299990520444,-1,0.17276746239602056,28.360586460804534,-53.03540794750453,-0.05667077556500444,0
1729032657.6839793,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032657.719889,1,0.2523772325625344,0.25396659424655477,0.2531719134045446,-1,0.04001778963841561,74.11609521356706,-93.87265979921173,-0.20609941051439973,2
1729032657.7513347,1,0.3623615827348707,0.3036341591887598,0.3329978709618152,-1,0.02739983121755955,68.93150417072137,-79.79989451079817,-0.2188241515709802,2
1729032657.784724,1,0.36760731104690386,0.31243048204489415,0.340018896545899,-1,0.027735009811261455,72.90644474537683,-56.30041091494624,-0.19491546659771034,2
1729032657.81813,1,0.4301162633521313,0.3121963103503439,0.3711562868512376,-1,0.02631578947368421,89.80934196203884,-45.338911403108256,-0.250100702110592,2
1729032657.8515532,1,0.303686696705828,0.2655804584958897,0.28463357760085883,-1,0.0,82.17871023237404,-29.635366397136345,-0.12778243030111,2
1729032657.8849301,1,0.29065658392992416,0.29482754436832154,0.29274206414912285,-1,0.011901388973144479,88.25509092578577,-32.87085733695287,0.02255056543134441,2
1729032657.917957,1,0.3505237427021916,0.2814213562373095,0.31597254946975056,-1,0.0,90.3287441688654,-37.53418962529116,0.015228986235416265,2
1729032657.9512758,1,0.30411126135284217,0.320988466826728,0.3125498640897851,-1,0.012191496227354269,89.96176117510257,-35.58423472705871,0.03981924134052653,2
1729032657.984677,1,0.28593138470052,0.2943724047047319,0.2901518947026259,-1,0.012191496227354269,89.26734335198988,-31.643748967093813,0.05997981477372538,2
1729032658.0177844,1,0.3119251469460218,0.2508505204535742,0.28138783369979803,-1,0.010628679156203412,84.7665912706203,-24.17063909599748,0.10215729588302579,2
1729032658.051071,1,0.2970288224275004,0.2462941498380044,0.2716614861327524,-1,0.0,80.42495717813809,-14.701673759292238,0.11088189978596015,2
1729032658.0846364,1,0.2508547030718512,0.2462941498380044,0.2485744264549278,-1,0.01019559237857732,74.52784093113337,-4.74015289599583,0.14928893699863968,2
1729032658.1179957,1,0.26286639777507453,0.24331050121192876,0.2530884494935016,-1,0.0,76.14423308332701,5.702147193543531,0.1637765249551254,2
1729032658.15116,1,0.30462893990691514,0.25979224926766525,0.2822105945872902,-1,0.0,78.56855868448568,16.05535449101679,0.2015878235749521,2
1729032658.1842837,1,0.28219186809508395,0.249783268273088,0.265987568184086,-1,0.010396381025863422,79.75208430066266,23.438078943937015,0.20767430254474173,2
1729032658.2176843,1,0.24292390458952057,0.2522504434907451,0.24758717404013283,-1,0.01499063377991723,81.70054172969118,32.38265174120868,0.21758356097975778,2
1729032658.2509298,1,0.21361696541085934,0.18741389207353001,0.2005154287421947,-1,0.011067473785474295,83.90163082195811,36.83877957600242,0.21782070816310245,2
1729032658.2844446,1,0.21107011946469123,0.19318836639999085,0.20212924293234102,-1,0.032539568672798426,83.29781989647446,41.224554652554495,0.22099932004236605,2
1729032658.3173769,1,0.20701710508942092,0.16172178246788743,0.18436944377865416,-1,0.011337314689562955,80.55124330423318,45.03799542897519,0.17568086688960408,2
1729032658.351071,1,0.2065116433122583,0.14655482882269746,0.1765332360674779,-1,0.02936312928910753,81.36546927797073,48.430040125205515,0.13607584401139586,2
1729032658.3843277,1,0.1706630824160446,0.21361656950779026,0.19213982596191742,-1,0.026279416561381837,79.0885008847591,51.28725572192203,0.07417599589568759,2
1729032658.4596717,1,0.1936210917563322,0.19900743804199783,0.196314264899165,-1,0.0256326007925508,77.65398717294292,53.056426014889325,0.05944984255017115,2
1729032658.490329,1,0.09372268668913976,0.1287565506561512,0.11123961867264548,-1,0.0,73.6708798176844,57.79665786262552,0.04222573533414975,2
1729032658.5163796,1,0.06514206747963455,0.20744980245361244,0.1362959349666235,-1,0.02499219116020307,69.00528955399038,61.869875172823754,-0.03587415037231555,2
1729032658.5427685,1,0.09037979073588798,0.2352794372544048,0.1628296139951464,-1,0.012803687993289598,65.09016084965346,62.97291349339404,-0.1270160680502834,2
1729032658.5699234,1,0.07985957062499249,0.26424909878161656,0.17205433470330453,-1,0.0,59.715761081639265,62.36265533197496,-0.17698246552295827,2
1729032658.5961907,1,0.09739413658165345,0.2187844501254688,0.15808929335356112,-1,0.013493814503750113,53.330137536247896,65.21468617082346,-0.24072039292478198,2
1729032658.622363,1,0.11914774815204036,0.18428853505018536,0.15171814160111285,-1,0.014648968382726191,52.23990037006761,68.02489826315453,-0.24165025883294686,2
1729032658.6498508,1,0.0827605888602368,0.1860521018838127,0.13440634537202473,-1,0.01460515594592465,47.57201463242303,69.69929194541861,-0.26519162495511045,2
1729032658.683719,1,0.07705999143709423,0.23333333333333334,0.1551966623852138,-1,0.0,43.98468099263301,65.55610466482689,-0.32518152974885894,2
1729032658.7168624,1,0.04873701788285794,0.09302605094190634,0.07088153441238214,-1,0.01419332389509149,39.13362919753496,68.21496040197574,-0.33270007969371773,2
1729032658.7502089,1,0.06080425490109966,0.0935674292327708,0.07718584206693523,-1,0.0282842712474619,35.04184882858625,64.73101700119321,-0.37709131876519936,2
1729032658.7840323,1,0.047140452079103175,0.13975424859373686,0.09344735033642002,-1,0.01419332389509149,32.29861639041565,65.63670243433378,-0.3601743456391535,2
1729032658.8171127,1,0.048765984909417075,0.14907119849998599,0.09891859170470153,-1,0.014008295367013144,28.11118251327167,64.65994381115713,-0.4285984140966192,2
1729032658.850647,1,0.049972245348957715,0.21446594667367264,0.13221909601131518,12.0,0.0,25.53249930596253,65.23066164114323,-0.39924782365580147,2
1729032658.8840504,1,0.04711428474315455,0.21693045781865616,0.13202237128090535,12.0,0.013699915608779775,25.9970613799978,61.86598868333165,-0.4234852689063731,2
1729032658.917067,1,0.05047544651250688,0.22978494286464926,0.14013019468857807,12.0,0.014008295367013144,23.629160193004985,65.47431569279915,-0.4047783251868715,2
1729032658.950434,1,0.048765984909417075,0.25753937681885636,0.15315268086413672,12.0,0.026555952586407233,23.12802164955628,66.00008685678179,-0.4327292411297315,2
1729032658.9853945,1,0.048765984909417075,0.25688489195695424,0.15282543843318566,12.0,0.0,20.872507755236978,67.13734657408976,-0.4623152253093635,2
1729032659.019069,1,0.07705999143709423,0.3676073110469039,0.22233365124199908,12.0,0.0,20.62550640766311,64.97701018565722,-0.5121066013062912,2
1729032659.0509267,1,0.048765984909417075,0.3429971702850177,0.1958815775972174,12.0,0.013277976293203616,20.32964980224936,64.86774111863164,-0.5257934921906336,2
1729032659.0847282,1,0.06080425490109966,0.3552709572086872,0.2080376060548934,12.0,0.01299688112275091,20.93713518608551,63.65892321525244,-0.5831378366049159,2
1729032659.1169431,1,0.04865042554105199,0.4183946850056402,0.2335225552733461,12.0,0.0,20.89079287500395,64.27920228832393,-0.5747965773628018,2
1729032659.1489816,1,0.04873701788285794,0.473606797749979,0.26117190781641847,12.0,0.018864566947613626,21.232056516959826,64.01225316271733,-0.5697555577437385,2
1729032659.1846855,1,0.07692307692307693,0.3911614216119995,0.23404224926753822,12.0,0.013391789600139503,19.864888095116736,65.04598528938547,-0.543163281789236,2
1729032659.2165968,1,0.06070327904138553,0.3567359982992397,0.20871963867031262,12.0,0.02599376224550182,21.39894490269863,63.766932826963014,-0.559977013218502,2
1729032659.2493296,1,0.06278675123206445,0.3837797654887609,0.22328325836041268,12.0,0.013045451257138733,19.652985823640293,64.83103248930864,-0.5750334426892517,2
1729032659.2841952,1,0.043083488512459675,0.35233213170882205,0.19770781011064087,12.0,0.013339263212805203,19.992008497386745,65.40127372403948,-0.554585490256307,2
1729032659.3178973,1,0.06278675123206445,0.35355339059327373,0.2081700709126691,12.0,0.013045451257138733,18.4561252049036,64.78317764770199,-0.5445017189214151,2
1729032659.3512456,1,0.04021455748789651,0.45454545454545453,0.24738000601667554,12.0,0.0,22.7104803230357,62.867218029047514,-0.5580841827857624,2
1729032659.3845277,1,0.04014777434053341,0.38411063979868787,0.21212920706961064,12.0,0.0,25.644303124954053,63.542276649889644,-0.5437068708474814,2
1729032659.4179237,1,0.058753360217734,0.3567359982992397,0.20774467925848683,12.0,0.013803940759355817,27.423770652187294,61.94760177599068,-0.5354853074350703,2
1729032659.4512537,1,0.03219113899898252,0.2773500981126146,0.15477061855579854,12.0,0.0,29.937111164144618,62.660418058586586,-0.5073562788284054,2
1729032659.484335,1,0.04003720466117621,0.22509464209621563,0.1325659233786959,12.0,0.020129242055711864,29.277444013573877,64.95124695347636,-0.4517321161351849,2
1729032659.5178676,1,0.04703604341917987,0.19764235376052372,0.12233919858985179,12.0,0.020170146877527325,30.12116602354094,65.23002408921786,-0.40851334304452963,2
1729032659.5523193,1,0.04559607525875532,0.1972574607881179,0.1214267680234366,12.0,0.0,32.3964001140504,63.832608781900234,-0.36669661078983457,2
1729032659.5841565,1,0.06080425490109966,0.14874102932718242,0.10477264211414104,12.0,0.014233523557739299,37.04187287587311,64.45274790429467,-0.3610822899760619,2
1729032659.6176367,1,0.04417261042993862,0.1234661995811987,0.08381940500556866,12.0,0.013840913308956662,36.24982091786622,64.11162837526294,-0.28835405276347714,2
1729032659.6508424,1,0.03224129401095805,0.16641005886756874,0.09932567643926339,12.0,0.0,40.44761165334122,62.85425375503461,-0.2754362747463504,2
1729032659.684103,1,0.04417261042993862,0.23684210526315788,0.14050735784654825,12.0,0.0,43.80792650195271,60.39758050980978,-0.2421152182141836,2
1729032659.717666,1,0.05700782000344822,0.09587889365744151,0.07644335683044487,12.0,0.0,43.999042117362976,60.47457668291025,-0.13426044667783996,2
1729032659.7507565,1,0.057035649060513824,0.041344911529736156,0.04919028029512499,12.0,0.0,45.74717890506265,56.873344874444214,-0.06776331671569498,2
1729032659.7840545,1,0.030289126640769135,0.02054987341316966,0.025419500026969397,12.0,0.010859306069076735,48.692136908128,50.761314939442,-0.019419610375924882,2
1729032659.8173687,1,0.04685212856658182,0.03663716527236558,0.0417446469194737,12.0,0.0,49.38720726678329,43.68273938316753,0.03645017978724232,2
1729032659.8505805,1,0.06625891564490793,0.05702144409522791,0.061640179870067924,12.0,0.0,50.39556139376688,38.78587107550477,0.04455532438271756,2
1729032659.8837862,1,0.05700782000344822,0.0958706236059213,0.07643922180468476,12.0,0.009433962264150943,54.68815355612701,35.56565226936124,0.059301079488481866,2
1729032659.9175236,1,0.2607644199137744,0.18,0.2203822099568872,12.0,0.0,58.79935069471665,36.09519785112573,0.03431971263086818,2
1729032659.95096,1,0.3087602277223714,0.2515059928821246,0.28013311030224797,12.0,0.01019559237857732,61.45816416987273,36.385806181437886,0.06102827533329808,2
1729032659.9838405,1,0.3568411125632181,0.31168766221690675,0.3342643873900624,12.0,0.0,67.39989706898298,35.21278032451236,0.07639451324443572,2
1729032660.017531,1,0.33858427798946256,0.31946713798225884,0.3290257079858607,12.0,0.022633936510629633,74.20898438772498,35.17779000848116,0.11178092883905905,2
1729032660.0505192,1,0.3087602277223714,0.3184836554905274,0.3136219416064494,12.0,0.0,77.26112329872554,31.586790302923838,0.1403858113931251,2
1729032660.083896,1,0.31725074935821945,0.2762040184244509,0.2967273838913352,12.0,0.02506119046958508,79.9638652967729,27.085072898591477,0.18519950877985777,2
1729032660.1173022,1,0.3195245218471492,0.27460823932495954,0.2970663805860544,12.0,0.0,81.66442332565863,26.22955667363599,0.25856725548081433,2
1729032660.150315,1,0.35465857763942044,0.2626687506586569,0.3086636641490387,12.0,0.01917412472118426,80.66612809783567,23.459274941855078,0.3229425414204574,2
1729032660.1837142,1,0.31844028213491443,0.27255755271454624,0.29549891742473033,12.0,0.009407208683835972,82.31957693112324,17.921075991731875,0.3180660181006405,2
1729032660.2171237,1,0.29310086747290576,0.25172421938121287,0.27241254342705934,12.0,0.018814417367671945,81.24764043989944,11.202876698586985,0.285270594134948,2
1729032660.2506669,1,0.207533572601462,0.27255755271454624,0.2400455626580041,12.0,0.0,83.22719579493594,4.012145406314999,0.26391467149898395,2
1729032660.2837107,1,0.24818162115990117,0.23800027563807,0.2430909483989856,12.0,0.0,83.20941880531038,-5.84747147065034,0.2398582194049469,2
1729032660.3172622,1,0.2879455372320588,0.23719093348196885,0.2625682353570138,12.0,0.0,86.69581960540901,-17.26561031774347,0.18425008468755605,2
1729032660.350567,1,0.2920515667601508,0.27811148773839844,0.2850815272492746,12.0,0.011067473785474295,91.90900292687017,-33.02011008379857,0.10696561996986005,2
1729032660.383699,1,0.300161323934401,0.298723672480009,0.299442498207205,12.0,0.0,95.98944605837875,-37.23059724204389,0.03427150786192393,2
1729032660.4170504,1,0.2568751545107882,0.3193555609634796,0.2881153577371339,12.0,0.012484404235973058,99.69011179101724,-38.321950576613105,0.014148510592218099,2
1729032660.4501176,1,0.2212128760892857,0.33092751443024987,0.2760701952597678,12.0,0.0,91.93623439233052,-33.73847986590298,-0.021283328667237568,2
1729032660.4833474,1,0.35669590418318964,0.3092701103390394,0.3329830072611145,12.0,0.03870801357399756,93.00230260370562,-46.40084028674191,-0.126215492397256,2
1729032660.5168512,1,0.43781528125912667,0.3252222753981476,0.3815187783286371,12.0,0.012484404235973058,97.68912673251003,-54.88015051187606,-0.1511100862537767,2
1729032660.5502534,1,0.25757719624612196,0.39957354139769014,0.3285753688219061,12.0,0.0,96.75935340265235,-57.98619019073282,-0.1690675781564155,2
1729032660.584687,1,0.3456137515861799,0.3248236449405021,0.335218698263341,12.0,0.039473684210526314,96.98372327711793,-56.801639662967844,-0.15157418629256886,2
1729032660.6168284,1,0.37471834955858413,0.34833051368822965,0.36152443162340686,12.0,0.013888888888888888,99.71233841025048,-62.919462302340776,-0.21799910344262377,2
1729032660.6499877,1,0.34240528516707336,0.31791622322227014,0.3301607541946717,12.0,0.0,95.83779912179409,-67.1432791921748,-0.19374389618374127,2
1729032660.68331,1,0.3287979746107146,0.32355396672130604,0.32617597066601034,12.0,0.0467837146163854,98.01933050611076,-75.60976748566549,-0.20707959028319448,2
1729032660.7166133,1,0.38902620429222007,0.16801428045829672,0.2785202423752584,12.0,0.06092925376866592,104.20028454979025,-85.25655854041169,-0.21923109449964318,2
1729032660.7501192,1,0.3888888888888889,0.13010979365773964,0.25949934127331425,12.0,0.06546455666970054,103.4215061736581,-83.5174729131816,-0.3109821170063982,2
1729032660.78334,1,0.40430377003132,0.08944271909999159,0.2468732445656558,12.0,0.05343528749093224,91.3124190369141,-94.2229686762987,-0.3088180736469268,2
1729032660.8164694,1,0.9067647005823628,0.1567630989332169,0.5317638997577898,12.0,0.051130999256491366,87.77630018948763,-97.28612752042723,-0.38683483527566165,2
1729032660.8497005,1,0.830134290405848,0.11981409569829139,0.47497419305206967,12.0,0.04695101224641495,87.35285635752493,-105.23508924068963,-0.4330828684965027,2
1729032660.883068,1,0.7023191067493894,0.15365564073231122,0.4279873737408503,12.0,0.03949762527666821,83.44054310325328,-116.0815485798154,-0.4537910862618375,2
1729032660.9165583,1,1.070087712549569,0.33753749137549355,0.7038126019625313,12.0,0.06372889329931311,78.1842793949414,-129.86970298940108,-0.5128006675053705,2
1729032660.9498858,1,1.2403473458920846,0.40961596025952024,0.8249816530758024,12.0,0.02599376224550182,73.62785447058518,-137.74312424200136,-0.6118554653765647,2
1729032660.9831686,1,1.0,0.3670378128763776,0.6835189064381888,12.0,0.024514516892273006,46.528142690799406,-132.86811360364857,-0.45436019991464893,2
1729032661.0163696,1,1.1245227937314155,0.27683409098352735,0.7006784423574715,12.0,0.02599376224550182,43.916089900111956,-134.9401511085327,-0.4688570507879137,2
1729032661.0496635,1,1.4072487527150204,0.2871663017843682,0.8472075272496943,12.0,0.02599376224550182,36.24257592967507,-145.78358341513228,-0.4053434229789549,2
1729032661.0829833,1,1.4581460153501196,0.31317695360609593,0.8856614844781078,12.0,0.08320502943378437,37.09133860436501,-145.70519725408704,-0.32886671444462406,2
1729032661.1163492,1,1.0846522890932808,0.22525237790910435,0.6549523335011926,12.0,0.09469324665015971,31.874292480031063,-160.42341492107238,-0.3577762667906933,2
1729032661.149503,1,1.1530471562110152,0.27211942678596257,0.7125832914984889,12.0,0.026279416561381837,14.051505893195433,-152.2042660464513,-0.3285905445397204,2
1729032661.1821425,1,1.0307764064044151,0.20957029847083125,0.6201733524376232,12.0,0.10618146386653507,16.570788704044595,-167.17752222105167,-0.23725429445986804,2
1729032661.215386,1,0.910672910723255,0.26665400586065,0.5886634582919525,12.0,0.04975185951049946,-2.687355456871497,-151.31498477301872,-0.17625342525079482,2
1729032661.249821,1,0.7905694150420949,0.29315524823710987,0.5418623316396024,12.0,0.0,6.606445301382355,-151.81946158608693,-0.18446965565957912,2
1729032661.2846928,1,0.8834824944236852,0.3050520404566989,0.5942672674401921,12.0,0.13985672025501314,-1.2739852776255844,-144.2320460436748,-0.15793801924569104,2
1729032661.3190522,1,1.6919572339080922,0.2514038076994974,0.9716805208037947,12.0,0.05690355937288491,12.821285186714768,-144.76730565186384,-0.21540745032673475,2
1729032661.3482597,1,1.0307764064044151,0.2983975467231776,0.6645869765637964,12.0,0.027777777777777776,15.089501919000668,-158.40785871859615,-0.2835921562998019,2
1729032661.3822956,1,0.9013878188659973,0.3315165569276497,0.6164521878968234,12.0,0.11103498152964081,10.600774832245229,-161.29560653836893,-0.22592606946019977,2
1729032661.4171655,1,0.9795634606442436,0.19684673920521206,0.5882050999247278,12.0,0.08441099770716816,9.354430583622829,-168.83320765981335,-0.18464471514177958,2
1729032661.4516096,1,1.0568218999741668,0.25948309096131494,0.6581524954677409,12.0,0.07110681947099658,9.80886864685387,-168.84601034529885,-0.21143138245017454,2
1729032661.4854913,1,1.2142305476310067,0.34606746634373775,0.7801490069873722,12.0,0.09469324665015971,18.960001940911333,-152.58895721203967,-0.3490829635329764,2
1729032661.5169168,1,0.9660821126352062,0.34606746634373775,0.656074789489472,12.0,0.029361010975735173,20.342280778159385,-158.65491634847865,-0.34926923654040587,2
1729032661.5501282,1,1.0153882032022077,0.34044145332459513,0.6779148282634014,12.0,0.08320502943378437,18.820593408934588,-159.9130453608993,-0.3318169676406932,2
1729032661.5994515,1,1.0,0.2264911064067352,0.6132455532033676,12.0,0.08823529411764706,23.375257430838534,-167.76129761355637,-0.29163140371203405,2
1729032661.6251247,1,0.954301701895995,0.19695964928958382,0.5756306755927894,12.0,0.05547001962252291,27.08887484777187,-170.46499138780192,-0.3091740957884373,2
1729032661.650315,1,1.306225774829855,0.322490309931942,0.8143580423808985,12.0,0.027735009811261455,35.45962119471635,-164.7564129443828,-0.3491911952400976,2
1729032661.6813726,1,1.4325402634362068,0.15474611514754325,0.793643189291875,12.0,0.0,28.974393685550677,-180.11640321148639,-0.2775493319483449,2
1729032661.7172456,1,0.9795634606442436,0.21664456120656053,0.5981040109254021,12.0,0.0,41.537983245784474,-174.8442711381699,-0.3407666239872367,2
1729032661.7524064,1,1.0310649354142132,0.23511328267689752,0.6330891090455554,12.0,0.058823529411764705,40.56306987530665,-173.87151601490302,-0.40936542494671213,2
1729032661.7872632,1,0.7867441331893585,0.312556807305543,0.5496504702474507,12.0,0.0,45.20229548475857,-171.74098357254223,-0.44232350022098627,2
1729032661.820508,1,0.9571155468592364,0.29162920307002393,0.6243723749646302,12.0,0.026279416561381837,50.68728088455104,-170.63975690767452,-0.45423720030117776,2
1729032661.853484,1,0.8704570789056774,0.2930343777675559,0.5817457283366166,12.0,0.02487592975524973,61.20510832727469,-161.45241220101636,-0.4636917523686407,2
1729032661.8866751,1,0.9517330715251295,0.19174124721184263,0.5717371593684861,12.0,0.027607881518711633,68.93467461812185,-174.84657060196685,-0.5165915800632451,2
1729032661.920171,1,0.4902903378454601,0.18161991617717574,0.3359551270113179,12.0,0.0,69.51138155813004,-168.52963580828205,-0.4073521986601026,2
1729032661.9546177,1,0.7943150176057487,0.16492958026901997,0.47962229893738434,12.0,0.0,60.3545994346494,-158.03433135180498,-0.31914604869130986,2
1729032661.9808345,1,0.6204540528997529,0.1744532902259177,0.3974536715628353,12.0,0.0199363055707225,59.26785500400356,-157.0983348693144,-0.32280297611630715,2
1729032662.0159059,1,0.5700877125495689,0.17428046183658297,0.37218408719307594,12.0,0.06565795312255952,63.73717680230872,-142.62918955314012,-0.3505240238864694,2
1729032662.05033,1,0.6160812976333803,0.27661584586997534,0.4463485717516778,12.0,0.018467921378827943,70.96391988402993,-140.14220495903803,-0.3972172088959369,2
1729032662.082663,1,0.7906713908985302,0.28690272549956497,0.5387870581990476,12.0,0.033167906340332974,66.81549039144878,-119.76595396271472,-0.37856388634721044,2
1729032662.1162593,1,0.533054254090994,0.18615062017300243,0.35960243713199824,12.0,0.017579063848365748,70.12162650210341,-124.0109630479529,-0.40836589370918785,2
1729032662.1521518,1,0.8587924396123189,0.15617376188860604,0.5074831007504624,12.0,0.019007148031742638,65.1192923619004,-117.9558004273832,-0.42624653180374933,2
1729032662.1854637,1,0.6502015098028749,0.10096732191980333,0.3755844158613391,12.0,0.03641785203646149,60.89562509667931,-110.5113744227249,-0.38997291501669945,2
1729032662.2189941,1,0.46390309799617635,0.08259105521236186,0.2732470766042691,12.0,0.016439898730535727,55.692824122813875,-96.51791685924907,-0.2976078057795922,2
1729032662.252131,1,0.46429822772743085,0.06278675123206445,0.2635424894797477,12.0,0.015996417203774597,54.40058980922054,-95.26927727139658,-0.27673738477610077,2
1729032662.2857146,1,0.47433812686439336,0.09020758392831073,0.28227285539635205,12.0,0.031992834407549194,54.23570567664258,-95.27077536052131,-0.2826913106838303,2
1729032662.3138099,1,0.5099019513592784,0.12498773268861539,0.3174448420239469,12.0,0.02251886745555225,52.42669463217574,-97.60157438980252,-0.28439549507310896,2
1729032662.351435,1,0.3732884438274,0.16518211042472372,0.2692352771260619,12.0,0.02262235015895634,49.40206938192857,-102.05631244446538,-0.29738917582251134,2
1729032662.385403,1,0.4616435357484827,0.15229038106102033,0.3069669584047515,12.0,0.01592324388246205,47.37352330279455,-107.18963204718747,-0.30419130848704284,2
1729032662.4186783,1,0.4110148963634517,0.18351852868063476,0.29726671252204323,12.0,0.032879797461071454,48.57266561455595,-109.1895706610577,-0.32671689434392615,2
1729032662.4519393,1,0.769469188283729,0.15873624574287204,0.4641027170133005,12.0,0.016343011261515335,50.185063862926896,-108.31902057580723,-0.32928785076990047,2
1729032662.4881446,1,0.7669649888473705,0.1703134820166512,0.46863923543201086,12.0,0.0,49.752986277652944,-113.21965957973048,-0.3521790770667696,2
1729032662.5211954,1,0.67700219584929,0.2670592360738226,0.4720307159615563,12.0,0.017323973216880926,55.18205700072963,-116.86869479619149,-0.41002766070629193,2
1729032662.55467,1,0.8977246230246992,0.3653874237397733,0.6315560233822363,12.0,0.04327687481272156,60.04034058737752,-114.0767472313563,-0.4235338966080712,2
1729032662.5869484,1,0.8928436656664787,0.29093434315717687,0.5918890044118278,12.0,0.01717007049358613,59.93770548131916,-115.64326963738861,-0.4126560181664033,2
1729032662.6160638,1,0.8985278195842705,0.2911705620028158,0.5948491907935431,12.0,0.03585173696910374,62.573051141356814,-110.99513187114802,-0.41208008677109975,2
1729032662.6495867,1,0.8219949365267865,0.3169861995368715,0.569490568031829,12.0,0.05197191965064278,69.41880102063037,-110.17517167437418,-0.4350402159345082,2
1729032662.6831007,1,0.7554831017177897,0.2873274635100746,0.5214052826139322,12.0,0.026261286571944514,70.94045696271279,-108.3003671264713,-0.46564692941248,2
1729032662.716117,1,0.8928436656664787,0.29374045105739316,0.5932920583619359,12.0,0.01717007049358613,75.34568944148961,-111.68993831187707,-0.4706710676348534,2
1729032662.7493548,1,1.2004900959975617,0.3301715245010702,0.7653308102493159,12.0,0.017568209223157664,85.56228827378209,-110.71944600489613,-0.487640723201921,2
1729032662.7829306,1,1.2136181788297684,0.27464972223695705,0.7441339505333627,12.0,0.017365717791179697,86.47686382436285,-107.38844002113267,-0.45306959278729625,2
1729032662.8162887,1,1.0399015959167308,0.3041396663884944,0.6720206311526126,12.0,0.01717007049358613,84.148175581929,-100.02473276383097,-0.4378639986226124,2
1729032662.8492727,1,0.6646144445810226,0.2944252285350847,0.47951983655805364,12.0,0.0,88.89524492782849,-97.79369762375894,-0.3937312933432642,2
1729032662.8826108,1,1.1279714892720614,0.28424078312538503,0.7061061361987232,12.0,0.034001020045902296,91.93309914906624,-89.61608496895582,-0.40680254779295605,2
1729032662.9159477,1,1.0333586434002042,0.3134309370505117,0.673394790225358,12.0,0.03384487217112064,89.39161478609853,-92.93558021795369,-0.3969854971327606,2
1729032662.9494064,1,0.8635912703357492,0.3374373026411856,0.6005142864884674,12.0,0.024845199749997663,95.38564443857176,-88.07529657171669,-0.33041783480655923,2
