Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729032281.8394468,1,1.3993135170068203,0.1386750490563073,0.7689942830315638,-1,0.038895492079220696,71.19261400783085,-115.39379702019104,-0.4611330402807021,2
1729032281.8724236,1,1.1218563370883694,0.15534013904737634,0.6385982380678729,-1,0.036155076303109365,75.3140285094907,-111.97073688447568,-0.42664970873544106,2
1729032281.9066174,1,1.096463939202724,0.19425717247145285,0.6453605558370884,-1,0.016343011261515335,85.880456992669,-103.28333546406418,-0.42477802685201194,2
1729032281.9403841,1,1.3606571275916637,0.18339444138389932,0.7720257844877815,-1,0.0,90.32386937156824,-102.12377392246212,-0.44949603623811674,2
1729032281.9742887,1,1.0213243599737853,0.18617745583356377,0.6037509079036746,-1,0.0,91.17128283145871,-104.94204917082918,-0.44110669139293046,2
1729032282.0077999,1,1.1,0.29815748327592057,0.6990787416379604,-1,0.018738292224896536,90.20428607249835,-97.56898669985107,-0.42250226049839046,2
1729032282.0408356,1,1.540440114519881,0.325209146182264,0.9328246303510724,-1,0.020395425411200103,85.43289499204502,-101.59482609665865,-0.39236008608768463,2
1729032282.0749717,1,1.2,0.31907672235863777,0.7595383611793188,-1,0.037139067635410375,92.48445776350331,-100.18930582658469,-0.35997495189044887,2
1729032282.1112323,1,1.0393610666816204,0.3038067623620086,0.6715839145218145,-1,0.04695101224641495,89.11104511140687,-103.9759204328058,-0.3452950946984517,2
1729032282.1445851,1,0.8077687230463568,0.3015541594384529,0.5546614412424049,-1,0.019447746039610348,95.59783441467565,-92.90202209885537,-0.28933800520200154,2
1729032282.1779375,1,0.768510428267537,0.33721014678327615,0.5528602875254066,-1,0.019007148031742638,94.8706104868879,-100.05797078536028,-0.27275951038148605,2
1729032282.2110853,1,0.5976866503788278,0.35378441683874995,0.4757355336087889,-1,0.0,93.57002492307484,-103.32516212829717,-0.23197057809889451,2
1729032282.242629,1,0.3435844578037334,0.35319910323188447,0.34839178051780895,-1,0.055215763037423274,93.44959023666664,-90.08223369616927,-0.18058849345452277,2
1729032282.2757215,1,0.3071475584169756,0.2930982993509058,0.3001229288839407,-1,0.019230769230769232,81.67728751447385,-90.49367941106922,-0.1558150031419767,2
1729032282.309078,1,0.2391169240978467,0.3028126512055,0.27096478765167337,-1,0.16563142395683106,64.01814732742784,-101.8675682217042,-0.16526944743035735,2
1729032282.331532,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032282.367195,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032282.4092526,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032282.441304,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032282.465373,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032282.5002193,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032282.5388966,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032282.5847452,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032282.630562,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032282.676523,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032282.7502432,1,0.45532084640474313,0.3899064336825273,0.4226136400436352,-1,0.12660875787562687,105.56275172561777,-68.31095870722889,-0.39159078823290977,2
1729032282.7677603,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032282.7951694,1,0.3836771062070438,0.3487052204072942,0.366191163307169,-1,0.0,110.11737029222644,-61.74541298542469,-0.20765838073522078,2
1729032282.8200262,1,0.27683409098352735,0.387673738831468,0.33225391490749767,-1,0.04048144351125034,108.98063164360974,-54.55994722471395,-0.08745416461781631,2
1729032282.8455067,1,0.30143459001043993,0.36466016722633915,0.3330473786183895,-1,0.012484404235973058,111.43042551775463,-45.59652278136816,-0.09650616805239505,2
1729032282.8707476,1,0.34616890763041164,0.3432942662006448,0.3447315869155282,-1,0.0,108.54888567591017,-30.493592311551506,-0.05188535793699945,2
1729032282.8958926,1,0.28788315742461756,0.3332149320015377,0.31054904471307765,-1,0.022721405353294154,103.90948508201335,-24.448782666238348,-0.018323311199994967,2
1729032282.9208195,1,0.2650854018430103,0.24104042766341374,0.253062914753212,-1,0.010866997704607785,102.61161748835335,-21.443766448900654,0.023750282595982632,2
1729032282.946347,1,0.2521302880488364,0.27800551477633817,0.2650679014125873,-1,0.0,101.4758487562923,-14.458696721203417,0.052615791607957804,2
1729032282.9719024,1,0.233071211393156,0.23925635464005443,0.23616378301660523,-1,0.0,97.0470343228555,-10.81347409702098,0.12875460507356,2
1729032283.0057676,1,0.20215188501566,0.2370702205977993,0.21961105280672966,-1,0.014403780047891935,92.96168433091368,-8.314486638552328,0.22601428027333115,2
1729032283.0389924,1,0.2156964092528727,0.23115489467473296,0.22342565196380282,-1,0.010185010546583882,93.77756470079413,-6.390379861640741,0.25906256998217303,2
1729032283.0726316,1,0.20215188501566,0.19146395186424245,0.1968079184399512,-1,0.009992009587217894,96.08277266975946,-5.618075381988224,0.2720140201809582,2
1729032283.1056545,1,0.21503366177851294,0.1949166368208945,0.20497514929970373,-1,0.009796391673838651,95.36858418684594,-3.8192408855004523,0.28829851658927214,2
1729032283.1385114,1,0.2626128657194451,0.18385785699936855,0.2232353613594068,-1,0.0,95.38238394739052,-5.885482551956255,0.28017258435084114,2
1729032283.1726007,1,0.2403700850309326,0.1949166368208945,0.21764336092591355,-1,0.0,94.43954628894531,-2.849534595508871,0.2959075623836052,2
1729032283.205706,1,0.2499373493131839,0.1949166368208945,0.2224269930670392,-1,0.0,94.59607354762835,-1.3539360527217164,0.2979101617292522,2
1729032283.238663,1,0.24171670668808728,0.20873299489397065,0.22522485079102897,-1,0.013339263212805206,95.87925576328855,1.1637883619891967,0.29796897918284426,2
1729032283.2727578,1,0.23099897187685675,0.15778248977961915,0.19439073082823793,-1,0.019230769230769232,94.6330324459766,1.8088760054656636,0.3157918388808303,2
1729032283.3056412,1,0.23803617271322422,0.14532958974404495,0.19168288122863458,-1,0.023209300681980873,94.81261748807064,4.738208117418544,0.31783471056492707,2
1729032283.3385367,1,0.21871854653089903,0.15439385810549686,0.18655620231819794,-1,0.009432283473806813,94.42698598969905,6.734871859046771,0.36050506957284717,2
1729032283.3725274,1,0.2251886745555225,0.19146395186424245,0.20832631320988249,-1,0.00980203746722279,93.35449851848438,5.865127091549661,0.33574918795339836,2
1729032283.4059334,1,0.24216837218438914,0.17859152928948988,0.2103799507369395,-1,0.026683274761756512,95.73584215361066,6.429631728068683,0.3432882260670151,2
1729032283.4380424,1,0.21983434114457276,0.1516018286384735,0.18571808489152314,-1,0.0,92.60891341086305,5.605774814083152,0.33078816464317395,2
1729032283.473386,1,0.2176998239620931,0.18015093964441797,0.19892538180325553,-1,0.00999800059980007,93.95705283936132,8.365866094398186,0.3342140488203382,2
1729032283.5064685,1,0.23823144500331547,0.18685232967091492,0.2125418873371152,-1,0.0236687604154225,93.06621353808623,10.717002962860601,0.357743787705504,2
1729032283.5382547,1,0.23009333310841623,0.2176998239620931,0.22389657853525466,-1,0.019227214231343204,92.17553917239562,13.992503641319596,0.38230259515470416,2
1729032283.5724418,1,0.20331122226812512,0.17661444037920204,0.1899628313236636,-1,0.009608280525301098,90.14723849706135,18.907832945418264,0.44192788913503384,2
1729032283.6057599,1,0.21138217155662417,0.18002516333191415,0.19570366744426915,-1,0.009427252475063007,90.01059401361655,24.002982105922367,0.45318696835844846,2
1729032283.6381671,1,0.17307692307692307,0.1852964218448318,0.17918667246087744,-1,0.01960407493444558,89.37883270667061,31.888144935039627,0.44753890328458334,2
1729032283.671847,1,0.2321891438234044,0.1427310001054429,0.18746007196442366,-1,0.00999800059980007,90.07957233072739,34.584693079724794,0.49381179392677416,2
1729032283.7042332,1,0.22528750112215626,0.16589305283604686,0.19559027697910156,-1,0.010201957331259656,89.30145902434393,40.225980946944546,0.49975596270105993,2
1729032283.7375252,1,0.22976514538212922,0.14107565576818942,0.18542040057515932,-1,0.020815272356090667,87.21178497091873,41.336050044661086,0.46962640746858675,2
1729032283.7711227,1,0.22587697572631282,0.18348225322199158,0.2046796144741522,-1,0.026235253240741406,87.23734920156018,43.2309879005907,0.4582633996691434,2
1729032283.8042583,1,0.21968413142172197,0.18348225322199158,0.20158319232185679,-1,0.02173399540921557,86.49317528006347,46.32474064354581,0.40287244941191025,2
1729032283.8375225,1,0.24278566172010582,0.1859657282916017,0.21437569500585377,-1,0.03330046021554029,87.53509843576404,47.667329355119335,0.364722546967814,2
1729032283.8715746,1,0.2205370641813985,0.2277241486001093,0.2241306063907539,-1,0.022721405353294154,87.09867337463244,51.15774973532152,0.3753761096848251,2
1729032283.9043376,1,0.2430724068623245,0.21236813018235393,0.22772026852233923,-1,0.022703830459324992,85.5808684139439,53.05590958807266,0.33053132097724885,2
1729032283.937481,1,0.2598382642469715,0.2178820014964836,0.23886013287172753,-1,0.02267462937912591,87.9700267867109,54.69940706146693,0.30080852749247866,2
1729032283.971162,1,0.2568493486548266,0.21527298701872633,0.23606116783677647,-1,0.011599710474839776,86.86460484446734,59.64329288500345,0.30561267574571754,2
1729032284.0044475,1,0.2941764706012021,0.20830657362144567,0.2512415221113239,-1,0.011316968255314816,82.31252203820269,58.63575604363038,0.2841494125469501,2
1729032284.0383034,1,0.2977036180094106,0.2541416401811047,0.27592262909525767,-1,0.011067473785474295,82.88388501084584,58.313039952277066,0.25178328353833906,2
1729032284.0716562,1,0.30804303424830937,0.3022064202299812,0.3051247272391453,-1,0.0,84.5042540328012,61.41615515786892,0.1875798703681556,2
1729032284.1043565,1,0.313392690171396,0.24736187188906908,0.2803772810302325,-1,0.0,85.05033654362089,62.41067344559987,0.11001717532244082,2
1729032284.1379905,1,0.27517127113765166,0.2762825155210291,0.2757268933293404,-1,0.023199420949679552,82.31620069006533,62.7562089592599,0.16513821140412369,2
1729032284.1711116,1,0.2941764706012021,0.19677453846480092,0.24547550453300152,-1,0.012803687993289598,78.93323205062319,68.03773213227744,0.14822999609984366,2
1729032284.2045295,1,0.2794810666453166,0.2326803115618832,0.2560806891035999,-1,0.02630668208823282,78.48925778918468,65.73417995234594,0.021668230173111615,2
1729032284.2379036,1,0.3135709557518438,0.2795867356002105,0.29657884567602716,-1,0.013883533620176643,76.53227068083099,67.37759430661238,-0.09816628644568061,2
1729032284.2711728,1,0.2747787395427419,0.23608834134288123,0.2554335404428116,-1,0.013867504905630728,72.79665054959553,69.75581773710202,-0.10867025226760875,2
1729032284.3049772,1,0.2916146528448829,0.33695269386655763,0.31428367335572027,-1,0.03656221016429053,66.96311990143154,70.84135905591057,-0.26730915243891185,2
1729032284.3428748,1,0.2546125918512039,0.31323027878410764,0.2839214353176558,-1,0.0,59.64532585076023,71.93487213529832,-0.2497922884549475,2
1729032284.370618,1,0.2727749589955259,0.3464072004868101,0.309591079741168,-1,0.015144563320384568,55.37532047544854,68.25984032375156,-0.3342941735906269,2
1729032284.4045582,1,0.2463787704328162,0.37744553669756525,0.31191215356519075,-1,0.013883533620176643,53.978769760282205,70.0492054115948,-0.42873846455575976,2
1729032284.43805,1,0.24538882931040842,0.41025669656009156,0.32782276293525,-1,0.019634281539316643,52.997385384104746,68.75647398184536,-0.4378070368586845,2
1729032284.4709153,1,0.25326179543078475,0.478515299397444,0.36588854741411436,-1,0.041602514716892185,52.34901171566988,71.50764997952157,-0.4427024335872588,2
1729032284.5045767,1,0.24538882931040842,0.4411710613045703,0.34327994530748934,-1,0.014262447634628236,52.860498176249635,73.68450464377563,-0.4408631194657274,2
1729032284.5385559,1,0.21203586854252168,0.4275027727274469,0.3197693206349843,-1,0.0,55.52635979665308,75.18992614924458,-0.4087520403100421,2
1729032284.5822096,1,0.2704528296898635,0.37723691800736087,0.32384487384861216,-1,0.014699525800946368,57.905418504844704,77.09085846849612,-0.37074597438799606,2
1729032284.610349,1,0.25001680049793323,0.3842274868670723,0.3171221436825028,-1,0.014699525800946368,57.58134308647867,78.72531947358901,-0.2815949182481298,2
1729032284.6371648,1,0.2732094324293774,0.34204457708970093,0.3076270047595392,-1,0.027767067240353285,59.41612215853909,79.0839749030956,-0.34508436616231375,2
1729032284.6704173,1,0.2835509473035504,0.3847345941418645,0.3341427707227075,-1,0.0,61.50653462040126,80.31586611498494,-0.3414629963972347,2
1729032284.7042046,1,0.26884911389218763,0.3773783878351763,0.323113750863682,-1,0.029399051601892736,62.73842227109313,80.1676615893081,-0.32497360167476663,2
1729032284.7372053,1,0.23862021336434325,0.42186275961247927,0.33024148648841123,-1,0.030303030303030304,62.396255704815275,78.80977108560467,-0.30432854447249347,2
1729032284.770645,1,0.23862021336434325,0.3467323420120994,0.29267627768822135,-1,0.015151515151515152,64.50753164277424,76.59364877450538,-0.2774972505680916,2
1729032284.8074107,1,0.2792903867389728,0.34204457708970093,0.31066748191433685,-1,0.014705882352941176,64.88377507707138,75.8201467032551,-0.25334695441808736,2
1729032284.840928,1,0.284613187579508,0.37484093124380513,0.3297270594116566,-1,0.0,68.02699035851612,76.9262041167846,-0.23335758623998107,2
1729032284.8742757,1,0.30091213723418164,0.35966119468989144,0.33028666596203654,-1,0.029399051601892736,70.26155619401263,72.0899419007011,-0.22562396871139567,2
1729032284.90867,1,0.2958260587502919,0.3885958201131299,0.3422109394317109,-1,0.019611613513818404,69.75354915422079,71.8407613207338,-0.16425861213266302,2
1729032284.9408367,1,0.3499812980042937,0.33524831201358113,0.3426148050089374,-1,0.02630668208823282,73.36720805500585,68.82326598111739,-0.11712577588858684,2
1729032284.9740028,1,0.33046782799646146,0.3225128703137763,0.3264903491551189,-1,0.013513513513513514,74.3139871280913,67.42872800426942,-0.07750372635028295,2
1729032285.0075426,1,0.3681233479798238,0.3503379530444129,0.35923065051211833,-1,0.027767067240353285,77.15069505538729,71.65011200023298,0.032115655518021285,2
1729032285.0405364,1,0.3393761213779155,0.2980045308881413,0.3186903261330284,-1,0.018124985839860344,78.847675589405,70.68234582301572,0.011715964661483098,2
1729032285.0741878,1,0.3519133545744083,0.3134034738770209,0.3326584142257146,-1,0.012496095580101535,79.28162605735194,62.93658862083135,0.06738094990175683,2
1729032285.107025,1,0.33722972520370614,0.3514729368886864,0.3443513310461963,-1,0.0,82.24773749947168,57.766449643815434,0.03730831016774278,2
1729032285.1375544,1,0.3609536833351377,0.33040886833384325,0.3456812758344905,-1,0.0,84.59663238165228,53.71475917871934,0.03817437271572759,2
1729032285.1707878,1,0.3226090178896783,0.28039694326687864,0.30150298057827846,-1,0.011901388973144479,86.363724008357,53.3467718205482,0.09602186895273851,2
1729032285.2044106,1,0.30168263785058924,0.3134034738770209,0.30754305586380504,-1,0.023802777946288958,90.01603407445215,53.18070570843328,0.12244177150055202,2
1729032285.2380595,1,0.283923251209925,0.2779525635036851,0.280937907356805,-1,0.041636750760647497,88.4712034599987,48.6196227241545,0.1724067571040789,2
1729032285.2708375,1,0.283923251209925,0.27006577549243305,0.27699451335117903,-1,0.023255813953488372,91.9760426587006,49.745751525896374,0.23369961610251708,2
1729032285.3042314,1,0.29858309885607387,0.23142259653812794,0.2650028476971009,-1,0.011111111111111112,91.86866535366363,46.980294479766435,0.3440782112190782,2
1729032285.337243,1,0.2698290105846681,0.16678739278632057,0.21830820168549436,-1,0.02127659574468085,91.73849706754947,44.57970313712498,0.4542688111581791,2
1729032285.3716798,1,0.27332004014030564,0.19758278510079746,0.23545141262055155,-1,0.0,88.86702171731228,40.91925591127428,0.5050293197894402,2
1729032285.4051845,1,0.28206567058755216,0.17244382588379253,0.22725474823567235,-1,0.010638297872340425,93.13289932912494,42.571818420111136,0.38479591838390237,2
1729032285.4384573,1,0.25886536113869146,0.17592538100958696,0.2173953710741392,-1,0.010635890745287925,90.65107702850517,45.269764546436534,0.46907944123491274,2
1729032285.471454,1,0.2658284312152618,0.2111260516545548,0.23847724143490828,-1,0.025683123003969095,92.56342694649872,42.503779712597535,0.42054900610633034,2
1729032285.504854,1,0.2557853042564871,0.15348515337873012,0.2046352288176086,-1,0.020833333333333332,89.34286275913061,42.14425269168242,0.486282839322798,2
1729032285.5382884,1,0.24963216479362904,0.18314741859825204,0.21638979169594053,-1,0.010416666666666666,89.1714518851922,36.863722330439586,0.49793207916293253,2
1729032285.5716753,1,0.28306924933440836,0.13345893740850573,0.20826409337145704,-1,0.010635890745287925,92.0581572576301,38.45609212895852,0.5177895458717993,2
1729032285.604795,1,0.2672935958982419,0.18314741859825204,0.225220507248247,-1,0.02127178149057585,90.98864722078613,37.26830041712701,0.5450923283954249,2
1729032285.638398,1,0.2583350798830032,0.18081014266989476,0.21957261127644898,-1,0.03125,92.05508411012902,35.83359313487492,0.5528709871573568,2
1729032285.6717517,1,0.2010250577655095,0.2043817550787385,0.20270340642212398,-1,0.00999800059980007,92.11367607106324,34.109321379561656,0.5858190360202786,2
1729032285.704783,1,0.21988746906141357,0.18439088914585774,0.20213917910363566,-1,0.0,89.98671363631613,29.857731659746296,0.5549461575399205,2
1729032285.738326,1,0.20331122226812512,0.1948795865679393,0.1990954044180322,-1,0.0,89.98841808425883,24.660145360775687,0.478009982694306,2
1729032285.7714481,1,0.20966948038964908,0.1940087761016521,0.2018391282456506,-1,0.009433962264150943,90.51831570258759,20.165071655424597,0.4263699621515745,2
1729032285.8048885,1,0.20877153416328637,0.21821903697487016,0.21349528556907826,-1,0.0,87.52977826601276,12.050884784859043,0.358109205424569,2
1729032285.8379538,1,0.25180106776325567,0.2327518386700354,0.24227645321664554,-1,0.009608280525301098,91.7551632062627,4.75557100331811,0.28237951762655195,2
1729032285.8712022,1,0.19751621938191644,0.19814119257819596,0.1978287059800562,-1,0.009608280525301098,88.1851399760218,0.023205058827829077,0.2575310372607939,2
1729032285.905428,1,0.24521472846981504,0.24285278722463768,0.24403375784722636,-1,0.009252915127470066,89.29738360909087,-5.642468623419777,0.243304113346929,2
1729032285.9379108,1,0.2223890653825468,0.21982421091879367,0.22110663815067022,-1,0.009257672003010474,88.14213208721101,-8.137899104665046,0.2388739265191385,2
1729032285.9711952,1,0.22366938848016843,0.2312295731998497,0.22744948084000904,-1,0.00978700365857839,89.61084403013147,-15.39337652470939,0.20591024714365308,2
1729032286.0043983,1,0.23469690530474105,0.2102138417049081,0.22245537350482458,-1,0.0211999576001272,92.6642927344546,-22.498045346183506,0.1698833643825618,2
1729032286.037699,1,0.20685275948825568,0.22180301877707517,0.21432788913266543,-1,0.022633936510629633,96.16259736535054,-28.310878112716573,0.12852364438524566,2
1729032286.0709321,1,0.2036679921783056,0.21982421091879367,0.21174610154854964,-1,0.01711967393494752,96.919474027747,-33.45773028993407,0.10295959666229865,2
1729032286.104245,1,0.17200522903844537,0.2465731148731406,0.209289171955793,-1,0.024325212770525996,94.3420639730413,-45.37455760472483,0.04220223773863641,2
1729032286.1382263,1,0.20206017691007605,0.24906746587022835,0.22556382139015219,-1,0.012803687993289598,92.94096065240853,-49.39703968518182,-0.018461989955527423,2
1729032286.173914,1,0.23570226039551584,0.265855500500253,0.25077888044788443,-1,0.0,89.17595519760054,-54.42259504653513,-0.04359834728366797,2
1729032286.2068646,1,0.23875176975784881,0.33969227994388246,0.2892220248508656,-1,0.024968808471946116,85.35869550626593,-55.674718847069826,-0.032959095355922945,2
1729032286.2402735,1,0.2983975467231776,0.24308221834545662,0.27073988253431713,0.0,0.0128163003962754,82.77529749748413,-54.88533691704543,-0.09323303914289607,2
1729032286.2732294,1,0.3561309707013459,0.19127015440585576,0.27370056255360087,0.0,0.047346623325079856,84.85293555451074,-76.12033006986076,-0.17318199878502186,2
1729032286.303576,1,0.3866323008783335,0.26082195151322396,0.3237271261957787,0.0,0.12697879689160566,100.7801911558935,-83.83756539734065,-0.30250730100770495,2
1729032286.3368063,1,0.51350519708198,0.27964897476489164,0.39657708592343577,0.0,0.05353729576861872,106.40818471116889,-98.3903826242318,-0.35952525473061875,2
1729032286.3713121,1,0.51350519708198,0.2908835269052481,0.402194361993614,0.0,0.03224129401095805,105.04942480772384,-93.58366307127552,-0.37161639795787155,2
1729032286.4058766,1,0.7633113192632672,0.30721020911715874,0.535260764190213,0.0,0.017200522903844537,96.92653438038006,-86.85177199391099,-0.35433704524780224,2
1729032286.4391558,1,0.7875169777974155,0.2838104568930108,0.5356637173452131,0.0,0.0,89.18149573298633,-90.83442336847227,-0.36968253445618326,2
1729032286.4725113,1,0.9109974682633931,0.3693582214645716,0.6401778448639823,0.0,0.01792586848455187,82.99563585990799,-99.86135584843123,-0.3397721505342479,2
1729032286.505812,1,1.0399015959167308,0.27456579354674826,0.6572336947317395,0.0,0.017460757394239454,84.06043806565188,-97.5890103630821,-0.3611081902240753,2
1729032286.5389907,1,1.0333586434002042,0.27626152761777406,0.6548100855089891,0.0,0.0,71.16625512555208,-97.53770671485111,-0.3481095349151854,2
1729032286.5723765,1,0.7554831017177897,0.2571107840201726,0.5062969428689812,0.0,0.0,74.64194767084926,-90.67930451439094,-0.31914012850950574,2
1729032286.6054604,1,0.7213585366851989,0.31907672235863777,0.5202176295219183,0.0,0.0,74.53844712389684,-93.06002928737016,-0.3287476248689196,2
1729032286.6388652,1,0.6970164213100334,0.3255449326900745,0.511280677000054,0.0,0.017677669529663688,76.43115297233244,-98.87886095757487,-0.37622364347636195,2
1729032286.6722777,1,0.6385972468680583,0.3384286960981292,0.48851297148309375,0.0,0.018208926018230744,77.21384889207863,-103.03506726062022,-0.4138724750610544,2
1729032286.701653,1,1.118033988749895,0.324714348910147,0.7213741688300209,0.0,0.03949762527666821,88.80838720943134,-102.92113995077516,-0.494716035635496,2
1729032286.7352378,1,1.118033988749895,0.2822557335621347,0.7001448611560148,0.0,0.020395425411200103,66.94138598246965,-105.06146417101989,-0.43416693680422247,2
1729032286.7716906,1,0.7669649888473705,0.21697094110771556,0.491967964977543,0.0,0.04923891263808815,65.02467499655758,-113.76935951416391,-0.44432635743222343,2
1729032286.804414,1,0.7542114230984921,0.1892728537608191,0.4717421384296556,0.0,0.0,61.609859142456045,-114.6691821012239,-0.4687434983259068,2
1729032286.8369927,1,1.118346942400842,0.16064877438748623,0.6394978583941642,0.0,0.0,61.85321159883535,-116.67285971203661,-0.4535653653280794,2
1729032286.8719842,1,0.8382736442849094,0.17404060036489685,0.5061571223249031,0.0,0.048507125007266595,54.737186942224255,-105.95092109240457,-0.36089897299338014,2
1729032286.906734,1,0.7580540168447372,0.2001716042308058,0.4791128105377715,0.0,0.0,58.68181500923203,-104.10909803188903,-0.37768196025737977,2
1729032286.9392266,1,0.6836539620423118,0.2001716042308058,0.4419127831365588,0.0,0.01985753676973844,52.89549656155942,-94.8775512573465,-0.31940243520473544,2
1729032286.9723496,1,0.7284313590846835,0.23418348963024882,0.48130742435746615,0.0,0.016666666666666666,41.7899542014791,-105.26312146264438,-0.29858167074358394,2
1729032286.994419,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.0593464,1,0.16859029113064897,0.3835155746297661,0.27605293288020755,-1,0.41186945671384856,78.8716761192177,-15.107669948752456,0.1182200091670159,2
1729032287.0991209,1,0.20041508173326072,0.3821682370219967,0.2912916593776287,-1,0.025,84.46460219514364,11.230259056991796,0.0029480792878562685,2
1729032287.1235418,1,0.24095937488607794,0.46950603352624554,0.3552327042061617,-1,0.0135881606299661,95.29912955211061,31.379545067530998,-0.1733093241732838,2
1729032287.1490393,1,0.13357820590351313,0.21338044051404925,0.17347932320878118,-1,0.05637359554251649,49.97964244344169,31.26872659410878,0.10863634348592734,2
1729032287.1740978,1,0.1123311912603461,0.2027495562272223,0.1575403737437842,-1,0.1094283058691958,52.165535127176966,46.510846373667476,0.07517539351735679,2
1729032287.2017882,1,0.178315737905373,0.24874963844490444,0.2135326881751387,-1,0.013633547078730296,36.9014543615322,46.16948990860272,-0.008073647636363267,2
1729032287.2353263,1,0.12793732632016627,0.21505922053111862,0.17149827342564244,-1,0.02,20.270692408872065,9.150381686072963,0.03269722560426859,2
1729032287.2686973,1,0.5583589400039664,0.18929134654757424,0.3738251432757703,-1,0.09995920864606947,31.693894782915603,-44.63747870530337,-0.12772438224777613,0
1729032287.2931635,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.3312485,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.382787,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.4288316,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.4742856,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.519911,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.5545745,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.5889862,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.6236894,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.6584086,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.6946356,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.729102,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.7632139,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.827046,1,0.36661024314185237,0.2570132795503731,0.31181176134611277,-1,0.036850707360633866,52.6075425631365,-31.57690690834461,-0.007122498865948774,2
1729032287.8463254,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.8677018,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.8903644,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.9118512,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.934134,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.9562833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032287.979858,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729032288.0166667,1,0.46572389680573006,0.3089060198001263,0.38731495830292817,-1,0.046496015929425795,109.42097549699321,-73.14825828539759,-0.21284660220797877,2
1729032288.051618,1,0.670366109854179,0.42703169574168864,0.5486989027979339,-1,0.0,122.37488366607451,-82.3122688573808,-0.19808725588156675,2
1729032288.086309,1,0.7551726581436387,0.4229206893813961,0.5890466737625174,-1,0.017755520605710874,105.22875959878755,-77.22381792340356,-0.17740205103218848,2
1729032288.1202586,1,0.5472704546154941,0.37487561242561296,0.4610730335205535,-1,0.01904848294398648,105.70661776216872,-77.48558801734629,-0.17433677208119133,2
1729032288.1469612,1,0.6666666666666666,0.4475956582121275,0.5571311624393971,-1,0.01817280910462035,103.73304320901964,-70.46081941626026,-0.16403559975472187,2
1729032288.1745965,1,0.6363961030678927,0.40198947381050015,0.5191927884391965,-1,0.0,97.7427916076873,-74.18821079927172,-0.1825458590191828,2
1729032288.2028625,1,0.5045008869814902,0.37708656585225225,0.4407937264168712,-1,0.015617376188860606,94.92102811459824,-63.37161479933017,-0.13942054525644643,2
1729032288.2364447,1,0.4979466032338519,0.4200533974099744,0.4590000003219131,-1,0.01515847656477081,94.76216110998742,-56.85262930755401,-0.13197138468697103,2
1729032288.2696185,1,0.502429006001797,0.38172068075839793,0.44207484338009745,-1,0.0,95.96878780240324,-56.56333902429346,-0.13737481473450558,2
1729032288.3032212,1,0.4601789933084222,0.34521750022664555,0.40269824676753385,-1,0.0,88.23396179121664,-51.44706899335098,-0.10251362527597505,2
1729032288.3361542,1,0.36914789791412533,0.3063616526325344,0.33775477527332987,-1,0.0,87.21587533164048,-47.75175889367391,-0.07922638909999678,2
1729032288.3694665,1,0.33215959693007363,0.268710296379291,0.3004349466546823,-1,0.0,88.94065306875154,-49.3612169478622,-0.046967558809060964,2
1729032288.4029527,1,0.3333333333333333,0.31283195280524406,0.3230826430692887,-1,0.0,88.3086809183101,-49.465848653963455,-0.037246221473632164,2
