Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729031350.4517584,1,0.15301657197088567,0.16712236430150124,0.16006946813619344,84.0,0.014699525800946368,-7.339648723251808,-30.894533600176185,-0.022702957008067407,4
1729031350.4849963,1,0.16064877438748623,0.16302568057216596,0.1618372274798261,84.0,0.014699525800946368,-5.394758330766032,-30.430953028532986,-0.025717294887814213,4
1729031350.5183313,1,0.18005263846568273,0.20331830614035476,0.19168547230301874,84.0,0.014680505487867587,-6.051843651015442,-31.057217337863527,-0.02864871532958976,4
1729031350.5518374,1,0.16005119473042245,0.18499972350417196,0.17252545911729722,84.0,0.0,-6.90248545101193,-30.21463020815059,-0.024133026310784178,4
1729031350.584917,1,0.16064877438748623,0.19766784772463256,0.1791583110560594,84.0,0.020788268748151588,-5.1203744278881125,-31.221400033857506,-0.034926801938816934,4
1729031350.618443,1,0.16064877438748623,0.20331830614035476,0.1819835402639205,84.0,0.0,-4.539568436559164,-30.66843534643474,-0.03126759221761708,4
1729031350.651516,1,0.19596000196480864,0.16668114086798919,0.1813205714163989,84.0,0.014699525800946368,-4.675347824568107,-30.967212706561135,-0.035017294780984545,4
1729031350.6846437,1,0.14958076038650303,0.17294641083857296,0.161263585612538,84.0,0.014279886949438495,-4.80608232074281,-31.307551759649343,-0.03475190584327425,4
1729031350.7163064,1,0.14585827229328555,0.16084946000525446,0.15335386614927,84.0,0.0,-4.817498589099694,-31.23548219170436,-0.033655406267530615,4
1729031350.7493749,1,0.1342888668771922,0.11640504929492972,0.12534695808606094,84.0,0.0,-4.731206285622754,-31.6136481597761,-0.03515595635271704,4
1729031350.783024,1,0.16552117772047362,0.11180339887498948,0.13866228829773156,84.0,0.014699525800946368,-4.396617147376978,-31.307070622099815,-0.03559259352108047,4
1729031350.8163636,1,0.14958076038650303,0.20302050124845822,0.17630063081748062,84.0,0.03447469674248898,-3.867831812539237,-31.60294918715997,-0.029748747597824317,4
1729031350.8492398,1,0.12598402440927728,0.18470191861227542,0.15534297151077636,84.0,0.014699525800946368,-3.3121323972526295,-31.856928917223716,-0.03334237838481535,4
1729031350.8834453,1,0.12598402440927728,0.16302568057216596,0.14450485249072162,84.0,0.014262447634628236,-3.4921838319633642,-29.781084905655824,-0.03492544952349286,4
1729031350.9168591,1,0.11124853987249621,0.16893626144384527,0.14009240065817075,84.0,0.014262447634628236,-3.1067917960946523,-30.778212152025553,-0.034555627428492296,4
1729031350.9532979,1,0.11124853987249621,0.1919535588703156,0.1516010493714059,84.0,0.014262447634628236,-3.401492376081804,-30.72650487570644,-0.03231067533040671,4
1729031350.9828649,1,0.11124853987249621,0.18499972350417196,0.14812413168833408,84.0,0.028524895269256473,-2.748342864450951,-30.132581276443588,-0.03411125646344988,4
1729031351.015952,1,0.1407195089460584,0.21096070690205823,0.1758401079240583,84.0,0.020761369963434993,-3.35428943363087,-30.214237425666607,-0.03346116575675902,4
1729031351.049387,1,0.12598402440927728,0.21096070690205823,0.16847236565566776,84.0,0.014262447634628236,-3.4712143624407092,-30.086813622722115,-0.032700114689814694,4
1729031351.0821419,1,0.12598402440927728,0.221339083884641,0.17366155414695914,84.0,0.014279886949438495,-2.977746471537051,-29.68933226394475,-0.03807029438806831,4
1729031351.1164231,1,0.14124491030928973,0.22031015121614111,0.1807775307627154,84.0,0.020194809793050484,-2.1567048101492805,-29.323741194338947,-0.04009467941535042,4
1729031351.1505253,1,0.1407195089460584,0.20302050124845822,0.1718700050972583,84.0,0.014279886949438495,-2.6531413983595167,-29.367951740397903,-0.037328561660708026,4
1729031351.184063,1,0.18005263846568273,0.1919535588703156,0.18600309866799916,84.0,0.014279886949438495,-2.2857189597886958,-30.24839791676279,-0.03639311692187329,4
1729031351.2160065,1,0.1407195089460584,0.18681362064651602,0.1637665647962872,84.0,0.04283966084831548,-1.7636547757210088,-29.27531238409209,-0.0360907480119187,4
1729031351.2492719,1,0.15301657197088567,0.18499972350417196,0.1690081477375288,84.0,0.028524895269256473,-2.0223197499193395,-29.785924458003574,-0.03755815384336226,4
1729031351.2832413,1,0.1407195089460584,0.1674697684451432,0.1540946386956008,84.0,0.014262447634628236,-1.5486523330155055,-29.756269836118527,-0.036984055314030935,4
1729031351.31583,1,0.1407195089460584,0.1674697684451432,0.1540946386956008,84.0,0.04278734290388471,-1.7138999397201857,-29.785186891584967,-0.037197999709144336,4
1729031351.3492916,1,0.1407195089460584,0.169735558796036,0.1552275338710472,84.0,0.014262447634628236,-2.009282667768181,-29.79896598782826,-0.03822630561487518,4
1729031351.382794,1,0.12004004631571707,0.20331830614035476,0.1616791762280359,84.0,0.02855977389887699,-2.4114572071928584,-30.159791707389765,-0.03871497390636821,4
1729031351.415562,1,0.14958076038650303,0.18499972350417196,0.16729024194533748,84.0,0.014262447634628236,-2.3031793812088934,-29.468821867101617,-0.03831886787353262,4
1729031351.450053,1,0.17589938618257298,0.1674697684451432,0.17168457731385808,84.0,0.028524895269256473,-1.7103465623346095,-28.682071649575754,-0.03547295421275152,4
1729031351.4830678,1,0.18005263846568273,0.18470191861227542,0.18237727853897906,84.0,0.014279886949438495,-1.851053086231482,-29.02809048003926,-0.03576337858047541,4
1729031351.5168998,1,0.2175975888528556,0.19620479906458185,0.20690119395871873,84.0,0.0,-2.156608442299552,-28.648805484638093,-0.031762197300183675,4
1729031351.5496926,1,0.16005119473042245,0.18027756377319945,0.17016437925181094,84.0,0.014279886949438495,-2.621898277700389,-28.348600887358096,-0.036536899794964946,4
1729031351.5829494,1,0.16064877438748623,0.14950782511735491,0.15507829975242057,84.0,0.014680505487867587,-3.4018350067893586,-27.916112162866085,-0.033072118738439286,4
1729031351.6170158,1,0.1407195089460584,0.1084652289093281,0.12459236892769324,84.0,0.014699525800946368,-3.200282233944793,-27.57236847041893,-0.034447471834782924,4
1729031351.649735,1,0.13845965521293113,0.06260181194600183,0.10053073357946649,84.0,0.0,-3.7668124362191495,-27.076222155474564,-0.03322458800596932,4
1729031351.6829324,1,0.10040444031431572,0.06501794783531681,0.08271119407481627,84.0,0.014699525800946368,-4.317549989528419,-26.833198212864097,-0.02473233567740071,4
1729031351.716307,1,0.1012220412723645,0.0485071250072666,0.07486458313981556,84.0,0.014699525800946368,-4.856322616027872,-27.4158393728624,-0.026312832840361386,4
1729031351.749727,1,0.09587889365744151,0.04865042554105199,0.07226465959924674,84.0,0.0,-6.9582048821081655,-27.104018189812074,-0.02252751294450984,4
1729031351.783022,1,0.06466959203388403,0.06501794783531681,0.06484376993460042,84.0,0.0,-5.248698290358692,-28.263697190256313,-0.024275485876781404,4
1729031351.8159666,1,0.09131492931090388,0.04865042554105199,0.06998267742597794,84.0,0.0,-5.4220143361275275,-27.385717594360234,-0.01904631041297274,4
1729031351.849535,1,0.06975839863294253,0.058553279532135065,0.0641558390825388,84.0,0.03443259451215556,-5.310722636336643,-26.32346463631559,-0.01958430944692835,4
1729031351.8828263,1,0.086629616364842,0.04140342101788418,0.06401651869136309,84.0,0.020194809793050484,-4.788667328013779,-26.289545497034833,-0.016029858839449438,4
1729031351.9161549,1,0.11316968255314816,0.0485071250072666,0.08083840378020737,84.0,0.014699525800946368,-4.757583146983531,-27.142309780754864,-0.025103872253064707,4
1729031351.9496531,1,0.09617496917533094,0.07669649888473705,0.08643573403003399,84.0,0.014699525800946368,-5.283482551987229,-27.297135260289718,-0.021096081667280255,4
1729031351.9826267,1,0.10040444031431572,0.140513324368264,0.12045888234128986,84.0,0.014699525800946368,-5.087591877806857,-28.147698100980442,-0.02298005955432221,4
1729031352.0159228,1,0.12452717784961374,0.11229577231219767,0.11841147508090571,84.0,0.014279886949438495,-5.330355203275875,-28.089835285288622,-0.025479260633174784,4
1729031352.0494206,1,0.1345345587992625,0.11229577231219767,0.12341516555573008,84.0,0.014699525800946368,-4.892324274299252,-27.60024059152088,-0.03015248104212243,4
1729031352.082659,1,0.1424743840991546,0.0958504372063666,0.1191624106527606,84.0,0.014279886949438495,-3.8875278302219938,-26.651764434776723,-0.03188835310950056,4
1729031352.1159115,1,0.15318996190976616,0.0958504372063666,0.12452019955806638,84.0,0.020194809793050484,-3.9683653190953843,-27.908410166132683,-0.030398984445746933,4
1729031352.148761,1,0.1390861726896138,0.1340893323815887,0.13658775253560124,84.0,0.019634281539316643,-4.10096111802903,-27.806231338773983,-0.029447127099049644,4
1729031352.1826873,1,0.10635890745287926,0.1340893323815887,0.12022411991723399,84.0,0.014279886949438495,-3.749636233503723,-28.359042997618605,-0.03164300296924884,4
1729031352.2161548,1,0.13479025829230235,0.13847435858091883,0.1366323084366106,84.0,0.0,-3.7214706742242827,-28.39742173427791,-0.03735891831657406,4
1729031352.2497947,1,0.10635890745287926,0.13682828132310473,0.121593594387992,84.0,0.013883533620176643,-3.5725261117990685,-28.229878241576948,-0.033503487750684506,4
1729031352.2830825,1,0.16095639727077776,0.1752862976882281,0.16812134747950291,84.0,0.013883533620176643,-3.755925426410357,-28.60557058199194,-0.037893702386303615,4
1729031352.317173,1,0.1414213562373095,0.21253378656691807,0.1769775714021138,84.0,0.027767067240353285,-3.7235985918501453,-28.892802584298984,-0.03807277574993427,4
1729031352.349249,1,0.17149858514250882,0.21253378656691807,0.19201618585471344,84.0,0.014279886949438495,-3.6835170617953055,-27.88524254327371,-0.03164151019873406,4
1729031352.382583,1,0.20180183819889372,0.17294641083857296,0.18737412451873334,84.0,0.027735009811261455,-4.126842328190251,-27.72262841307959,-0.0313987443745476,4
1729031352.416112,1,0.20180183819889372,0.21065170801402885,0.2062267731064613,84.0,0.027767067240353285,-4.494781979825876,-27.10118904638763,-0.02846677487796963,4
1729031352.4495482,1,0.19596000196480864,0.18587502279095094,0.1909175123778798,84.0,0.02855977389887699,-3.3685266055535292,-27.475328396109504,-0.02997178921312823,4
1729031352.481118,1,0.17149858514250882,0.16198548992373119,0.16674203753312,84.0,0.014279886949438495,-3.937051997483001,-27.277120097854144,-0.0359267788028298,4
1729031352.5145366,1,0.23077772509169783,0.16791307946316267,0.19934540227743025,84.0,0.014279886949438495,-3.9342988172880418,-27.19335841097469,-0.034059983192438525,4
1729031352.548954,1,0.19145954921324912,0.169735558796036,0.18059755400464256,84.0,0.02855977389887699,-3.75331247625693,-26.971016831141895,-0.032637942992002206,4
1729031352.5826414,1,0.19145954921324912,0.1637436329376953,0.17760159107547221,84.0,0.02855977389887699,-3.5251844101050445,-26.774322120418077,-0.03301780135242309,4
1729031352.6158469,1,0.19145954921324912,0.1637436329376953,0.17760159107547221,84.0,0.0,-4.437973288456316,-26.279794797859353,-0.026051240470781327,4
1729031352.6492488,1,0.20093998012988948,0.1637436329376953,0.1823418065337924,84.0,0.033517815159493286,-3.8773379922256384,-26.08834456879645,-0.030621917446427033,4
1729031352.6823835,1,0.2365079484806189,0.16198548992373119,0.19924671920217504,84.0,0.013883533620176643,-3.545298173948458,-26.47031190488375,-0.030501364333132466,4
1729031352.7157042,1,0.2487592975524973,0.15979968545139786,0.20427949150194757,84.0,0.013883533620176643,-4.168535876556862,-25.974887021263456,-0.030310287160974444,4
1729031352.7490375,1,0.21678817158203995,0.169735558796036,0.19326186518903798,84.0,0.013883533620176643,-3.6080017744895,-26.21071191896563,-0.029978092428595005,4
1729031352.782449,1,0.21678817158203995,0.15979968545139786,0.1882939285167189,84.0,0.0,-3.774453891015273,-26.425461989026417,-0.030204132141487088,4
1729031352.8156016,1,0.21678817158203995,0.15177361546824772,0.18428089352514382,84.0,0.013883533620176643,-3.6599249687948654,-26.37099703376508,-0.03027598362009331,4
1729031352.848933,1,0.17091952242522623,0.12935577305127563,0.15013764773825095,84.0,0.0,-3.560879030684097,-25.651885076328004,-0.03073124054154026,4
1729031352.88247,1,0.19145954921324912,0.12935577305127563,0.16040766113226237,84.0,0.0,-3.3236087383101083,-25.939929952256616,-0.032575652637688426,4
1729031352.9156651,1,0.195231071966937,0.12935577305127563,0.16229342250910633,84.0,0.014279886949438495,-3.593487016178218,-25.43990266938339,-0.031129818837490792,4
1729031352.9491267,1,0.195231071966937,0.1464157737903536,0.1708234228786453,84.0,0.013883533620176643,-3.6745201882521297,-25.45073823458036,-0.030230705842909013,4
1729031352.9823127,1,0.21678817158203995,0.1084652289093281,0.162626700245684,84.0,0.027767067240353285,-3.2513086771881183,-25.533557796665942,-0.030254133842996977,4
1729031353.015591,1,0.195231071966937,0.07692307692307693,0.13607707444500697,84.0,0.013883533620176643,-3.089362454186724,-26.12882933262928,-0.02968516823983159,4
1729031353.0498319,1,0.13408030463079817,0.07669649888473705,0.10538840175776762,84.0,0.0,-2.8949607032248394,-25.87480892004894,-0.029080728557495866,4
1729031353.0821733,1,0.1524999135280122,0.0741656932483308,0.1133328033881715,84.0,0.027767067240353285,-3.3959868063714937,-25.340395668416903,-0.029210380241596643,4
1729031353.1154127,1,0.1524999135280122,0.06278675123206445,0.10764333238003833,60.0,0.0,-3.0562175585244695,-25.47121466239134,-0.02941021083766166,0
1729031353.1487172,1,0.1524999135280122,0.06278675123206445,0.10764333238003833,60.0,0.02855977389887699,-3.2018614818496838,-25.006199614756998,-0.025094462652579315,0
1729031353.1821892,1,0.17149858514250882,0.09285436778358058,0.1321764764630447,60.0,0.013883533620176643,-3.045150877181395,-25.177429466259692,-0.025746665112817535,0
1729031353.2153728,1,0.16064877438748623,0.09258086389703257,0.12661481914225942,60.0,0.0,-1.8472189076625403,-25.21880006747508,-0.029503215389564616,0
1729031353.2487345,1,0.1524999135280122,0.08952591125146146,0.12101291238973683,60.0,0.013883533620176643,-2.394288782972587,-25.114112773791646,-0.027847766817964862,0
1729031353.2823803,1,0.17091952242522623,0.08952591125146146,0.13022271683834385,60.0,0.0,-1.642144653478719,-25.170238681314533,-0.03382200781167638,0
1729031353.3163223,1,0.17091952242522623,0.12082045523818932,0.14586998883170776,60.0,0.0,-1.5412811265635424,-24.245271477908826,-0.027337634840430183,0
1729031353.348675,1,0.17091952242522623,0.12935577305127563,0.15013764773825095,60.0,0.0,-2.348644432236438,-24.6171377682317,-0.027375620582651194,0
1729031353.3819416,1,0.17091952242522623,0.12494329257331879,0.14793140749927253,60.0,0.0,-2.2001615667048013,-25.136551510495842,-0.03167135224082748,0
1729031353.415207,1,0.1524999135280122,0.1228320485116676,0.1376659810198399,60.0,0.027767067240353285,-1.9285760892507078,-25.000552296704328,-0.031275144593809354,0
1729031353.4487324,1,0.18601998968571173,0.1414213562373095,0.1637206729615106,60.0,0.02855977389887699,-1.6852295154079848,-24.25683128672961,-0.030734314434075233,0
1729031353.4817133,1,0.1524999135280122,0.12494329257331879,0.1387216030506655,60.0,0.0,-2.567743543618822,-24.471279915351897,-0.03092277157911882,0
1729031353.5151436,1,0.17091952242522623,0.161557828465362,0.16623867544529414,60.0,0.0,-1.9343866281304403,-24.699999174453463,-0.03048742368395198,0
1729031353.5484781,1,0.1524999135280122,0.12935577305127563,0.14092784328964392,60.0,0.0,-2.1653009108438916,-24.828905449337782,-0.031059942612813238,0
1729031353.5818827,1,0.16004609991611995,0.16198548992373119,0.16101579491992557,60.0,0.0,-1.8123886692362783,-24.75291140444206,-0.029579963532387676,0
1729031353.6150348,1,0.1524999135280122,0.16198548992373119,0.15724270172587168,60.0,0.029399051601892736,-2.2996918432298283,-24.824864032218017,-0.030988384599914327,0
1729031353.6485026,1,0.17091952242522623,0.14359757680422103,0.15725854961472363,60.0,0.014279886949438495,-1.3574985510910278,-25.270408239528205,-0.031562292330021835,0
1729031353.6817958,1,0.17091952242522623,0.12443197616442937,0.1476757492948278,60.0,0.0,-1.1428323566015666,-24.610283254919217,-0.031034078974107992,0
1729031353.714975,1,0.16760038078849773,0.12494329257331879,0.14627183668090826,60.0,0.014262447634628236,-1.3281622481055684,-24.830080774745262,-0.03259304796785539,0
1729031353.7483046,1,0.16760038078849773,0.08977315257075452,0.12868676667962614,60.0,0.0,-2.231515938886209,-24.49988468789367,-0.03095940994692131,0
1729031353.7814534,1,0.13845965521293113,0.06053609811517513,0.09949787666405313,60.0,0.02855977389887699,-1.2996077829631423,-23.960444039255698,-0.02986443100539287,0
1729031353.8147871,1,0.13845965521293113,0.06070327904138553,0.09958146712715833,60.0,0.0,-1.1936080956923119,-23.643500646237857,-0.03016187873006828,0
1729031353.8482606,1,0.1524999135280122,0.05381500996273909,0.10315746174537564,60.0,0.014279886949438495,-1.1144363622809483,-24.17748452385,-0.030165010642098956,0
1729031353.881919,1,0.17091952242522623,0.08561097096762904,0.12826524669642764,60.0,0.0,-0.7382684934687366,-23.88204080113028,-0.032049402691216644,0
1729031353.9148242,1,0.18601998968571173,0.12716996857894233,0.15659497913232703,60.0,0.0,-1.483436336715275,-25.550177982565494,-0.031116159749514517,0
1729031353.94819,1,0.1923258864396088,0.169735558796036,0.18103072261782238,60.0,0.014699525800946368,-0.812896446148847,-26.164893416243295,-0.03835829312259361,0
1729031353.9816082,1,0.19210820002413367,0.169735558796036,0.18092187941008483,60.0,0.0,-1.4285600779390712,-26.318130578121487,-0.03678941451920482,0
1729031354.0146642,1,0.23077772509169783,0.20580354255720007,0.21829063382444897,60.0,0.0,-1.7039121274200388,-26.09824407887404,-0.03760842578909173,0
1729031354.048146,1,0.2596291201783626,0.1985383614888746,0.2290837408336186,60.0,0.027767067240353285,-1.5693188100561706,-26.321504458659106,-0.04009467941535042,0
1729031354.0815427,1,0.2365079484806189,0.1793133490710729,0.20791064877584592,60.0,0.0,-0.878099118410469,-25.609166811498593,-0.03663888805348651,0
1729031354.114467,1,0.2175975888528556,0.21608623628047488,0.21684191256666524,60.0,0.027767067240353285,-1.621340189214676,-25.680530246700513,-0.03611299031373466,0
1729031354.147786,1,0.22332781224177667,0.2420995930691263,0.2327137026554515,60.0,0.014262447634628236,-1.5154886447470077,-25.905590781718214,-0.036500683657692524,0
1729031354.181761,1,0.2344319917919655,0.2420995930691263,0.2382657924305459,60.0,0.013867504905630728,-1.4482596461052333,-25.137170767276157,-0.0348021597345029,0
1729031354.214587,1,0.2344319917919655,0.2420995930691263,0.2382657924305459,60.0,0.013883533620176643,-1.4662104474198299,-25.334436302402125,-0.03165643473623617,0
1729031354.2480032,1,0.2344319917919655,0.2335531056843124,0.23399254873813896,60.0,0.0,-1.670122354481269,-25.00172215075797,-0.03194754817271815,0
1729031354.2813728,1,0.22527178099150277,0.2420995930691263,0.23368568703031453,60.0,0.013883533620176643,-1.4128398602259318,-25.222086627713082,-0.02848170457066592,0
1729031354.3147783,1,0.2344319917919655,0.2335531056843124,0.23399254873813896,60.0,0.013867504905630728,-1.8574374512100331,-25.21256054425395,-0.034443357966990766,0
1729031354.3485358,1,0.21271781490575853,0.19766784772463256,0.20519283131519556,60.0,0.014262447634628236,-2.123735006857367,-25.041026583916413,-0.0348021597345029,0
1729031354.3813343,1,0.22527178099150277,0.20483439839080228,0.21505308969115253,60.0,0.0,-2.178036847012849,-25.374856983573295,-0.03411125646344988,0
1729031354.414979,1,0.2667481333953935,0.19445436482630057,0.23060124911084703,60.0,0.0,-1.5195879156141048,-25.785810566767683,-0.03458158907319683,0
1729031354.4477293,1,0.25614616867817247,0.23252906583803282,0.24433761725810266,60.0,0.014279886949438495,-1.7379139942582411,-24.65571971227486,-0.02967243602039973,0
1729031354.481196,1,0.28005306973072963,0.23252906583803282,0.2562910677843812,60.0,0.0,-1.7982666398023215,-25.39154170382365,-0.036454067184447124,0
1729031354.5145767,1,0.2911838421430472,0.2151387818865997,0.25316131201482345,60.0,0.0,-1.9415906822052975,-24.605573454710672,-0.0313596069436531,0
1729031354.5477228,1,0.2911838421430472,0.2409595281052542,0.2660716851241507,60.0,0.0,-1.8855160916001956,-25.139290415392182,-0.03601475913084082,0
1729031354.5811632,1,0.27043596343125414,0.20580354255720007,0.2381197529942271,60.0,0.014279886949438495,-1.8279706651702978,-24.729823176132513,-0.034649816241827135,0
1729031354.614245,1,0.20112045694619723,0.1637436329376953,0.18243204494194626,60.0,0.014279886949438495,-2.3836896128123586,-24.543619826379633,-0.032090642748504296,0
1729031354.64761,1,0.09539145331802705,0.06053609811517513,0.0779637757166011,60.0,0.0,-2.8264652727297266,-24.773062526083276,-0.02811448486252159,0
1729031354.6810868,1,0.09007546982220899,0.06278675123206445,0.07643111052713672,60.0,0.014680505487867587,-3.7818020149413707,-25.58003382988332,-0.02397790415671054,0
1729031354.714117,1,0.08622612271184538,0.04865042554105199,0.06743827412644868,60.0,0.0,-4.713864380607405,-25.38457955245513,-0.021878658930540678,0
1729031354.7483737,1,0.10070743681384511,0.0485071250072666,0.07460728091055585,60.0,0.014262447634628236,-4.793983943213368,-26.00563025177709,-0.021663869929547375,0
1729031354.7794871,1,0.09640373590996239,0.06481264909785903,0.08060819250391071,60.0,0.0,-5.089447234969315,-25.782352616025335,-0.015645121938774795,0
1729031354.812459,1,0.09685485552825747,0.06481264909785903,0.08083375231305825,60.0,0.0,-4.662553164680973,-25.911757987220746,-0.01689633361155336,0
1729031354.8460674,1,0.09131492931090388,0.06278675123206445,0.07705084027148416,60.0,0.0,-5.100746247946647,-25.689371239896936,-0.016483130110488284,0
1729031354.8797622,1,0.09131492931090388,0.04140342101788418,0.06635917516439403,60.0,0.014699525800946368,-5.141982299155144,-25.580363251003554,-0.019545681580038755,0
1729031354.9134166,1,0.09007546982220899,0.04140342101788418,0.06573944542004659,60.0,0.014680505487867587,-5.353859308116011,-25.245962656924057,-0.020285661834938688,0
1729031354.9469106,1,0.1179103207735793,0.04865042554105199,0.08328037315731565,60.0,0.014262447634628236,-5.335672517174764,-25.76854660111993,-0.01430786064485006,0
1729031354.9801867,1,0.09007546982220899,0.04300139858997133,0.06653843420609015,60.0,0.013867504905630728,-4.138131525639913,-26.723758550506567,-0.013369212057009368,0
1729031355.0138037,1,0.11624864639809014,0.0485071250072666,0.08237788570267837,60.0,0.028524895269256473,-5.078680913654732,-25.819342339541475,-0.014550106567463994,0
1729031355.047048,1,0.11259433727776125,0.0485071250072666,0.08055073114251393,60.0,0.014262447634628236,-5.155089965428113,-26.07069405932732,-0.0208800290517967,0
1729031355.0805979,1,0.1179103207735793,0.1084652289093281,0.1131877748414537,60.0,0.014680505487867587,-3.6886933730283387,-26.31738735908277,-0.019093372048907202,0
1729031355.1136513,1,0.09539145331802705,0.1457737973711325,0.12058262534457978,60.0,0.014699525800946368,-4.869830603426352,-25.86300008247521,-0.0169298470334641,0
1729031355.1460001,1,0.14314958357846705,0.1464157737903536,0.1447826786844103,60.0,0.028524895269256473,-4.218187096927765,-25.15303361062989,-0.0208188602788627,0
1729031355.1786954,1,0.127240226919466,0.12935577305127563,0.1282979999853708,60.0,0.0,-4.3582748894709,-25.559416210215993,-0.018718612873372127,0
1729031355.2136395,1,0.12795306289990416,0.12935577305127563,0.1286544179755899,60.0,0.02855977389887699,-3.5484879724443434,-25.84643425770357,-0.024296879971759756,0
1729031355.2457209,1,0.12795306289990416,0.10219492413779552,0.11507399351884984,60.0,0.014279886949438495,-3.7159574269412756,-25.049745100051602,-0.02010556996017475,0
1729031355.2785332,1,0.12795306289990416,0.10802134712749702,0.11798720501370058,60.0,0.0,-3.4333507386492563,-25.863119661801587,-0.02702833237966256,0
1729031355.3134124,1,0.14990633779917228,0.09220198709712808,0.12105416244815018,60.0,0.014279886949438495,-3.6972444091331957,-25.50594382471221,-0.027657143022269657,0
1729031355.3464165,1,0.10599978800063599,0.09258086389703257,0.09929032594883427,60.0,0.0,-2.10682378251654,-25.46476176711751,-0.028765538534192028,0
1729031355.3791032,1,0.1342888668771922,0.12935577305127563,0.1318223199642339,60.0,0.013883533620176643,-3.72721782596071,-25.615246708513997,-0.028111124498574547,0
1729031355.4133039,1,0.16898462446469953,0.12935577305127563,0.1491701987579876,60.0,0.014279886949438495,-3.668025427091199,-25.552585431873787,-0.024669230685912515,0
1729031355.4455252,1,0.12598402440927728,0.12935577305127563,0.12766989873027645,60.0,0.0,-3.004058800194615,-25.489279368937684,-0.03167135224082748,0
1729031355.4785979,1,0.13479025829230235,0.11229577231219767,0.12354301530225001,60.0,0.0,-3.436616956317999,-25.90089681292444,-0.03420390705197686,0
1729031355.5149038,1,0.13845965521293113,0.09258086389703257,0.11552025955498185,60.0,0.014279886949438495,-3.202068375325304,-24.895521054547295,-0.028997773042330616,0
1729031355.550917,1,0.12795306289990416,0.09687714012909425,0.11241510151449921,60.0,0.013883533620176643,-4.310115229052499,-24.809453397972277,-0.025998606148461303,0
1729031355.5838494,1,0.12795306289990416,0.12935577305127563,0.1286544179755899,60.0,0.020194809793050484,-3.098777869830762,-25.531807311345425,-0.026072989109997734,0
1729031355.6174593,1,0.12218581242541579,0.1464157737903536,0.13430079310788468,60.0,0.0,-4.312695305413961,-25.148238431130608,-0.02296977994765517,0
1729031355.6457148,1,0.12410671347131458,0.11229577231219767,0.11820124289175613,60.0,0.014279886949438495,-3.2789099911458623,-25.43470273480061,-0.022561036047793533,0
1729031355.6784244,1,0.14314958357846705,0.1309291133394011,0.13703934845893406,60.0,0.02855977389887699,-4.262681125554623,-25.580555749890564,-0.02708768550293057,0
1729031355.7133024,1,0.16041293011219926,0.07669649888473705,0.11855471449846816,60.0,0.013883533620176643,-3.2216436091342517,-24.442232511939032,-0.021019817007585942,0
1729031355.746583,1,0.128386558425963,0.09258086389703257,0.11048371116149779,60.0,0.020194809793050484,-2.5957299867109422,-24.623820800813906,-0.027699806705765096,0
1729031355.7833633,1,0.16041293011219926,0.09258086389703257,0.12649689700461592,60.0,0.014262447634628236,-3.311567966409773,-24.399631578836917,-0.02117430248315197,0
1729031355.816431,1,0.13892874629769406,0.09258086389703257,0.11575480509736331,60.0,0.019634281539316643,-3.479530164243465,-24.477848878175216,-0.022414002312816067,0
1729031355.8482125,1,0.16095639727077776,0.10273973946193064,0.1318480683663542,60.0,0.020194809793050484,-2.7920192510180453,-24.97200937412355,-0.027966246881171972,0
1729031355.881447,1,0.13892874629769406,0.09258086389703257,0.11575480509736331,60.0,0.019634281539316643,-3.314101981616169,-25.1040580250556,-0.024680716321990346,0
1729031355.91157,1,0.14990633779917228,0.07692307692307693,0.1134147073611246,60.0,0.020170146877527325,-3.1489783384336176,-24.73764082668311,-0.029726510290729972,0
1729031355.946075,1,0.12795306289990416,0.08685537444963512,0.10740421867476964,60.0,0.019634281539316643,-3.341073626332794,-24.812408402327975,-0.022556848384453924,0
1729031355.9794984,1,0.12410671347131458,0.08952591125146146,0.10681631236138803,60.0,0.013867504905630728,-3.566960427165991,-24.91104009056035,-0.022481337056511678,0
1729031356.0128858,1,0.09587889365744151,0.09258086389703257,0.09422987877723704,60.0,0.014279886949438495,-4.276422645179,-25.366705491030743,-0.021512900355571084,0
1729031356.0462608,1,0.12218581242541579,0.07669649888473705,0.09944115565507641,60.0,0.02855977389887699,-3.315737778392976,-25.29246171001061,-0.024502083940427858,0
1729031356.0792387,1,0.12795306289990416,0.06053609811517513,0.09424458050753964,60.0,0.0,-4.2551749183970395,-25.102591170134843,-0.02247082930316528,0
1729031356.1126215,1,0.12795306289990416,0.06053609811517513,0.09424458050753964,60.0,0.0,-3.6419506642449315,-24.93429956309531,-0.02259869009799501,0
1729031356.1461365,1,0.13845965521293113,0.053666799794331886,0.09606322750363151,60.0,0.014279886949438495,-3.396081733662602,-25.28968382843772,-0.022095635573210044,0
1729031356.179207,1,0.14120226591665966,0.0741656932483308,0.10768397958249523,60.0,0.0,-3.405734815849982,-25.042857962680912,-0.023530497345066216,0
1729031356.212787,1,0.13408030463079817,0.0741656932483308,0.10412299893956449,60.0,0.0,-2.7687172310910495,-25.05602186904238,-0.028708009043237885,0
1729031356.2459333,1,0.1524999135280122,0.07669649888473705,0.11459820620637462,60.0,0.0,-3.016900335946975,-24.895327717469385,-0.030146214289266195,0
