Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727221776.8628623,1,0.32605707420630536,0.2651650429449553,0.2956110585756303,0.0,0.012195121951219513,8.414613342676029,-43.49640384833908,-0.09374636180249704,0
1727221776.9382305,1,0.30262874684312724,0.24748737341529162,0.2750580601292094,0.0,0.012191496227354269,6.527429402189285,-37.83558605834136,-0.0768439310613872,0
1727221776.9996052,1,0.31858240789812486,0.2310660171779821,0.2748242125380535,0.0,0.012191496227354269,7.880671367218341,-32.635898163542166,-0.0700143532245927,0
1727221777.0832489,1,0.3248236449405021,0.26493526332783307,0.2948794541341676,0.0,0.011904761904761904,7.343884501865601,-29.737944789365454,-0.054248559806404736,0
1727221777.1119404,1,0.3200921998322399,0.26752192813739223,0.29380706398481604,0.0,0.011624763874381928,8.28026172145141,-28.163184541833314,-0.05822963602140933,0
1727221777.1635113,1,0.3248236449405021,0.26752192813739223,0.2961727865389472,0.0,0.011901388973144479,7.908738579701562,-26.81637216151248,-0.05470722509067866,0
1727221777.237693,1,0.298723672480009,0.26752192813739223,0.28312280030870063,0.0,0.0,7.000197246149529,-26.314736789401188,-0.04678820420831947,0
1727221777.2998884,1,0.3200921998322399,0.25486037476146933,0.2874762872968546,0.0,0.0,7.940363135709161,-25.835299625219182,-0.05155291998831649,0
1727221777.3459291,1,0.295474446957108,0.28235945450624766,0.28891695073167784,0.0,0.0,8.833424301876924,-28.442721988292586,-0.05257358149805846,0
1727221777.4077835,1,0.2856829393325278,0.26493526332783307,0.27530910133018044,0.0,0.0,6.852194425830438,-27.56717934331379,-0.053267988061832416,0
1727221777.5022495,1,0.3200921998322399,0.26368595772548625,0.29188907877886305,0.0,0.011901388973144479,8.962554468410385,-28.49388360814227,-0.05786835198822496,0
1727221777.5337763,1,0.30887801237502777,0.2664213562373095,0.28764968430616866,0.0,0.0,8.023538931442609,-28.258373753551638,-0.04929152845094477,0
1727221777.586265,1,0.3178035116284253,0.28126502157385197,0.29953426660113863,0.0,0.0,9.989167860464528,-29.98673575148326,-0.05589870381559956,0
1727221777.666869,1,0.32355396672130604,0.27313389027346113,0.29834392849738356,0.0,0.0,8.878712737600942,-29.65628400740369,-0.053820222091446435,0
1727221777.7181036,1,0.3033883898637056,0.26368595772548625,0.2835371737945959,0.0,0.0,7.705478986693146,-29.7452392821554,-0.05441981885639596,0
1727221777.7728565,1,0.30413195649053154,0.26368595772548625,0.2839089571080089,0.0,0.011891287353862351,7.959017529785153,-29.21164755293896,-0.05117865348380242,0
1727221777.8260164,1,0.325826705418464,0.2619113609135918,0.29386903316602786,0.0,0.022721405353294154,6.296121161965931,-29.680368061648274,-0.04711215504777545,0
1727221777.917921,1,0.3210806495339678,0.2378696831107047,0.27947516632233627,0.0,0.0,8.467083975122172,-30.089622279375163,-0.05622224899716214,0
1727221777.9513814,1,0.33057276130296026,0.26493526332783307,0.29775401231539667,0.0,0.0,5.488023525092126,-28.231160354540293,-0.04760089377671468,0
1727221778.0111394,1,0.295474446957108,0.26602969626022877,0.2807520716086684,0.0,0.0,7.162651185717906,-28.80629871036073,-0.05324936335576459,0
1727221778.087019,1,0.3033883898637056,0.26493526332783307,0.28416182659576933,0.0,0.011624763874381928,6.886896983240306,-29.268123806972817,-0.04850911955744217,0
1727221778.137718,1,0.30413195649053154,0.26368595772548625,0.2839089571080089,0.0,0.0,8.079694759056286,-28.752807905057857,-0.05049199731392351,0
1727221778.1874893,1,0.3033883898637056,0.26368595772548625,0.2835371737945959,0.0,0.012191496227354269,5.662063969938426,-29.271811000707764,-0.05005699279367352,0
1727221778.249056,1,0.28718326344709527,0.26368595772548625,0.27543461058629076,0.0,0.0,6.543647035438521,-28.234910737140368,-0.04555650414221427,0
1727221778.3278747,1,0.325826705418464,0.2913428162916919,0.3085847608550779,0.0,0.03405574568898749,7.056367600454276,-29.869232369821837,-0.052577175167121626,0
1727221778.3839767,1,0.3033883898637056,0.27937211830783126,0.2913802540857684,0.0,0.0,5.393966542810142,-28.595655651512295,-0.04835893314499602,0
1727221778.434258,1,0.2819844966053404,0.2747787395427419,0.27838161807404116,0.0,0.0,5.860816901116919,-29.58992838633312,-0.04945321102998071,0
1727221778.5120292,1,0.2977229608361267,0.26368595772548625,0.28070445928080645,0.0,0.0,7.717220954040603,-29.68049637150168,-0.049602940983955034,0
1727221778.5586078,1,0.30887801237502777,0.25486037476146933,0.2818691935682486,0.0,0.011901388973144479,8.1338301592831,-28.942534269609,-0.04993984721531318,0
1727221778.6252797,1,0.31622776601683794,0.2619113609135918,0.28906956346521484,0.0,0.011615349838117045,5.428747736196092,-28.613198742284062,-0.04506026746633151,0
1727221778.6797724,1,0.30413195649053154,0.27185106641223394,0.28799151145138274,0.0,0.0,6.841635144129202,-29.47665035604632,-0.04925030557318853,0
1727221778.7390122,1,0.325826705418464,0.27313389027346113,0.29948029784596253,0.0,0.0,7.816603170337311,-30.199562344064148,-0.050325205069687094,0
1727221778.7943614,1,0.30887801237502777,0.2913428162916919,0.30011041433335983,0.0,0.011615349838117045,7.7535887977580655,-29.599994905464442,-0.05068061347615702,0
1727221778.8690746,1,0.30413195649053154,0.25486037476146933,0.27949616562600044,0.0,0.0,9.290755038006003,-28.89918627296202,-0.05149424751351003,0
1727221778.9081166,1,0.3033883898637056,0.28223864045342023,0.2928135151585629,0.0,0.0,7.738636719007914,-30.301860150320653,-0.054877052767218285,0
1727221778.974794,1,0.3008284187980934,0.26368595772548625,0.2822571882617898,0.0,0.0,7.914368158273901,-29.509909949764015,-0.05521941826278429,0
1727221779.071638,1,0.30887801237502777,0.26368595772548625,0.28628198505025704,0.0,0.0,8.088674625557577,-29.16274247229572,-0.05253313578156691,0
1727221779.103672,1,0.29864233397920936,0.28126502157385197,0.2899536777765307,0.0,0.011615349838117045,8.415958908466287,-28.454003578353586,-0.05011357782940482,0
1727221779.1625764,1,0.30887801237502777,0.26368595772548625,0.28628198505025704,0.0,0.011891287353862351,7.392823009019926,-29.161143793569178,-0.0576647493470983,0
1727221779.2232072,1,0.29093434315717687,0.28126502157385197,0.2860996823655144,0.0,0.011615349838117045,7.169780492916843,-29.23756185492383,-0.05015126571758454,0
1727221779.28761,1,0.3309140858763872,0.26368595772548625,0.29730002180093673,0.0,0.011901388973144479,7.001593019606638,-30.363624510243085,-0.05327685468107619,0
1727221779.33827,1,0.30887801237502777,0.26493526332783307,0.28690663785143045,0.0,0.0,7.339587907114988,-30.04620892656626,-0.04928194481224649,0
1727221779.3982086,1,0.30887801237502777,0.2619113609135918,0.2853946866443098,0.0,0.0,7.775634298309776,-28.55676782857104,-0.05065824039771276,0
1727221779.4505727,1,0.33057276130296026,0.28126502157385197,0.3059188914384061,0.0,0.0,6.117524540118905,-28.342593659094494,-0.04946658115081321,0
1727221779.5286038,1,0.33057276130296026,0.26368595772548625,0.29712935951422326,0.0,0.011891287353862351,8.810038379801814,-29.052489792608412,-0.04921096787897178,0
1727221779.5760217,1,0.325826705418464,0.26315225873511433,0.29448948207678916,0.0,0.023802777946288958,6.182212402115335,-29.609228076192394,-0.048118052517934225,0
1727221779.6467617,1,0.31622776601683794,0.28223864045342023,0.2992332032351291,0.0,0.01642658527277326,5.720769301486708,-29.616474408295733,-0.049403518901999934,0
1727221779.6984015,1,0.33057276130296026,0.26493526332783307,0.29775401231539667,0.0,0.0,6.925241049755324,-29.244235641071732,-0.050424597235553,0
1727221779.7525716,1,0.30887801237502777,0.2619113609135918,0.2853946866443098,0.0,0.0,7.376877080822926,-28.317568964929592,-0.04939586952223712,0
1727221779.8323963,1,0.33057276130296026,0.28126502157385197,0.3059188914384061,0.0,0.011615349838117045,5.904848405999227,-28.999016291775874,-0.05158406259690995,0
1727221779.8854475,1,0.30887801237502777,0.26493526332783307,0.28690663785143045,0.0,0.011615349838117045,7.745697508925128,-30.393341908115,-0.04916199169648185,0
1727221779.9328074,1,0.30887801237502777,0.27228853909341716,0.2905832757342225,0.0,0.011615349838117045,7.596543787094406,-28.56941627632992,-0.05117496160617932,0
1727221780.0031362,1,0.33057276130296026,0.2619113609135918,0.296242061108276,0.0,0.0,6.247735616829533,-28.627339785526914,-0.045555467294324706,0
1727221780.095229,1,0.30887801237502777,0.28126502157385197,0.2950715169744399,0.0,0.0,7.132266208289321,-29.801738017520144,-0.04406389229467159,0
1727221780.12503,1,0.30887801237502777,0.28235945450624766,0.2956187334406377,0.0,0.0,6.107794267377967,-29.137581179206062,-0.04876647447675931,0
1727221780.1786275,1,0.30887801237502777,0.27185106641223394,0.2903645393936308,0.0,0.023782574707724703,6.726885828165495,-28.269830248683363,-0.05406802294538059,0
1727221780.2726803,1,0.3153365634011318,0.25325700504494036,0.28429678422303606,0.0,0.0,5.85003520204625,-28.67794269684594,-0.04829931459502261,0
1727221780.3007112,1,0.3248236449405021,0.26368595772548625,0.2942548013329942,0.0,0.011615349838117045,6.189200953868756,-29.05491491259056,-0.04931356375179319,0
1727221780.3691387,1,0.3033883898637056,0.2619113609135918,0.2826498753886487,0.0,0.0,6.0123930962975605,-29.03130878933294,-0.051486908753004816,0
1727221780.4323368,1,0.30413195649053154,0.2815800825896177,0.2928560195400746,0.0,0.0,6.65785754545587,-29.462824326939785,-0.05137578216483989,0
1727221780.486283,1,0.30413195649053154,0.27305855768993476,0.28859525709023315,0.0,0.0,6.859648811853191,-28.338063170726677,-0.04717026998070892,0
1727221780.558805,1,0.325826705418464,0.26478039065788195,0.29530354803817294,0.0,0.0,6.490041846346686,-30.43089059161646,-0.05058079054347263,0
1727221780.5955367,1,0.32355396672130604,0.2629984283525444,0.29327619753692524,0.0,0.0,6.2330203479903625,-30.44496150314869,-0.04667702255881934,0
1727221780.6537595,1,0.30413195649053154,0.2619113609135918,0.28302165870206164,0.0,0.01642658527277326,6.6408274231834135,-30.068687548917904,-0.046224513154261994,0
1727221780.741779,1,0.33057276130296026,0.25486037476146933,0.2927165680322148,0.0,0.023802777946288958,7.468618492617574,-29.833396631906037,-0.04982147812918104,0
1727221780.7846246,1,0.30887801237502777,0.25486037476146933,0.2818691935682486,0.0,0.0,6.928194271957556,-29.432190599034648,-0.052766394243137865,0
1727221780.8364844,1,0.30887801237502777,0.2378696831107047,0.2733738477428662,0.0,0.0,6.758795524018014,-28.995256777101375,-0.047037904166252135,0
1727221780.9036255,1,0.30887801237502777,0.26368595772548625,0.28628198505025704,0.0,0.0,8.500593277182746,-29.769315194101612,-0.04979397628802904,0
1727221780.9966455,1,0.28718326344709527,0.27313389027346113,0.28015857686027823,0.0,0.0,8.272036046910578,-29.45645787607074,-0.045018317759833934,0
1727221781.0281737,1,0.325826705418464,0.25486037476146933,0.29034354008996666,0.0,0.0,7.390458926322961,-29.943671942973516,-0.0506181305681532,0
1727221781.0757937,1,0.30887801237502777,0.26368595772548625,0.28628198505025704,0.0,0.011901388973144479,6.096547717338076,-30.138027506525262,-0.05194631660046337,0
1727221781.1782753,1,0.3153365634011318,0.2642393261740669,0.2897879447875994,0.0,0.0,5.02992393817032,-29.747923073161555,-0.04110338382376583,0
1727221781.2077594,1,0.325826705418464,0.2936453887030816,0.3097360470607728,0.0,0.011891287353862351,6.235194512706591,-29.772024896631937,-0.04684571272370011,0
1727221781.2701013,1,0.31622776601683794,0.26368595772548625,0.2899568618711621,0.0,0.011624763874381928,5.597770445797251,-29.28498486730305,-0.04409711046169219,0
1727221781.341062,1,0.325826705418464,0.30091213723418164,0.31336942132632284,0.0,0.011891287353862351,4.3327380104491375,-28.5422358540343,-0.04491642701909171,0
1727221781.3992362,1,0.28718326344709527,0.28223864045342023,0.28471095195025775,0.0,0.0,6.215569064624217,-29.536332266552094,-0.047640569460849526,0
1727221781.4429688,1,0.33057276130296026,0.26602969626022877,0.2983012287815945,0.0,0.011615349838117045,4.0936023260914665,-29.666539612621232,-0.04641215314250707,0
1727221781.5165966,1,0.3033883898637056,0.28033918476809516,0.29186378731590035,0.0,0.0,6.3476756874716855,-30.135152670486647,-0.05035429288770049,0
1727221781.57116,1,0.3079271286028492,0.2806130161293538,0.2942700723661015,0.0,0.0,7.836197054924787,-29.552676649344022,-0.0569493108269471,0
1727221781.6326766,1,0.30887801237502777,0.26493526332783307,0.28690663785143045,0.0,0.0,5.435664190389705,-29.638649965516745,-0.04850327684503827,0
1727221781.6959016,1,0.3178035116284253,0.26493526332783307,0.2913693874781292,0.0,0.0,6.547844629360683,-29.509065682155953,-0.047697050287266854,0
1727221781.754921,1,0.2862991671569341,0.26368595772548625,0.2749925624412102,0.0,0.011615349838117045,5.286335447496501,-28.672653420623195,-0.04785918473997521,0
1727221781.8095438,1,0.34776090694680883,0.27937211830783126,0.31356651262732005,0.0,0.011891287353862351,5.973848944595041,-28.95135241285442,-0.045808793565782824,0
1727221781.884355,1,0.30413195649053154,0.28235945450624766,0.2932457054983896,0.0,0.0,4.409389957548952,-27.64621757961416,-0.04402850348049041,0
1727221781.9271328,1,0.325826705418464,0.27313389027346113,0.29948029784596253,0.0,0.012180638428352398,4.858181951364481,-28.53936312905178,-0.048221014609038,0
1727221781.9855027,1,0.30887801237502777,0.25486037476146933,0.2818691935682486,0.0,0.0,5.060357124101431,-29.069678711855722,-0.05139876189590127,0
1727221782.0618796,1,0.33057276130296026,0.2619113609135918,0.296242061108276,0.0,0.0,6.299169684569172,-30.444476197575142,-0.04927427655922426,0
1727221782.1388752,1,0.30887801237502777,0.2619113609135918,0.2853946866443098,0.0,0.0,4.893087188861494,-29.547007184847086,-0.04449910179226483,0
1727221782.1678565,1,0.325826705418464,0.2701408053812697,0.2979837553998669,0.0,0.0,6.904919808548958,-28.337991663789307,-0.047231313708451926,0
1727221782.2216597,1,0.32355396672130604,0.24445060351935236,0.2840022851203292,0.0,0.023782574707724703,4.65109450513847,-29.62911306402223,-0.04758799205706403,0
1727221782.2816188,1,0.325826705418464,0.27937211830783126,0.30259941186314765,0.0,0.011615349838117045,5.636658482101186,-29.12770321940812,-0.04726630320388573,0
1727221782.3543851,1,0.30413195649053154,0.2701408053812697,0.28713638093590066,0.0,0.012180638428352398,6.135065122302137,-29.499060724426606,-0.045193199704826034,0
1727221782.4225035,1,0.29864233397920936,0.27937211830783126,0.2890072261435203,0.0,0.0,6.1350986134005145,-28.5137791835745,-0.04416454136696667,0
1727221782.4705126,1,0.325826705418464,0.26315225873511433,0.29448948207678916,0.0,0.0,5.323627117282821,-28.976755003366243,-0.042279395085124,0
1727221782.536161,1,0.30887801237502777,0.2619113609135918,0.2853946866443098,0.0,0.0,5.0236702890039675,-29.079214480398758,-0.05155291998831649,0
1727221782.5981264,1,0.33057276130296026,0.27937211830783126,0.3049724398053958,0.0,0.0,5.581760911611663,-28.812627833985765,-0.051229389821239917,0
1727221782.653824,1,0.325826705418464,0.28235945450624766,0.3040930799623558,0.0,0.0,3.918516679517606,-30.724200628652337,-0.05179971291669923,0
1727221782.7434537,1,0.31622776601683794,0.2701408053812697,0.29318428569905386,0.0,0.0,6.284705625619884,-28.642995989427323,-0.045994021719200626,0
1727221782.7721374,1,0.31622776601683794,0.2936101097573517,0.3049189378870948,0.0,0.0,5.092678744940695,-29.39269116898277,-0.04705798352521596,0
1727221782.8240857,1,0.29864233397920936,0.29683287570207073,0.29773760484064005,0.0,0.023782574707724703,5.337341637028682,-28.025639031299626,-0.05124321828579898,0
1727221782.9166753,1,0.325826705418464,0.26493526332783307,0.2953809843731485,0.0,0.023782574707724703,5.189600812301859,-28.949149291407274,-0.04981768567441958,0
1727221782.9475422,1,0.30887801237502777,0.25325700504494036,0.2810675087099841,0.0,0.0,5.260940389682505,-29.123857734455036,-0.04858014960737602,0
1727221783.0061631,1,0.31622776601683794,0.2979199431410233,0.30707385457893066,0.0,0.011891287353862351,4.324365244670031,-29.1701795089975,-0.04990767861971404,0
1727221783.084042,1,0.30413195649053154,0.25445689979081687,0.2792944281406742,0.0,0.022721405353294154,4.40893707257935,-28.399091847009537,-0.03530611595272996,0
1727221783.1391933,1,0.3210806495339678,0.28235945450624766,0.30172005202010777,0.0,0.0,4.961357891229053,-27.208680394127708,-0.04055502107941958,0
1727221783.187546,1,0.33057276130296026,0.26602969626022877,0.2983012287815945,0.0,0.011901388973144479,3.3258609087077193,-29.139380614094442,-0.04413672522420235,0
1727221783.2617302,1,0.33721014678327615,0.2629984283525444,0.3001042875679103,0.0,0.0,1.2741901075751123,-28.028731078262087,-0.0345569943170998,0
1727221783.3200374,1,0.33057276130296026,0.28345388743864336,0.3070133243708018,0.0,0.0,2.170022931244308,-28.23585282395541,-0.0314288169265749,0
1727221783.3749795,1,0.2808264444984738,0.28235945450624766,0.28159294950236075,0.0,0.0,0.4564791322111298,-29.395724422505968,-0.03819787491588982,0
1727221783.4289994,1,0.29464173197031435,0.28235945450624766,0.28850059323828103,0.0,0.0,0.24710362838774969,-26.85388148917046,-0.029233010167152528,0
1727221783.487516,1,0.3033883898637056,0.29993851835461344,0.3016634541091595,0.0,0.0,2.284786256521999,-27.850155393249082,-0.028203388619380328,0
1727221783.5734086,1,0.30319568349458703,0.26493526332783307,0.28406547341121,0.0,0.0,3.2062509523932126,-28.9474032193695,-0.044953218350823915,0
1727221783.6103315,1,0.30887801237502777,0.28126502157385197,0.2950715169744399,0.0,0.012180638428352398,2.4975120405742146,-27.75627455606898,-0.0472523105148042,0
1727221783.6867406,1,0.30444598027732356,0.27185106641223394,0.28814852334477875,0.0,0.2518963609299392,-2.411530169850338,-25.417092364287626,-0.04120438637123615,0
1727221783.7328565,1,0.3033883898637056,0.28126502157385197,0.2923267057187788,0.0,0.26366625408803257,-8.096799268948802,-23.680403497791186,-0.03233989989800416,0
1727221783.8048255,1,0.30887801237502777,0.27185106641223394,0.2903645393936308,0.0,0.2579678074338221,-7.8336722269606565,-22.940187134809555,-0.027166041713766857,0
1727221783.8723283,1,0.32355396672130604,0.28251432717619884,0.3030341469487524,0.0,0.22217888645330014,-5.517398859438992,-24.759940048471464,-0.029602310925864694,0
1727221783.9083247,1,0.30887801237502777,0.28126502157385197,0.2950715169744399,0.0,0.0,-0.4221958246604751,-24.964414638982,-0.024861865123516902,0
1727221783.9763079,1,0.325826705418464,0.27185106641223394,0.29883888591534896,0.0,0.0,0.8025265549907985,-26.00781338056347,-0.02777643620094549,0
1727221784.0482857,1,0.3033883898637056,0.2936101097573517,0.29849924981052867,0.0,0.0,-0.5301399779736017,-27.513669070889723,-0.022099910630921173,0
1727221784.0924745,1,0.33057276130296026,0.25325700504494036,0.2919148831739503,0.0,0.0,0.022057122767683967,-26.221976525390925,-0.025287593580992918,0
1727221784.1661801,1,0.30887801237502777,0.25606786603917014,0.2824729392070989,0.0,0.023749016662636548,-1.857672028114167,-27.36355463965859,-0.026731357000347334,0
1727221784.2154953,1,0.31622776601683794,0.26602969626022877,0.2911287311385333,0.0,0.0,-0.8377662245829355,-26.97328879828151,-0.028610768902006093,0
1727221784.2671556,1,0.3153365634011318,0.2629984283525444,0.2891674958768381,0.0,0.011337314689562955,-2.3237655325828674,-26.412890919712424,-0.024322139640273934,0
1727221784.338253,1,0.3153365634011318,0.25712566824338173,0.2862311158222568,0.0,0.0,-2.533096631877267,-25.41089943963329,-0.020475706459509246,0
1727221784.3982902,1,0.30319568349458703,0.26493526332783307,0.28406547341121,0.0,0.0,-3.364098946048876,-25.49468401522452,-0.02217885056401161,0
1727221784.4497836,1,0.30245440594438894,0.25606786603917014,0.27926113599177954,0.0,0.011615349838117045,-0.3387608147434855,-26.749454119607314,-0.0349010970862331,0
1727221784.5486095,1,0.2816936409357731,0.26602969626022877,0.27386166859800093,0.0,0.0,-1.6803862203671227,-26.94857342310047,-0.02614896689838071,0
1727221784.579677,1,0.2816936409357731,0.26493526332783307,0.27331445213180305,0.0,0.026817974232740814,-1.3218658498785842,-28.08442868887134,-0.030383442247049232,0
1727221784.639245,1,0.29864233397920936,0.28235945450624766,0.2905008942427285,0.0,0.0,-0.5527819565242339,-26.9472319954821,-0.03477500448712952,0
1727221784.6997304,1,0.2816936409357731,0.29993851835461344,0.2908160796451933,0.0,0.0,-0.8264844115657056,-28.118261141342845,-0.032759284793693014,0
1727221784.7541966,1,0.325826705418464,0.28345388743864336,0.30464029642855367,0.0,0.011891287353862351,2.0371708538848687,-27.272285531191933,-0.03953113230294296,0
1727221784.8478663,1,0.30413195649053154,0.28345388743864336,0.29379292196458745,0.0,0.0,0.6798374974168517,-28.24240051699377,-0.03778885104229356,0
1727221784.8806012,1,0.2808264444984738,0.2840990257669732,0.2824627351327235,0.0,0.011624763874381928,0.3630247551797353,-28.45124093928927,-0.03825101078491671,0
1727221784.9414546,1,0.3295550900487643,0.2913428162916919,0.31044895317022814,0.0,0.0,1.264205952673993,-28.799539882347936,-0.03896307139653819,0
1727221785.0296202,1,0.2816936409357731,0.26602969626022877,0.27386166859800093,0.0,0.011615349838117045,2.748021456521794,-28.532661876354716,-0.03696489292074059,0
1727221785.0594592,1,0.12044673312607088,0.10590169943749475,0.11317421628178281,0.0,0.0,4.580123221575966,-27.623453806118803,-0.0416830726249352,0
1727221785.135502,1,0.12843225981358714,0.055662061365382993,0.09204716058948506,0.0,0.0,3.2447117743209124,-27.38256600499551,-0.0373450079123859,0
1727221785.1791286,1,0.23803114332210568,0.21359508301601493,0.2258131131690603,0.0,0.011615349838117045,3.6206757778799927,-28.13961038901676,-0.04557930882841644,0
1727221785.2599776,1,0.2603658779889308,0.25486037476146933,0.25761312637520006,0.0,0.0,4.120448667942884,-26.79777372043646,-0.03947612994467713,0
1727221785.2991362,1,0.30319568349458703,0.26752192813739223,0.2853588058159896,0.0,0.0,4.2455198382681525,-29.607271575943802,-0.04649553137945662,0
1727221785.357342,1,0.2862991671569341,0.26493526332783307,0.2756172152423836,0.0,0.0,4.172063211647341,-27.3733433069318,-0.0423943107274996,0
1727221785.4270031,1,0.30245440594438894,0.29981770430178595,0.30113605512308744,12.0,0.011360702676647077,5.62131201288492,-27.623349199943465,-0.04067597002289245,0
1727221785.4751112,1,0.2739469005394969,0.30260003407321345,0.28827346730635517,12.0,0.0,5.138504883414393,-26.98723360179992,-0.0446432288151181,0
1727221785.5326357,1,0.30887801237502777,0.2840990257669732,0.2964885190710005,12.0,0.011901388973144479,4.335751854033083,-27.244388454497592,-0.0533822544118275,0
1727221785.621123,1,0.30319568349458703,0.26493526332783307,0.28406547341121,12.0,0.0,5.698766252350017,-28.077344012640953,-0.05146396838136146,0
1727221785.6569586,1,0.32246149100786786,0.2936101097573517,0.3080358003826098,12.0,0.01643989873053573,3.497965726730647,-29.06376616110665,-0.047187290104360194,0
1727221785.7136781,1,0.2808264444984738,0.26478039065788195,0.2728034175781779,12.0,0.0,4.582361618221713,-29.182619266771482,-0.048397987407888664,0
1727221785.8064017,1,0.29981267559834457,0.26493526332783307,0.2823739694630888,12.0,0.0,4.165559233487562,-28.47847644664311,-0.04083012304975323,0
1727221785.8377414,1,0.295474446957108,0.26493526332783307,0.2802048551424705,12.0,0.011891287353862351,3.8162362456776355,-26.533155026489496,-0.046260264161416126,0
1727221785.8965626,1,0.30887801237502777,0.28345388743864336,0.29616594990683554,12.0,0.0,3.167336183866084,-27.157819403651065,-0.043100387889156475,0
1727221785.9869747,1,0.3295550900487643,0.2729088686164455,0.3012319793326049,12.0,0.022703830459324992,2.5206939908546904,-27.281390983179957,-0.039260162626449276,0
1727221786.0194194,1,0.3362598109900558,0.25591817696568087,0.29608899397786836,12.0,0.011624763874381928,3.0789638047097228,-27.603930475247097,-0.0400958574752433,0
1727221786.0787554,1,0.29864233397920936,0.26493526332783307,0.28178879865352124,12.0,0.011360702676647077,4.37292966957739,-27.97100258107192,-0.0432415306173278,0
1727221786.1362042,1,0.2816936409357731,0.26368595772548625,0.27268979933062965,12.0,0.0,3.891191545445885,-28.670779675630477,-0.04755025926661003,0
1727221786.2086542,1,0.3200921998322399,0.28235945450624766,0.3012258271692438,12.0,0.0280419351108903,3.055207004028893,-28.023416396010848,-0.044816412584096924,0
1727221786.2654383,1,0.3008284187980934,0.26602969626022877,0.2834290575291611,12.0,0.01681681984990781,4.426252856029008,-28.72887187323822,-0.05018704299694421,0
1727221786.3181403,1,0.3295550900487643,0.26493526332783307,0.2972451766882987,12.0,0.011891287353862351,2.771356026027643,-27.633535307218338,-0.04628476317765029,0
1727221786.3749988,1,0.30887801237502777,0.26493526332783307,0.28690663785143045,12.0,0.011624763874381928,3.3114795313829744,-28.58681147700933,-0.047095107770399616,0
1727221786.4466505,1,0.29864233397920936,0.27556160553482706,0.2871019697570182,12.0,0.011615349838117045,2.1832922639935877,-28.109506090983235,-0.04080929430488368,0
1727221786.5140173,1,0.32246149100786786,0.26478039065788195,0.29362094083287493,12.0,0.0,3.362699840789592,-27.525325398102712,-0.05087595823109764,0
1727221786.5616577,1,0.28718326344709527,0.2936101097573517,0.2903966866022235,12.0,0.0,3.295987998598189,-28.5170313529068,-0.05155291998831649,0
1727221786.616807,1,0.3079271286028492,0.26493526332783307,0.28643119596534117,12.0,0.0,2.994121162654605,-28.05421895959066,-0.050477963052403124,0
1727221786.6809723,1,0.3033883898637056,0.28235945450624766,0.29287392218497665,12.0,0.0,3.7986537311249826,-28.954653028652576,-0.044325743893415204,0
1727221786.7472336,1,0.30413195649053154,0.26493526332783307,0.2845336099091823,12.0,0.011624763874381928,3.111755628813835,-27.792722660599374,-0.04572932795585885,0
1727221786.7946587,1,0.30413195649053154,0.26478039065788195,0.2844561735742067,12.0,0.0,2.421744700194894,-28.970817659405444,-0.041951903725775626,0
1727221786.8771896,1,0.29507796370521266,0.26368595772548625,0.2793819607153495,12.0,0.0,3.521066778010376,-28.942445202294422,-0.047120175161898814,0
1727221786.9330008,1,0.28718326344709527,0.30091213723418164,0.29404770034063843,12.0,0.011624763874381928,2.1657082554776905,-28.41275809854261,-0.042629861179496485,0
1727221786.9760575,1,0.28718326344709527,0.27937211830783126,0.28327769087746324,12.0,0.0,2.084596093010643,-27.974194041742038,-0.044194477633555954,0
1727221787.0447543,1,0.30887801237502777,0.28126502157385197,0.2950715169744399,12.0,0.0,2.621762708076776,-27.936601185508486,-0.052582565210209965,0
1727221787.1081119,1,0.3248236449405021,0.2619113609135918,0.29336750292704694,12.0,0.011624763874381928,1.9012074404278354,-28.985016002675536,-0.04677002893353845,0
1727221787.178273,1,0.28718326344709527,0.26493526332783307,0.27605926338746417,12.0,0.0,2.2899957356672656,-28.978078929688795,-0.045263172001808606,0
1727221787.2263446,1,0.28718326344709527,0.26493526332783307,0.27605926338746417,12.0,0.0,3.9613930850297843,-27.319435305143443,-0.046424364189368454,0
1727221787.3011417,1,0.325826705418464,0.2806130161293538,0.3032198607739089,12.0,0.0,3.243095498297402,-28.948420754389034,-0.05043490029905906,0
1727221787.3448644,1,0.30887801237502777,0.26478039065788195,0.28682920151645486,12.0,0.0,1.8811477212437888,-28.65791966775984,-0.0479892853215645,0
1727221787.4163537,1,0.30370164589951676,0.26368595772548625,0.2836938018125015,12.0,0.0,2.1358370467430983,-28.0877871596132,-0.05979604371365852,0
1727221787.4801273,1,0.3008284187980934,0.26493526332783307,0.2828818410629632,12.0,0.224308851087805,0.8278905652155167,-27.21085466378121,-0.07451146310410851,0
1727221787.553098,1,0.30413195649053154,0.2727920982163618,0.28846202735344667,12.0,0.21450431253031868,1.159379369531609,-26.844843275876453,-0.0762168549441884,0
1727221787.5814042,1,0.32355396672130604,0.28126502157385197,0.302409494147579,12.0,0.2452396675774673,2.0589814624371754,-27.308715630093737,-0.08012984384672026,0
1727221787.6394987,1,0.3008284187980934,0.26368595772548625,0.2822571882617898,12.0,0.23370379454146703,3.155904838699068,-27.135932986529877,-0.08616953636430366,0
